Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:52:01.778Z,0.85,4.32,1.070,0,0,0.000,832,0.337
2026-04-07T02:52:02.777Z,1.53,4.26,1.059,0,0,0.000,4358,1.339
2026-04-07T02:52:03.781Z,2.48,4.20,1.049,1,0,0.000,1230,0.398
2026-04-07T02:52:04.780Z,1.51,4.16,1.039,1,0,0.000,1230,0.398
2026-04-07T02:52:05.777Z,2.70,4.12,1.030,1,0,0.000,1270,0.456
2026-04-07T02:52:06.778Z,3.49,4.09,1.025,2,0,0.000,3253,1.027
2026-04-07T02:52:07.777Z,3.32,4.07,1.020,2,0,0.000,3253,1.027
2026-04-07T02:52:08.781Z,3.42,4.05,1.015,2,0,0.000,3289,1.031
2026-04-07T02:52:09.777Z,3.07,4.04,1.010,2,0,0.000,3289,1.031
2026-04-07T02:52:10.781Z,3.27,4.03,1.010,2,0,0.000,3348,1.035
2026-04-07T02:52:11.777Z,3.05,4.02,1.005,2,0,0.000,3348,1.035
2026-04-07T02:52:12.781Z,3.40,4.01,1.005,2,0,0.000,3176,0.984
2026-04-07T02:52:13.777Z,2.84,4.01,1.005,2,0,0.000,3176,0.984
2026-04-07T02:52:14.779Z,3.26,4.00,1.001,2,0,0.000,3264,1.035
2026-04-07T02:52:15.777Z,2.83,4.00,1.001,2,0,0.000,3264,1.035
2026-04-07T02:52:16.780Z,3.33,4.00,1.001,2,0,0.000,3309,1.031
2026-04-07T02:52:17.777Z,2.51,4.00,1.001,2,0,0.000,3309,1.031
2026-04-07T02:52:18.781Z,3.27,4.00,1.001,2,0,0.000,3680,1.148
2026-04-07T02:52:19.777Z,2.48,4.00,1.001,2,0,0.000,3680,1.148
2026-04-07T02:52:20.780Z,3.29,4.00,1.001,2,0,0.000,3906,1.221
2026-04-07T02:52:21.777Z,2.35,4.00,1.001,2,0,0.000,3906,1.221
2026-04-07T02:52:22.780Z,3.28,4.00,1.001,2,0,0.000,2152,0.676
2026-04-07T02:52:23.777Z,2.22,3.99,1.001,2,0,0.000,2152,0.676
2026-04-07T02:52:24.781Z,3.42,3.99,1.001,2,0,0.000,2762,0.867
2026-04-07T02:52:25.777Z,2.35,3.99,1.001,2,0,0.000,2762,0.867
2026-04-07T02:52:26.779Z,3.26,3.99,1.001,2,0,0.000,3235,1.001
2026-04-07T02:52:27.777Z,2.23,3.99,1.001,2,0,0.000,3235,1.001
2026-04-07T02:52:28.778Z,3.43,3.99,1.001,2,0,0.000,2371,0.741
2026-04-07T02:52:29.777Z,2.37,3.99,1.001,2,0,0.000,2371,0.741
