Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:03:50.113Z,0.25,4.37,1.000,0,0,0.000,721,0.246
2026-04-30T14:03:51.111Z,0.76,4.55,1.000,0,0,0.000,721,0.246
2026-04-30T14:03:52.112Z,1.51,4.47,1.084,1,0,0.000,3688,1.167
2026-04-30T14:03:53.112Z,1.66,4.39,1.079,1,0,0.000,4385,1.356
2026-04-30T14:03:54.112Z,2.25,4.32,1.069,1,0,0.000,4547,1.399
2026-04-30T14:03:55.112Z,2.42,4.25,1.059,1,0,0.000,4547,1.399
2026-04-30T14:03:56.111Z,2.31,4.20,1.048,1,0,0.000,4593,1.408
2026-04-30T14:03:57.111Z,2.66,4.15,1.038,1,0,0.000,4593,1.408
2026-04-30T14:03:58.112Z,2.10,4.12,1.030,1,0,0.000,4549,1.395
2026-04-30T14:03:59.112Z,2.24,4.09,1.025,1,0,0.000,4549,1.395
2026-04-30T14:04:00.112Z,2.19,4.07,1.020,1,0,0.000,4701,1.443
2026-04-30T14:04:01.112Z,2.35,4.05,1.016,1,0,0.000,4701,1.443
2026-04-30T14:04:02.112Z,2.03,4.04,1.011,1,0,0.000,4358,1.341
2026-04-30T14:04:03.113Z,2.96,4.03,1.007,1,0,0.000,1230,0.392
2026-04-30T14:04:04.112Z,2.15,4.02,1.007,1,0,0.000,1230,0.392
2026-04-30T14:04:05.115Z,3.09,4.01,1.007,1,0,0.000,1466,0.467
2026-04-30T14:04:06.113Z,2.02,4.01,1.002,1,0,0.000,1466,0.467
2026-04-30T14:04:07.111Z,2.42,4.01,1.002,1,0,0.000,1466,0.467
2026-04-30T14:04:08.115Z,2.15,4.00,1.002,1,0,0.000,4083,1.256
2026-04-30T14:04:09.112Z,2.06,4.00,1.002,1,0,0.000,4083,1.256
2026-04-30T14:04:10.114Z,2.02,4.00,1.002,1,0,0.000,4831,1.481
2026-04-30T14:04:11.111Z,1.94,4.00,1.002,1,0,0.000,4831,1.481
2026-04-30T14:04:12.116Z,1.89,3.99,1.002,1,0,0.000,5070,1.555
2026-04-30T14:04:13.112Z,2.00,3.99,1.002,1,0,0.000,5070,1.555
2026-04-30T14:04:14.114Z,2.03,3.99,1.002,1,0,0.000,4687,1.437
2026-04-30T14:04:15.112Z,1.93,3.99,0.998,1,0,0.000,4687,1.437
2026-04-30T14:04:16.115Z,1.91,3.99,0.998,1,0,0.000,4765,1.460
2026-04-30T14:04:17.111Z,1.92,3.99,0.998,1,0,0.000,4765,1.460
2026-04-30T14:04:18.114Z,2.05,3.99,0.998,1,0,0.000,4680,1.435
2026-04-30T14:04:19.111Z,1.92,3.99,0.998,1,0,0.000,4680,1.435
2026-04-30T14:04:20.116Z,1.92,4.00,0.998,1,0,0.000,4674,1.747
2026-04-30T14:04:21.112Z,1.48,4.00,0.998,1,0,0.000,4674,1.747
2026-04-30T14:04:22.112Z,1.65,4.00,0.998,1,0,0.000,4674,1.747
2026-04-30T14:04:23.111Z,1.69,4.00,0.998,1,0,0.000,4717,1.824
2026-04-30T14:04:24.113Z,1.94,4.00,0.998,1,0,0.000,3527,1.681
2026-04-30T14:04:25.112Z,1.97,4.00,0.998,1,0,0.000,3527,1.681
2026-04-30T14:04:26.114Z,2.09,4.01,0.998,1,0,0.000,2762,1.173
2026-04-30T14:04:27.112Z,1.53,4.01,0.998,2,0,0.000,2762,1.173
2026-04-30T14:04:28.112Z,1.22,4.01,0.998,2,0,0.000,2762,1.173
2026-04-30T14:04:29.111Z,1.92,4.01,1.002,3,0,0.000,4406,2.050
2026-04-30T14:04:30.115Z,2.00,4.00,1.002,3,0,0.000,3084,1.372
2026-04-30T14:04:31.112Z,1.42,4.00,1.002,3,0,0.000,3084,1.372
2026-04-30T14:04:32.112Z,1.23,4.00,1.002,3,0,0.000,3084,1.372
2026-04-30T14:04:33.111Z,0.92,4.00,1.002,3,0,0.000,4777,2.288
2026-04-30T14:04:34.111Z,0.94,4.00,1.002,3,0,0.000,4777,2.288
2026-04-30T14:04:35.111Z,0.71,3.99,1.002,3,0,0.000,4777,2.288
2026-04-30T14:04:36.112Z,1.24,3.99,1.002,3,0,0.000,4977,2.403
2026-04-30T14:04:37.112Z,1.15,3.99,1.002,4,0,0.000,3057,1.170
2026-04-30T14:04:38.112Z,1.27,3.99,0.998,4,0,0.000,3057,1.170
2026-04-30T14:04:39.111Z,1.00,3.99,0.998,5,0,0.000,5090,2.248
2026-04-30T14:04:40.111Z,0.92,3.99,0.998,5,0,0.000,5090,2.248
2026-04-30T14:04:41.111Z,0.94,3.99,0.998,5,0,0.000,4480,2.092
2026-04-30T14:04:42.111Z,0.98,4.00,0.998,5,0,0.000,4480,2.092
2026-04-30T14:04:43.112Z,0.98,4.00,0.998,5,0,0.000,4927,2.085
2026-04-30T14:04:44.112Z,0.90,4.00,0.998,5,0,0.000,4927,2.085
2026-04-30T14:04:45.111Z,0.65,4.00,0.998,5,0,0.000,4927,2.085
2026-04-30T14:04:46.113Z,0.92,4.00,0.998,5,0,0.000,4653,2.281
2026-04-30T14:04:47.111Z,1.11,4.00,0.998,6,0,0.000,3150,1.237
2026-04-30T14:04:48.112Z,1.22,4.01,0.998,6,0,0.000,3150,1.237
2026-04-30T14:04:49.112Z,0.95,4.01,0.998,7,0,0.000,3780,1.984
2026-04-30T14:04:50.112Z,1.18,4.01,0.998,7,0,0.000,3780,1.984
2026-04-30T14:04:51.112Z,1.13,4.01,1.002,8,0,0.000,3692,1.898
2026-04-30T14:04:52.112Z,1.42,4.01,1.002,8,0,0.000,3692,1.898
2026-04-30T14:04:53.112Z,1.00,4.00,1.002,8,0,0.000,3387,1.653
2026-04-30T14:04:54.111Z,0.92,4.00,1.002,8,0,0.000,3387,1.653
2026-04-30T14:04:55.111Z,1.13,4.00,1.002,9,0,0.000,4454,1.992
2026-04-30T14:04:56.112Z,0.82,4.00,1.002,9,0,0.000,4454,1.992
2026-04-30T14:04:57.112Z,0.75,3.99,1.002,9,0,0.000,4454,1.992
2026-04-30T14:04:58.113Z,0.44,3.99,1.002,9,0,0.000,5050,2.354
2026-04-30T14:04:59.111Z,0.95,3.99,1.002,9,0,0.000,4205,1.794
2026-04-30T14:05:00.112Z,0.98,3.99,0.998,9,0,0.000,4205,1.794
2026-04-30T14:05:01.111Z,0.94,3.99,0.998,9,0,0.000,4126,1.984
2026-04-30T14:05:02.112Z,0.95,3.99,0.998,9,0,0.000,4126,1.984
2026-04-30T14:05:03.112Z,0.89,3.99,0.998,10,0,0.000,3720,1.872
2026-04-30T14:05:04.111Z,1.73,4.00,0.998,10,0,0.000,3720,1.872
2026-04-30T14:05:05.112Z,1.99,4.00,0.998,10,0,0.000,2402,1.084
2026-04-30T14:05:06.111Z,1.98,4.00,0.998,11,0,0.000,3756,1.718
2026-04-30T14:05:07.112Z,1.95,4.00,0.998,11,0,0.000,3756,1.718
2026-04-30T14:05:08.112Z,1.90,4.00,0.998,11,0,0.000,4363,2.203
2026-04-30T14:05:09.111Z,2.08,4.00,0.998,11,0,0.000,4363,2.203
2026-04-30T14:05:10.112Z,2.16,4.00,0.998,12,0,0.000,3153,1.496
2026-04-30T14:05:11.112Z,2.19,4.01,0.998,12,0,0.000,3153,1.496
2026-04-30T14:05:12.112Z,2.14,4.01,0.998,12,0,0.000,4517,2.033
2026-04-30T14:05:13.112Z,2.08,4.01,0.998,13,0,0.000,4517,2.033
2026-04-30T14:05:14.112Z,2.02,4.01,1.002,13,0,0.000,5021,2.232
2026-04-30T14:05:15.111Z,1.95,4.00,1.002,13,0,0.000,5021,2.232
2026-04-30T14:05:16.112Z,1.75,4.00,1.002,13,0,0.000,5021,2.232
2026-04-30T14:05:17.111Z,2.47,4.00,1.002,13,0,0.000,4861,2.264
2026-04-30T14:05:18.112Z,2.74,4.00,1.002,13,0,0.000,2755,1.223
2026-04-30T14:05:19.114Z,2.96,4.00,1.002,13,0,0.000,3572,1.451
2026-04-30T14:05:20.111Z,2.63,3.99,1.002,13,0,0.000,3572,1.451
2026-04-30T14:05:21.111Z,2.45,3.99,1.002,13,0,0.000,3572,1.451
2026-04-30T14:05:22.111Z,2.45,3.99,0.998,13,0,0.000,5019,2.140
2026-04-30T14:05:23.112Z,2.47,3.99,0.998,13,0,0.000,5019,2.140
2026-04-30T14:05:24.112Z,2.16,3.99,0.998,13,0,0.000,4771,2.064
2026-04-30T14:05:25.112Z,2.16,3.99,0.998,13,0,0.000,4771,2.064
2026-04-30T14:05:26.112Z,2.15,4.00,0.998,13,0,0.000,4870,2.276
2026-04-30T14:05:27.112Z,2.40,4.00,0.998,13,0,0.000,4870,2.276
2026-04-30T14:05:28.112Z,2.18,4.00,0.998,13,0,0.000,4337,1.813
2026-04-30T14:05:29.112Z,2.31,4.00,0.998,13,0,0.000,4337,1.813
2026-04-30T14:05:30.112Z,2.65,4.00,0.998,13,0,0.000,4249,1.992
2026-04-30T14:05:31.115Z,3.01,4.00,0.998,13,0,0.000,2314,0.991
2026-04-30T14:05:32.112Z,2.20,4.00,0.998,13,0,0.000,2314,0.991
2026-04-30T14:05:33.112Z,2.36,4.01,0.998,13,0,0.000,2314,0.991
2026-04-30T14:05:34.112Z,2.03,4.01,0.998,13,0,0.000,4495,2.146
2026-04-30T14:05:35.112Z,2.41,4.01,0.998,13,0,0.000,4495,2.146
2026-04-30T14:05:36.112Z,2.47,4.01,1.002,13,0,0.000,3624,1.819
2026-04-30T14:05:37.112Z,2.66,4.00,1.002,13,0,0.000,3624,1.819
2026-04-30T14:05:38.112Z,2.31,4.00,1.002,13,0,0.000,3595,1.602
2026-04-30T14:05:39.117Z,2.99,4.00,1.000,14,0,0.000,3075,1.344
2026-04-30T14:05:40.112Z,2.45,4.00,1.000,15,0,0.000,3075,1.344
2026-04-30T14:05:41.112Z,2.67,4.00,1.000,15,0,0.000,3075,1.344
2026-04-30T14:05:42.111Z,2.12,4.00,1.000,15,0,0.000,3824,1.624
2026-04-30T14:05:43.112Z,2.04,4.00,1.000,15,0,0.000,3824,1.624
2026-04-30T14:05:44.111Z,1.96,4.00,1.000,15,0,0.000,4867,2.220
2026-04-30T14:05:45.112Z,2.21,4.00,1.000,15,0,0.000,4867,2.220
2026-04-30T14:05:46.112Z,2.13,4.00,1.000,15,0,0.000,3208,1.438
2026-04-30T14:05:47.112Z,2.11,4.00,1.000,15,0,0.000,3208,1.438
2026-04-30T14:05:48.112Z,2.01,4.00,1.000,15,0,0.000,4182,1.889
2026-04-30T14:05:49.112Z,1.70,4.00,1.000,15,0,0.000,4182,1.889
