Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,721.0,0,0.0,4.46,1.0
2,3688.0,1,0.0,4.47,1.084
3,4385.0,0,0.0,4.39,1.079
4,4547.0,0,0.0,4.285,1.064
5,4593.0,0,0.0,4.175000000000001,1.0430000000000001
6,4549.0,0,0.0,4.105,1.0274999999999999
7,4701.0,0,0.0,4.0600000000000005,1.018
8,4358.0,0,0.0,4.04,1.011
9,1230.0,0,0.0,4.025,1.007
10,1466.0,0,0.0,4.01,1.0036666666666667
11,4083.0,0,0.0,4.0,1.002
12,4831.0,0,0.0,4.0,1.002
13,5070.0,0,0.0,3.99,1.002
14,4687.0,0,0.0,3.99,1.0
15,4765.0,0,0.0,3.99,0.998
16,4680.0,0,0.0,3.99,0.998
17,4674.0,0,0.0,4.0,0.9979999999999999
18,4717.0,0,0.0,4.0,0.998
19,3527.0,0,0.0,4.0,0.998
20,2762.0,1,0.0,4.01,0.9979999999999999
21,4406.0,1,0.0,4.01,1.002
22,3084.0,0,0.0,4.0,1.002
23,4777.0,0,0.0,3.9966666666666666,1.002
24,4977.0,0,0.0,3.99,1.002
25,3057.0,1,0.0,3.99,1.0
26,5090.0,1,0.0,3.99,0.998
27,4480.0,0,0.0,3.995,0.998
28,4927.0,0,0.0,4.0,0.9979999999999999
29,4653.0,0,0.0,4.0,0.998
30,3150.0,1,0.0,4.005,0.998
31,3780.0,1,0.0,4.01,0.998
32,3692.0,1,0.0,4.01,1.002
33,3387.0,0,0.0,4.0,1.002
34,4454.0,1,0.0,3.9966666666666666,1.002
35,5050.0,0,0.0,3.99,1.002
36,4205.0,0,0.0,3.99,1.0
37,4126.0,0,0.0,3.99,0.998
38,3720.0,1,0.0,3.995,0.998
39,2402.0,0,0.0,4.0,0.998
40,3756.0,1,0.0,4.0,0.998
41,4363.0,0,0.0,4.0,0.998
42,3153.0,1,0.0,4.005,0.998
43,4517.0,0,0.0,4.01,0.998
44,5021.0,0,0.0,4.003333333333333,1.002
45,4861.0,0,0.0,4.0,1.002
46,2755.0,0,0.0,4.0,1.002
47,3572.0,0,0.0,3.9933333333333336,1.002
48,5019.0,0,0.0,3.99,0.998
49,4771.0,0,0.0,3.99,0.998
50,4870.0,0,0.0,4.0,0.998
51,4337.0,0,0.0,4.0,0.998
52,4249.0,0,0.0,4.0,0.998
53,2314.0,0,0.0,4.003333333333333,0.9979999999999999
54,4495.0,0,0.0,4.01,0.998
55,3624.0,0,0.0,4.005,1.002
56,3595.0,0,0.0,4.0,1.002
57,3075.0,2,0.0,4.0,1.0
58,3824.0,0,0.0,4.0,1.0
59,4867.0,0,0.0,4.0,1.0
60,3208.0,0,0.0,4.0,1.0
61,4182.0,0,0.0,4.0,1.0
62,3688.0,0,0.0,4.0,1.0
63,4385.0,0,0.0,4.0,1.0
64,4547.0,0,0.0,4.0,1.0
65,4593.0,0,0.0,4.0,1.0
66,4549.0,0,0.0,4.0,1.0
67,3420.0,0,0.0,4.0,1.0
68,4358.0,2,0.0,4.0,1.0
69,1230.0,0,0.0,4.0,1.0
70,1270.0,1,0.0,4.0,1.0
71,4083.0,1,0.0,4.0,1.0
72,4831.0,0,0.0,4.0,1.0
73,5070.0,0,0.0,4.0,1.0
74,4687.0,0,0.0,4.0,1.0
75,4765.0,0,0.0,4.0,1.0
76,4680.0,0,0.0,4.0,1.0
77,4674.0,0,0.0,4.0,1.0
78,4717.0,0,0.0,4.0,1.0
79,3527.0,0,0.0,4.0,1.0
80,3229.0,0,0.0,4.0,1.0
81,4406.0,0,0.0,4.0,1.0
82,3084.0,0,0.0,4.0,1.0
83,3013.0,1,0.0,4.0,1.0
84,4977.0,1,0.0,4.0,1.0
85,4616.0,0,0.0,4.0,1.0
86,5090.0,0,0.0,4.0,1.0
87,4480.0,0,0.0,4.0,1.0
88,4927.0,0,0.0,4.0,1.0
89,4653.0,0,0.0,4.0,1.0
90,4864.0,0,0.106,4.0,1.0
