time_hms,kb_per_sec_in,kb_per_sec_out
20:42:46,7.7,387.1
20:42:47,8.1,407.8
20:42:48,8.1,428.3
20:42:49,11.7,682.7
20:42:50,8.1,413.8
20:42:51,11.6,743.2
20:42:52,8.1,407.8
20:42:53,11.2,709.2
20:42:54,8.6,436.0
20:42:55,12.6,752.1
20:42:56,8.2,422.6
20:42:57,11.8,688.4
20:42:58,8.4,469.9
20:42:59,10.8,659.0
20:43:00,8.2,474.4
20:43:01,11.0,662.0
20:43:02,10.2,530.6
20:43:03,12.9,849.7
20:43:04,8.7,512.7
20:43:05,12.5,788.7
20:43:06,9.3,469.9
20:43:07,11.1,647.2
20:43:08,9.9,530.4
20:43:09,12.0,665.1
20:43:10,9.6,543.7
20:43:11,11.3,678.2
20:43:12,9.7,561.9
20:43:13,9.6,555.6
20:43:14,10.0,567.4
20:43:15,10.3,564.5
20:43:16,9.6,563.0
20:43:17,11.6,732.7
20:43:18,10.0,598.4
20:43:19,11.3,747.6
20:43:20,10.1,607.4
20:43:21,10.5,588.2
20:43:22,10.9,630.9
20:43:23,9.4,518.6
20:43:24,10.9,641.1
20:43:25,9.4,452.1
20:43:26,10.9,641.2
20:43:27,9.4,493.5
20:43:28,10.9,659.0
20:43:29,8.5,438.9
20:43:30,11.2,654.6
20:43:31,11.1,673.8
20:43:32,11.2,690.0
20:43:33,9.8,536.4
20:43:34,11.7,704.9
20:43:35,10.0,549.8
20:43:36,11.9,718.2
20:43:37,9.8,484.6
20:43:38,12.0,734.4
20:43:39,9.7,534.8
20:43:40,12.4,752.1
20:43:41,10.2,526.1
20:43:42,12.0,765.4
20:43:43,9.0,469.8
20:43:44,12.5,769.9
20:43:45,8.2,421.1
20:43:46,11.9,747.7
20:43:47,8.6,434.4
20:43:48,12.7,797.9
20:43:49,8.1,418.2
20:43:50,12.7,792.1
20:43:51,7.9,425.5
20:43:52,12.5,734.5
20:43:53,7.5,382.7
20:43:54,12.5,747.7
20:43:55,7.9,413.8
20:43:56,12.8,811.3
20:43:57,8.0,407.8
20:43:58,12.4,756.7
20:43:59,8.4,432.9
20:44:00,12.8,774.3
20:44:01,8.9,452.2
20:44:02,12.2,716.7
20:44:03,10.5,592.5
20:44:04,12.9,848.1
20:44:05,10.6,591.1
20:44:06,13.1,845.1
20:44:07,8.9,465.5
20:44:08,10.8,724.0
20:44:09,8.6,465.4
20:44:10,11.3,660.5
20:44:11,7.0,345.2
20:44:12,0.0,0.0
20:44:13,0.0,0.0
20:44:14,0.0,0.0
20:44:15,0.0,0.0
20:44:16,0.0,0.0
20:44:17,0.0,0.0
20:44:18,0.0,0.0
20:44:19,0.0,0.0
20:44:20,0.0,0.0
20:44:21,0.0,0.0
20:44:22,0.0,0.0
20:44:23,0.0,0.0
20:44:24,0.0,0.0
20:44:25,0.0,0.0
20:44:26,0.0,0.0
20:44:27,0.0,0.0
20:44:28,0.0,0.0
20:44:29,0.0,0.0
20:44:30,0.0,0.0
