timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:01:54.923,33462,ESTAB,cubic,232,29.184,0.475,20.092,1448,36,52128,52128,3345101,3345101,3292,NaN,2314,1164,2313,8,NaN,NaN,17147288,6686048,2314,238592,43520,NaN,NaN
2026-04-27 16:01:55.169,33462,ESTAB,cubic,232,28.743,0.167,20.092,1448,36,52128,52128,3480952,3454888,4116,NaN,2408,1204,2407,10,NaN,NaN,17410456,6688864,2390,238592,43520,18,205616
2026-04-27 16:01:55.405,33462,ESTAB,cubic,232,29.842,0.945,20.092,1448,36,52128,52128,3676432,3651816,4116,NaN,2543,1272,2542,10,NaN,NaN,16768784,6682192,2526,238592,43520,17,270776
2026-04-27 16:01:55.640,33462,ESTAB,cubic,232,29.077,0.39,20.092,1448,36,52128,52128,3871912,3848744,4116,NaN,2678,1340,2677,10,NaN,NaN,17210024,6679864,2662,238592,43520,16,205616
2026-04-27 16:01:55.872,33462,ESTAB,cubic,232,29.959,0.934,20.092,1448,36,52128,52128,4070288,4045672,4116,NaN,2815,1408,2814,10,NaN,NaN,16703504,6694016,2798,238592,43520,17,267880
2026-04-27 16:01:56.096,33462,ESTAB,cubic,232,29.221,0.433,20.092,1448,36,52128,52128,4257080,4231016,4116,NaN,2944,1472,2943,10,NaN,NaN,17125136,6698528,2926,238592,43520,18,211408
2026-04-27 16:01:56.327,33462,ESTAB,cubic,232,29.567,1.157,20.092,1448,36,52128,52128,4449664,4425048,4116,NaN,3077,1539,3076,10,NaN,NaN,16924816,6305504,3060,238592,43520,17,46977
2026-04-27 16:01:56.558,33462,ESTAB,cubic,232,28.948,0.502,20.092,1448,36,52128,52128,4496641,4496641,4116,NaN,3110,1564,3109,10,NaN,NaN,17287088,6298432,3110,238592,43520,NaN,NaN
2026-04-27 16:01:56.802,33462,ESTAB,cubic,232,28.948,0.502,20.092,1448,36,52128,52128,4496641,4496641,4116,NaN,3110,1564,3109,10,NaN,NaN,17287088,6298432,3110,238592,43520,NaN,NaN
2026-04-27 16:01:57.032,33462,ESTAB,cubic,228,27.86,0.759,20.092,1448,10,14480,52128,4499524,4499524,4940,NaN,3112,1567,3111,12,NaN,NaN,8315752,6298432,3112,238592,43520,NaN,NaN
2026-04-27 16:01:57.269,33462,ESTAB,cubic,232,29.564,1.203,20.092,1448,36,52128,52128,4688964,4664348,4940,NaN,3243,1624,3242,12,NaN,NaN,16926888,6289240,3226,238592,43520,17,279464
2026-04-27 16:01:57.501,33462,ESTAB,cubic,232,29.291,0.436,20.092,1448,36,52128,52128,4881548,4858380,4940,NaN,3376,1691,3375,12,NaN,NaN,17084288,6705424,3360,238592,43520,16,217200
2026-04-27 16:01:57.736,33462,ESTAB,cubic,232,29.549,1.175,20.092,1448,36,52128,52128,5077028,5055308,4940,NaN,3511,1759,3510,12,NaN,NaN,16935480,6306576,3496,238592,43520,15,282360
2026-04-27 16:01:57.971,33462,ESTAB,cubic,232,29.242,0.448,20.092,1448,36,52128,52128,5275404,5252236,4940,NaN,3648,1827,3647,12,NaN,NaN,17112984,6713416,3632,238592,43520,16,214304
2026-04-27 16:01:58.199,33462,ESTAB,cubic,232,29.29,1.173,20.092,1448,36,52128,52128,5465092,5440476,4940,NaN,3779,1892,3778,12,NaN,NaN,17085160,6290520,3762,238592,43520,17,172203
2026-04-27 16:01:58.436,33462,ESTAB,cubic,232,29.372,0.451,20.092,1448,36,52128,52128,5637295,5637295,4940,NaN,3898,1960,3897,12,NaN,NaN,17037536,6709096,3898,238592,43520,NaN,NaN
2026-04-27 16:01:58.678,33462,ESTAB,cubic,232,29.372,0.451,20.092,1448,36,52128,52128,5637295,5637295,4940,NaN,3898,1960,3897,12,NaN,NaN,17037536,6709096,3898,238592,43520,NaN,NaN
2026-04-27 16:01:58.909,33462,ESTAB,cubic,232,29.372,0.451,20.092,1448,36,52128,52128,5637295,5637295,4940,NaN,3898,1960,3897,12,NaN,NaN,17037536,6709096,3898,238592,43520,NaN,NaN
2026-04-27 16:01:59.145,33462,ESTAB,cubic,232,28.228,0.723,20.092,1448,10,14480,52128,5640178,5640178,5764,NaN,3901,1963,3899,14,NaN,NaN,8207264,6709096,3900,238592,43520,NaN,NaN
2026-04-27 16:01:59.383,33462,ESTAB,cubic,232,28.689,0.192,20.092,1448,36,52128,52128,5761562,5738394,5764,NaN,3985,1997,3983,14,NaN,NaN,17442920,6696808,3968,238592,43520,16,217200
2026-04-27 16:01:59.627,33462,ESTAB,cubic,232,29.838,1.066,20.092,1448,36,52128,52128,5965730,5941114,5764,NaN,4126,2067,4124,14,NaN,NaN,16771240,6667768,4108,238592,43520,17,273672
2026-04-27 16:01:59.860,33462,ESTAB,cubic,232,29.135,0.455,20.092,1448,36,52128,52128,6161210,6138042,5764,NaN,4261,2135,4259,14,NaN,NaN,17175688,6706720,4244,238592,43520,16,208512
2026-04-27 16:02:00.098,33462,ESTAB,cubic,232,29.986,0.879,20.092,1448,36,52128,52128,6359586,6337866,5764,NaN,4398,2204,4396,14,NaN,NaN,16688256,6694744,4382,238592,43520,15,270776
2026-04-27 16:02:00.337,33462,ESTAB,cubic,232,29.018,0.382,20.092,1448,36,52128,52128,6560858,6537690,5764,NaN,4537,2273,4535,14,NaN,NaN,17245384,6694016,4520,238592,43520,16,199824
2026-04-27 16:02:00.569,33462,ESTAB,cubic,232,29.952,0.797,20.092,1448,36,52128,52128,6756338,6731722,5764,NaN,4672,2340,4670,14,NaN,NaN,16707688,6697400,4654,238592,43520,17,59661
2026-04-27 16:02:00.797,33462,ESTAB,cubic,232,30.261,0.497,20.092,1448,36,52128,52128,6908423,6885255,6180,NaN,4779,2394,4776,15,NaN,NaN,16536880,6687008,4761,238592,43520,16,246160
2026-04-27 16:02:01.028,33462,ESTAB,cubic,232,28.935,0.21,20.092,1448,36,52128,52128,7103903,7079287,6180,NaN,4914,2461,4911,15,NaN,NaN,17294704,6694872,4895,238592,43520,17,181000
2026-04-27 16:02:01.265,33462,ESTAB,cubic,232,30.017,0.748,20.092,1448,36,52128,52128,7296487,7270423,6180,NaN,5047,2527,5044,15,NaN,NaN,16671096,6680264,5027,238592,43520,18,249056
2026-04-27 16:02:01.495,33462,ESTAB,cubic,232,28.956,0.221,20.092,1448,36,52128,52128,7489071,7464455,6180,NaN,5180,2594,5177,15,NaN,NaN,17282008,6660016,5161,238592,43520,17,186792
2026-04-27 16:02:01.738,33462,ESTAB,cubic,232,30.371,0.366,20.092,1448,36,52128,52128,7690343,7667175,6180,NaN,5319,2664,5316,15,NaN,NaN,16476984,6686288,5301,238592,43520,16,215524
2026-04-27 16:02:01.966,33462,ESTAB,cubic,232,28.888,0.183,20.092,1448,36,52128,52128,7885823,7861207,6180,NaN,5454,2731,5451,15,NaN,NaN,17323064,6692296,5435,238592,43520,17,20044
2026-04-27 16:02:02.190,33462,ESTAB,cubic,232,29.277,0.389,20.092,1448,36,52128,52128,8033043,8006979,6596,NaN,5556,2782,5553,16,NaN,NaN,17092456,6710384,5536,238592,43520,18,180790
2026-04-27 16:02:02.424,33462,ESTAB,cubic,232,29.706,1.083,20.092,1448,36,52128,52128,8213833,8203907,6596,NaN,5681,2850,5678,16,NaN,NaN,16845832,6708792,5672,238592,43520,7,NaN
2026-04-27 16:02:02.659,33462,ESTAB,cubic,236,34.895,10.495,20.092,1448,36,52128,52128,8213833,8213833,6596,NaN,5681,2854,5678,16,NaN,NaN,14340832,2812128,5679,238592,43520,NaN,NaN
2026-04-27 16:02:02.896,33462,ESTAB,cubic,236,34.895,10.495,20.092,1448,36,52128,52128,8213833,8213833,6596,NaN,5681,2854,5678,16,NaN,NaN,14340832,2812128,5679,238592,43520,NaN,NaN
2026-04-27 16:02:03.154,33462,ESTAB,cubic,232,31.45,10.696,20.092,1448,10,14480,52128,8216716,8216716,7004,NaN,5683,2857,5680,17,NaN,NaN,7366408,2812128,5681,237056,43520,NaN,NaN
2026-04-27 16:02:03.389,33462,ESTAB,cubic,232,28.745,0.042,20.092,1448,36,52128,52128,8355339,8355339,7420,NaN,5779,2906,5776,18,NaN,NaN,17408792,6688864,5777,238592,43520,NaN,NaN
2026-04-27 16:02:03.626,33462,ESTAB,cubic,236,34.134,12.333,20.092,1448,36,52128,52128,8379256,8379256,7420,NaN,5796,2915,5793,18,NaN,NaN,14660440,6688864,5794,238592,43520,NaN,NaN
2026-04-27 16:02:03.870,33462,ESTAB,cubic,232,28.899,0.192,20.092,1448,36,52128,52128,8471680,8447064,7420,NaN,5860,2939,5857,18,NaN,NaN,17316168,6678152,5841,238592,43520,17,14172
2026-04-27 16:02:04.114,33462,ESTAB,cubic,232,28.566,0.403,20.092,1448,36,52128,52128,8572484,8547868,7420,NaN,5930,2975,5927,18,NaN,NaN,17517872,6686928,5911,238592,43520,17,11315
2026-04-27 16:02:04.364,33462,ESTAB,cubic,232,28.489,0.461,20.092,1448,36,52128,52128,8583799,8583799,7420,NaN,5938,2988,5935,18,NaN,NaN,17565448,6665352,5936,238592,43520,NaN,NaN
2026-04-27 16:02:04.612,33462,ESTAB,cubic,232,28.489,0.461,20.092,1448,36,52128,52128,8583799,8583799,7420,NaN,5938,2988,5935,18,NaN,NaN,17565448,6665352,5936,238592,43520,NaN,NaN
2026-04-27 16:02:04.864,33462,ESTAB,cubic,232,28.489,0.461,20.092,1448,36,52128,52128,8583799,8583799,7420,NaN,5938,2988,5935,18,NaN,NaN,17565448,6665352,5936,238592,43520,NaN,NaN
2026-04-27 16:02:05.111,33462,ESTAB,cubic,232,28.489,0.461,20.092,1448,36,52128,52128,8583799,8583799,7420,NaN,5938,2988,5935,18,NaN,NaN,17565448,6665352,5936,238592,43520,NaN,NaN
2026-04-27 16:02:05.356,33462,ESTAB,cubic,232,28.69,0.184,20.092,1448,36,52128,52128,8710962,8687794,8244,NaN,6026,3027,6023,20,NaN,NaN,17442312,6687360,6008,238592,43520,16,214304
2026-04-27 16:02:05.602,33462,ESTAB,cubic,232,30.001,0.847,20.092,1448,36,52128,52128,8918026,8893410,8244,NaN,6169,3098,6166,20,NaN,NaN,16680120,6694984,6150,238592,43520,17,267880
2026-04-27 16:02:05.847,33462,ESTAB,cubic,232,28.967,0.311,20.092,1448,36,52128,52128,9119298,9099026,8244,NaN,6308,3169,6305,20,NaN,NaN,17275296,6695088,6292,238592,43520,14,196928
2026-04-27 16:02:06.087,33462,ESTAB,cubic,232,30.242,0.477,20.092,1448,36,52128,52128,9324914,9298850,8244,NaN,6450,3238,6447,20,NaN,NaN,16547064,6692080,6430,238592,43520,18,251952
2026-04-27 16:02:06.333,33462,ESTAB,cubic,232,29.006,0.385,20.092,1448,36,52128,52128,9526186,9504466,8244,NaN,6589,3309,6586,20,NaN,NaN,17252440,6688864,6572,238592,43520,15,81685
2026-04-27 16:02:06.592,33462,ESTAB,cubic,232,28.907,0.452,20.092,1448,36,52128,52128,9607871,9607871,8244,NaN,6646,3345,6643,20,NaN,NaN,17311152,6289456,6644,238592,43520,NaN,NaN
2026-04-27 16:02:06.849,33462,ESTAB,cubic,232,28.907,0.452,20.092,1448,36,52128,52128,9607871,9607871,8244,NaN,6646,3345,6643,20,NaN,NaN,17311152,6289456,6644,238592,43520,NaN,NaN
2026-04-27 16:02:07.103,33462,ESTAB,cubic,232,28.907,0.452,20.092,1448,36,52128,52128,9607871,9607871,8244,NaN,6646,3345,6643,20,NaN,NaN,17311152,6289456,6644,238592,43520,NaN,NaN
2026-04-27 16:02:07.348,33462,ESTAB,cubic,232,28.621,0.36,20.092,1448,36,52128,52128,9720554,9697386,9068,NaN,6724,3378,6721,22,NaN,NaN,17484136,6679432,6706,238592,43520,16,228784
2026-04-27 16:02:07.601,33462,ESTAB,cubic,232,29.344,1.082,20.092,1448,36,52128,52128,9927618,9903002,9068,NaN,6867,3449,6864,22,NaN,NaN,17053720,6295008,6848,238592,43520,17,282360
2026-04-27 16:02:07.842,33462,ESTAB,cubic,232,29.165,0.422,20.092,1448,36,52128,52128,10131786,10108618,9068,NaN,7008,3520,7005,22,NaN,NaN,17158096,6700896,6990,238592,43520,16,208512
2026-04-27 16:02:08.086,33462,ESTAB,cubic,232,30.04,0.762,20.092,1448,36,52128,52128,10335954,10311338,9068,NaN,7149,3590,7146,22,NaN,NaN,16658256,6701272,7130,238592,43520,17,264984
2026-04-27 16:02:08.334,33462,ESTAB,cubic,232,28.931,0.247,20.092,1448,36,52128,52128,10544466,10519850,9068,NaN,7293,3662,7290,22,NaN,NaN,17296872,6686720,7274,238592,43520,17,186792
2026-04-27 16:02:08.565,33462,ESTAB,cubic,232,30.274,0.383,20.092,1448,36,52128,52128,10739946,10716778,9068,NaN,7428,3730,7425,22,NaN,NaN,16529984,6695704,7410,238592,43520,16,78982
2026-04-27 16:02:08.791,33462,ESTAB,cubic,236,34.765,11.199,20.092,1448,36,52128,52128,10818928,10818928,9068,NaN,7483,3766,7480,22,NaN,NaN,14394248,2689128,7481,238592,43520,NaN,NaN
2026-04-27 16:02:09.026,33462,ESTAB,cubic,236,34.765,11.199,20.092,1448,36,52128,52128,10818928,10818928,9068,NaN,7483,3766,7480,22,NaN,NaN,14394248,2689128,7481,238592,43520,NaN,NaN
2026-04-27 16:02:09.281,33462,ESTAB,cubic,232,29.146,10.083,20.092,1448,14,20272,52128,10847627,10827355,9892,NaN,7503,3772,7500,24,NaN,NaN,11128376,2689128,7487,238592,43520,14,312768
2026-04-27 16:02:09.516,33462,ESTAB,cubic,232,30.31,0.434,20.092,1448,36,52128,52128,11056139,11030075,9892,NaN,7647,3842,7644,24,NaN,NaN,16509944,5859168,7627,238592,43520,18,234576
2026-04-27 16:02:09.750,33462,ESTAB,cubic,232,28.872,0.143,20.092,1448,36,52128,52128,11248723,11224107,9892,NaN,7780,3909,7777,24,NaN,NaN,17332368,6699608,7761,238592,43520,17,302632
2026-04-27 16:02:09.994,33462,ESTAB,cubic,232,29.678,0.37,20.092,1448,36,52128,52128,11452891,11429723,9892,NaN,7921,3980,7918,24,NaN,NaN,16861512,6691008,7903,238592,43520,16,228784
2026-04-27 16:02:10.231,33462,ESTAB,cubic,232,29.574,0.397,20.092,1448,36,52128,52128,11651267,11628099,9892,NaN,8058,4048,8055,24,NaN,NaN,16921240,6696376,8040,238592,43520,16,291048
2026-04-27 16:02:10.474,33462,ESTAB,cubic,232,29.268,1.052,20.092,1448,36,52128,52128,11855435,11830819,9892,NaN,8199,4118,8196,24,NaN,NaN,17098152,6307864,8180,238592,43520,17,217200
2026-04-27 16:02:10.706,33462,ESTAB,cubic,232,29.451,1.192,20.092,1448,36,52128,52128,12050915,12026299,9892,NaN,8334,4185,8331,24,NaN,NaN,16991688,6299072,8315,238592,43520,17,38912
2026-04-27 16:02:10.935,33462,ESTAB,cubic,232,29.411,0.429,20.092,1448,36,52128,52128,12089827,12089827,9892,NaN,8361,4207,8358,24,NaN,NaN,17014872,6692080,8359,238592,43520,NaN,NaN
2026-04-27 16:02:11.177,33462,ESTAB,cubic,232,29.411,0.429,20.092,1448,36,52128,52128,12089827,12089827,9892,NaN,8361,4207,8358,24,NaN,NaN,17014872,6692080,8359,238592,43520,NaN,NaN
2026-04-27 16:02:11.419,33462,ESTAB,cubic,232,29.849,1.195,20.092,1448,36,52128,52128,12222782,12198166,10716,NaN,8453,4246,8450,26,NaN,NaN,16765344,6336368,8434,238592,43520,17,208512
2026-04-27 16:02:11.650,33462,ESTAB,cubic,232,29.176,0.433,20.092,1448,36,52128,52128,12415366,12392198,10716,NaN,8586,4313,8583,26,NaN,NaN,17151696,6699392,8568,238592,43520,16,276568
2026-04-27 16:02:11.888,33462,ESTAB,cubic,232,29.785,1.087,20.092,1448,36,52128,52128,12613742,12589126,10716,NaN,8723,4381,8720,26,NaN,NaN,16801080,6685808,8704,238592,43520,17,208512
2026-04-27 16:02:12.127,33462,ESTAB,cubic,232,29.112,0.39,20.092,1448,36,52128,52128,12815014,12788950,10716,NaN,8862,4450,8859,26,NaN,NaN,17189696,6688864,8842,238592,43520,18,267880
2026-04-27 16:02:12.361,33462,ESTAB,cubic,232,29.98,0.845,20.092,1448,36,52128,52128,13010494,12985878,10716,NaN,8997,4518,8994,26,NaN,NaN,16691944,6687736,8978,238592,43520,17,202720
2026-04-27 16:02:12.595,33462,ESTAB,cubic,232,29.071,0.38,20.092,1448,36,52128,52128,13205974,13182806,10716,NaN,9132,4586,9129,26,NaN,NaN,17213720,6677720,9114,238592,43520,16,59020
2026-04-27 16:02:12.837,33462,ESTAB,cubic,236,35.271,10.527,20.092,1448,36,52128,52128,13264994,13264994,10716,NaN,9173,4615,9170,26,NaN,NaN,14187800,2693504,9171,238592,43520,NaN,NaN
2026-04-27 16:02:13.069,33462,ESTAB,cubic,236,35.271,10.527,20.092,1448,36,52128,52128,13264994,13264994,10716,NaN,9173,4615,9170,26,NaN,NaN,14187800,2693504,9171,238592,43520,NaN,NaN
2026-04-27 16:02:13.312,33462,ESTAB,cubic,232,31.734,10.749,20.092,1448,10,14480,52128,13277765,13267877,11540,NaN,9182,4619,9179,28,NaN,NaN,7300656,2693504,9173,238592,43520,7,328696
2026-04-27 16:02:13.542,33462,ESTAB,cubic,232,30.066,0.761,20.092,1448,36,52128,52128,13468901,13447181,11540,NaN,9314,4681,9311,28,NaN,NaN,16644200,6646248,9297,238592,43520,15,267880
2026-04-27 16:02:13.780,33462,ESTAB,cubic,232,29.004,0.245,20.092,1448,36,52128,52128,13670173,13644109,11540,NaN,9453,4749,9450,28,NaN,NaN,17253408,6656832,9433,238592,43520,18,196928
2026-04-27 16:02:14.008,33462,ESTAB,cubic,232,29.959,0.798,20.092,1448,36,52128,52128,13859861,13835245,11540,NaN,9584,4815,9581,28,NaN,NaN,16703368,6708552,9565,238592,43520,17,267880
2026-04-27 16:02:14.241,33462,ESTAB,cubic,232,29.105,0.416,20.092,1448,36,52128,52128,14055341,14029277,11540,NaN,9719,4882,9716,28,NaN,NaN,17193760,6695304,9699,238592,43520,18,202720
2026-04-27 16:02:14.484,33462,ESTAB,cubic,232,30.158,0.628,20.092,1448,36,52128,52128,14256613,14234893,11540,NaN,9858,4953,9855,28,NaN,NaN,16593152,6676656,9841,238592,43520,15,202894
2026-04-27 16:02:14.723,33462,ESTAB,cubic,232,28.898,0.187,20.092,1448,36,52128,52128,14459333,14434717,11540,NaN,9998,5022,9995,28,NaN,NaN,17316624,6694872,9979,238592,43520,17,174
2026-04-27 16:02:14.960,33462,ESTAB,cubic,232,28.686,0.706,20.092,1448,36,52128,52128,14459507,14459507,11540,NaN,9999,5031,9996,28,NaN,NaN,17444672,5206624,9997,238592,43520,NaN,NaN
2026-04-27 16:02:15.191,33462,ESTAB,cubic,232,28.686,0.706,20.092,1448,36,52128,52128,14459507,14459507,11540,NaN,9999,5031,9996,28,NaN,NaN,17444672,5206624,9997,238592,43520,NaN,NaN
2026-04-27 16:02:15.425,33462,ESTAB,cubic,232,28.193,1.087,20.092,1448,36,52128,52128,14549022,14522958,12364,NaN,10061,5055,10058,30,NaN,NaN,17750024,6695520,10041,238592,43520,18,251952
2026-04-27 16:02:15.662,33462,ESTAB,cubic,232,28.921,0.193,20.092,1448,36,52128,52128,14747398,14722782,12364,NaN,10198,5124,10195,30,NaN,NaN,17303000,6696376,10179,238592,43520,17,183896
2026-04-27 16:02:15.908,33462,ESTAB,cubic,232,30.418,0.292,20.092,1448,36,52128,52128,14951566,14928398,12364,NaN,10339,5195,10336,30,NaN,NaN,16451320,6682192,10321,238592,43520,16,240368
2026-04-27 16:02:16.143,33462,ESTAB,cubic,232,28.859,0.115,20.092,1448,36,52128,52128,15149942,15125326,12364,NaN,10476,5263,10473,30,NaN,NaN,17340024,6699608,10457,238592,43520,17,302632
2026-04-27 16:02:16.402,33462,ESTAB,cubic,232,29.506,0.412,20.092,1448,36,52128,52128,15362798,15336734,12364,NaN,10623,5336,10620,30,NaN,NaN,16959872,6667896,10603,238592,43520,18,220096
2026-04-27 16:02:16.636,33462,ESTAB,cubic,232,29.586,1.119,20.092,1448,36,52128,52128,15564070,15539454,12364,NaN,10762,5406,10759,30,NaN,NaN,16914088,6299288,10743,238592,43520,17,68727
2026-04-27 16:02:16.867,33462,ESTAB,cubic,236,34.25,10.812,20.092,1448,36,52128,52128,15632797,15632797,12364,NaN,10810,5439,10807,30,NaN,NaN,14610792,2352328,10808,238592,43520,NaN,NaN
2026-04-27 16:02:17.112,33462,ESTAB,cubic,236,34.25,10.812,20.092,1448,36,52128,52128,15632797,15632797,12364,NaN,10810,5439,10807,30,NaN,NaN,14610792,2352328,10808,238592,43520,NaN,NaN
2026-04-27 16:02:17.348,33462,ESTAB,cubic,232,30.943,10.96,20.092,1448,10,14480,52128,15635680,15635680,12772,NaN,10812,5442,10809,31,NaN,NaN,7487192,2352328,10810,237056,43520,NaN,NaN
2026-04-27 16:02:17.589,33462,ESTAB,cubic,232,30.019,0.777,20.092,1448,36,52128,52128,15839600,15814984,13188,NaN,10953,5505,10950,32,NaN,NaN,16670192,6694256,10934,238592,43520,17,264984
2026-04-27 16:02:17.839,33462,ESTAB,cubic,232,28.97,0.219,20.092,1448,36,52128,52128,16045216,16023496,13188,NaN,11095,5577,11092,32,NaN,NaN,17274032,6690360,11078,238592,43520,15,189688
