Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:46:21.587Z,1.05,4.26,1.058,0,0,0.000,806,0.333
2026-04-01T19:46:22.586Z,1.63,4.21,1.049,0,0,0.000,4717,1.451
2026-04-01T19:46:23.584Z,1.88,4.16,1.039,1,0,0.000,4717,1.451
2026-04-01T19:46:24.587Z,1.74,4.13,1.034,1,0,0.000,3527,1.093
2026-04-01T19:46:25.584Z,1.56,4.10,1.025,1,0,0.000,3527,1.093
2026-04-01T19:46:26.585Z,1.55,4.07,1.021,1,0,0.000,3229,1.004
2026-04-01T19:46:27.584Z,1.23,4.05,1.016,1,0,0.000,3229,1.004
2026-04-01T19:46:28.587Z,1.48,4.04,1.011,1,0,0.000,4406,1.367
2026-04-01T19:46:29.584Z,1.82,4.03,1.011,1,0,0.000,4406,1.367
2026-04-01T19:46:30.584Z,1.52,4.02,1.007,1,0,0.000,3084,0.989
2026-04-01T19:46:31.584Z,0.95,4.01,1.007,1,0,0.000,3084,0.989
2026-04-01T19:46:32.587Z,1.49,4.01,1.003,1,0,0.000,4777,1.490
2026-04-01T19:46:33.584Z,0.93,4.01,1.003,1,0,0.000,4777,1.490
2026-04-01T19:46:34.586Z,1.17,4.00,1.003,1,0,0.000,4777,1.490
2026-04-01T19:46:35.584Z,1.44,4.00,1.003,1,0,0.000,4977,1.688
2026-04-01T19:46:36.584Z,1.68,4.00,1.003,1,0,0.000,4616,1.422
2026-04-01T19:46:37.584Z,2.17,4.00,1.003,1,0,0.000,4616,1.422
2026-04-01T19:46:38.584Z,1.76,3.99,1.003,1,0,0.000,5090,1.564
2026-04-01T19:46:39.584Z,2.21,3.99,1.003,1,0,0.000,5090,1.564
2026-04-01T19:46:40.584Z,1.66,3.99,0.999,1,0,0.000,4480,1.379
2026-04-01T19:46:41.584Z,1.99,3.99,0.999,1,0,0.000,4480,1.379
2026-04-01T19:46:42.584Z,1.54,3.99,0.999,1,0,0.000,4927,1.513
2026-04-01T19:46:43.584Z,1.98,4.00,0.999,1,0,0.000,4927,1.513
2026-04-01T19:46:44.584Z,1.42,4.00,0.999,1,0,0.000,4653,1.434
2026-04-01T19:46:45.584Z,1.76,4.00,0.999,1,0,0.000,4653,1.434
2026-04-01T19:46:46.584Z,1.56,4.00,0.999,1,0,0.000,4864,1.631
2026-04-01T19:46:47.584Z,2.21,4.00,0.999,1,0,0.000,4864,1.631
2026-04-01T19:46:48.584Z,1.44,4.00,0.999,1,0,0.000,3780,1.195
2026-04-01T19:46:49.584Z,1.69,4.00,0.999,1,0,0.000,3780,1.195
2026-04-01T19:46:50.585Z,1.58,4.00,0.999,1,0,0.000,4941,1.519
2026-04-01T19:46:51.584Z,0.94,4.01,0.999,1,0,0.000,4941,1.519
