Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:58:52.870Z,0.61,4.38,1.077,0,0,0.000,905,0.304
2026-04-30T11:58:53.870Z,0.48,4.31,1.067,1,0,0.000,4769,1.461
2026-04-30T11:58:54.871Z,0.94,4.25,1.057,1,0,0.000,4769,1.461
2026-04-30T11:58:55.870Z,1.08,4.19,1.046,1,0,0.000,4454,1.371
2026-04-30T11:58:56.870Z,1.54,4.15,1.037,1,0,0.000,5050,1.547
2026-04-30T11:58:57.870Z,2.05,4.12,1.033,1,0,0.000,5050,1.547
2026-04-30T11:58:58.870Z,2.79,4.09,1.023,1,0,0.000,4205,1.296
2026-04-30T11:58:59.870Z,2.39,4.07,1.019,1,0,0.000,4126,1.264
2026-04-30T11:59:00.870Z,2.49,4.05,1.014,1,0,0.000,4126,1.264
2026-04-30T11:59:01.870Z,2.23,4.04,1.009,1,0,0.000,4817,1.482
2026-04-30T11:59:02.872Z,3.16,4.03,1.009,1,0,0.000,2546,0.790
2026-04-30T11:59:03.871Z,2.36,4.02,1.005,1,0,0.000,2546,0.790
2026-04-30T11:59:04.870Z,2.67,4.01,1.005,1,0,0.000,2546,0.790
2026-04-30T11:59:05.873Z,2.22,4.01,1.005,1,0,0.000,3756,1.155
2026-04-30T11:59:06.870Z,2.40,4.00,1.005,1,0,0.000,3756,1.155
2026-04-30T11:59:07.874Z,2.35,4.00,1.001,1,0,0.000,4363,1.339
2026-04-30T11:59:08.870Z,2.20,4.00,1.001,1,0,0.000,4363,1.339
2026-04-30T11:59:09.871Z,2.23,4.00,1.001,1,0,0.000,4758,1.455
2026-04-30T11:59:10.870Z,2.42,4.00,1.001,1,0,0.000,4758,1.455
2026-04-30T11:59:11.872Z,2.32,4.00,1.001,1,0,0.000,4517,1.389
2026-04-30T11:59:12.870Z,2.19,4.00,1.000,1,0,0.000,4517,1.389
2026-04-30T11:59:13.873Z,2.17,4.00,1.000,1,0,0.000,5021,1.537
2026-04-30T11:59:14.870Z,2.18,4.00,1.000,1,0,0.000,5021,1.537
2026-04-30T11:59:15.871Z,2.37,4.00,1.000,1,0,0.000,4861,1.488
2026-04-30T11:59:16.870Z,2.92,4.00,1.000,1,0,0.000,4861,1.488
2026-04-30T11:59:17.874Z,2.26,4.00,1.000,1,0,0.000,2755,0.851
2026-04-30T11:59:18.870Z,2.38,4.00,1.000,1,0,0.000,2755,0.851
2026-04-30T11:59:19.872Z,2.13,4.00,1.000,1,0,0.000,3572,1.100
2026-04-30T11:59:20.870Z,2.08,4.00,1.000,1,0,0.000,3572,1.100
2026-04-30T11:59:21.871Z,2.01,4.00,1.000,1,0,0.000,3572,1.100
2026-04-30T11:59:22.870Z,1.68,4.00,1.000,1,0,0.000,5019,1.795
2026-04-30T11:59:23.870Z,1.65,4.00,1.000,1,0,0.000,5019,1.795
2026-04-30T11:59:24.870Z,1.51,4.00,1.000,1,0,0.000,4771,2.159
2026-04-30T11:59:25.870Z,1.40,4.00,1.000,1,0,0.000,4771,2.159
2026-04-30T11:59:26.870Z,1.23,4.00,1.000,1,0,0.000,4870,2.391
2026-04-30T11:59:27.870Z,1.42,4.00,1.000,1,0,0.000,4870,2.391
2026-04-30T11:59:28.870Z,1.70,4.00,1.000,2,0,0.000,3422,1.651
2026-04-30T11:59:29.870Z,1.98,4.00,1.000,2,0,0.000,3422,1.651
2026-04-30T11:59:30.870Z,2.20,4.00,1.000,2,0,0.000,3595,1.605
2026-04-30T11:59:31.871Z,2.18,4.00,1.000,2,0,0.000,2284,1.042
2026-04-30T11:59:32.870Z,1.78,4.00,1.000,2,0,0.000,2284,1.042
