timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:36:22.879,49910,ESTAB,cubic,232,29.109,0.345,20.076,1448,37,53576,52128,2285498,2262330,2060,NaN,1581,760,1580,5,NaN,NaN,17668560,6683928,1565,411648,43520,16,205616
2026-04-01 12:36:23.126,49910,ESTAB,cubic,232,30.021,0.805,20.076,1448,37,53576,52128,2486770,2462154,2060,NaN,1720,829,1719,5,NaN,NaN,17132256,6676416,1703,411648,43520,17,63607
2026-04-01 12:36:23.369,49910,ESTAB,cubic,232,29.221,0.407,20.076,1448,37,53576,52128,2674657,2651489,2476,NaN,1850,895,1849,6,NaN,NaN,17601064,6708880,1834,411648,43520,16,214304
2026-04-01 12:36:23.599,49910,ESTAB,cubic,232,29.607,1.143,20.076,1448,37,53576,52128,2870137,2845521,2476,NaN,1985,962,1984,6,NaN,NaN,17371816,6296288,1968,411648,43520,17,279464
2026-04-01 12:36:23.827,49910,ESTAB,cubic,232,29.365,0.429,20.076,1448,37,53576,52128,3059825,3036657,2476,NaN,2116,1028,2115,6,NaN,NaN,17514976,6705208,2100,411648,43520,16,220096
2026-04-01 12:36:24.054,49910,ESTAB,cubic,232,29.124,1.142,20.076,1448,37,53576,52128,3252409,3227793,2476,NaN,2249,1094,2248,6,NaN,NaN,17659912,6301000,2232,411648,43520,17,180187
2026-04-01 12:36:24.300,49910,ESTAB,cubic,232,29.562,0.516,20.076,1448,37,53576,52128,3432596,3421825,2476,NaN,2374,1161,2373,6,NaN,NaN,17398040,6669176,2366,411648,43520,8,NaN
2026-04-01 12:36:24.535,49910,ESTAB,cubic,232,29.798,1.064,20.076,1448,37,53576,52128,3627828,3603212,2892,NaN,2509,1225,2508,7,NaN,NaN,17260176,6655312,2492,411648,43520,17,273672
2026-04-01 12:36:24.764,49910,ESTAB,cubic,232,29.288,0.518,20.076,1448,37,53576,52128,3817516,3791452,2892,NaN,2640,1290,2639,7,NaN,NaN,17560800,6694016,2622,411648,43520,18,214304
2026-04-01 12:36:25.002,49910,ESTAB,cubic,232,29.675,1.13,20.076,1448,37,53576,52128,4015892,3991276,2892,NaN,2777,1359,2776,7,NaN,NaN,17331712,6707336,2760,411648,43520,17,224443
2026-04-01 12:36:25.233,49910,ESTAB,cubic,232,29.215,0.542,20.076,1448,37,53576,52128,4211372,4185308,2892,NaN,2912,1426,2911,7,NaN,NaN,17604832,6717304,2894,411648,43520,18,28963
2026-04-01 12:36:25.467,49910,ESTAB,cubic,236,33.992,10.593,20.076,1448,37,53576,52128,4240335,4240335,2892,NaN,2933,1446,2932,7,NaN,NaN,15130840,2791200,2933,411648,43520,NaN,NaN
2026-04-01 12:36:25.701,49910,ESTAB,cubic,236,33.992,10.593,20.076,1448,37,53576,52128,4240335,4240335,2892,NaN,2933,1446,2932,7,NaN,NaN,15130840,2791200,2933,411648,43520,NaN,NaN
2026-04-01 12:36:25.950,49910,ESTAB,cubic,236,33.992,10.593,20.076,1448,37,53576,52128,4240335,4240335,2892,NaN,2933,1446,2932,7,NaN,NaN,15130840,2791200,2933,411648,43520,NaN,NaN
2026-04-01 12:36:26.196,49910,ESTAB,cubic,232,30.759,10.735,20.076,1448,10,14480,52128,4256002,4243218,3716,NaN,2944,1450,2943,9,NaN,NaN,7532040,2791200,2935,411648,43520,9,325800
2026-04-01 12:36:26.432,49910,ESTAB,cubic,232,30.031,0.764,20.076,1448,36,52128,52128,4450034,4425418,3716,NaN,3078,1513,3077,9,NaN,NaN,16663320,6695464,3061,411648,43520,17,262088
2026-04-01 12:36:26.665,49910,ESTAB,cubic,232,29.04,0.333,20.076,1448,36,52128,52128,4645514,4622346,3716,NaN,3213,1581,3212,9,NaN,NaN,17231944,6681784,3197,411648,43520,16,196928
2026-04-01 12:36:26.903,49910,ESTAB,cubic,232,30.207,0.639,20.076,1448,36,52128,52128,4840994,4819274,3716,NaN,3348,1649,3347,9,NaN,NaN,16566368,6678576,3333,411648,43520,15,262088
2026-04-01 12:36:27.142,49910,ESTAB,cubic,232,28.845,0.27,20.076,1448,36,52128,52128,5043714,5019098,3716,NaN,3488,1718,3487,9,NaN,NaN,17348440,6443160,3471,411648,43520,17,189688
2026-04-01 12:36:27.370,49910,ESTAB,cubic,232,30.156,0.661,20.076,1448,36,52128,52128,5231954,5210234,3716,NaN,3618,1784,3617,9,NaN,NaN,16594184,6676896,3603,411648,43520,15,113164
2026-04-01 12:36:27.603,49910,ESTAB,cubic,232,30.208,0.458,20.076,1448,36,52128,52128,5345118,5345118,3716,NaN,3697,1831,3696,9,NaN,NaN,16565752,5518248,3697,411648,43520,NaN,NaN
2026-04-01 12:36:27.841,49910,ESTAB,cubic,232,30.208,0.458,20.076,1448,36,52128,52128,5345118,5345118,3716,NaN,3697,1831,3696,9,NaN,NaN,16565752,5518248,3697,411648,43520,NaN,NaN
2026-04-01 12:36:28.102,49910,ESTAB,cubic,232,30.208,0.458,20.076,1448,36,52128,52128,5345118,5345118,3716,NaN,3697,1831,3696,9,NaN,NaN,16565752,5518248,3697,411648,43520,NaN,NaN
2026-04-01 12:36:28.342,49910,ESTAB,cubic,232,28.581,0.467,20.076,1448,36,52128,52128,5452009,5428841,4540,NaN,3771,1862,3770,11,NaN,NaN,17508912,6678792,3755,411648,43520,16,234576
2026-04-01 12:36:28.575,49910,ESTAB,cubic,232,28.482,0.26,20.076,1448,36,52128,52128,5647489,5625769,4540,NaN,3906,1930,3905,11,NaN,NaN,17569688,6307864,3891,411648,43520,15,299736
2026-04-01 12:36:28.815,49910,ESTAB,cubic,232,29.705,0.393,20.076,1448,36,52128,52128,5848761,5825593,4540,NaN,4045,1999,4044,11,NaN,NaN,16846400,6690152,4029,411648,43520,16,228784
2026-04-01 12:36:29.048,49910,ESTAB,cubic,232,28.837,0.121,20.076,1448,36,52128,52128,6047137,6010937,4540,NaN,4182,2063,4181,11,NaN,NaN,17353624,6689504,4157,411648,43520,25,72249
2026-04-01 12:36:29.286,49910,ESTAB,cubic,236,33.823,9.913,20.076,1448,55,79640,52128,6119386,6119386,4540,NaN,4232,2092,4231,11,NaN,NaN,22603840,2511888,4232,411648,43520,NaN,NaN
2026-04-01 12:36:29.529,49910,ESTAB,cubic,236,33.823,9.913,20.076,1448,55,79640,52128,6119386,6119386,4540,NaN,4232,2092,4231,11,NaN,NaN,22603840,2511888,4232,411648,43520,NaN,NaN
2026-04-01 12:36:29.767,49910,ESTAB,cubic,236,33.823,9.913,20.076,1448,55,79640,52128,6119386,6119386,4540,NaN,4232,2092,4231,11,NaN,NaN,22603840,2511888,4232,411648,43520,NaN,NaN
2026-04-01 12:36:30.010,49910,ESTAB,cubic,236,33.823,9.913,20.076,1448,55,79640,52128,6119386,6119386,4540,NaN,4232,2092,4231,11,NaN,NaN,22603840,2511888,4232,411648,43520,NaN,NaN
2026-04-01 12:36:30.241,49910,ESTAB,cubic,236,33.823,9.913,20.076,1448,10,14480,57920,6122269,6119386,4948,NaN,4234,2093,4233,12,NaN,NaN,22603840,2511888,4232,411648,43520,2,NaN
2026-04-01 12:36:30.487,49910,ESTAB,cubic,232,30.039,0.809,20.076,1448,36,52128,57920,6326189,6301573,5364,NaN,4375,2158,4374,13,NaN,NaN,16659296,6690152,4358,411648,43520,17,264984
2026-04-01 12:36:30.730,49910,ESTAB,cubic,232,28.972,0.304,20.076,1448,36,52128,57920,6528909,6504293,5364,NaN,4515,2228,4514,13,NaN,NaN,17272544,6678152,4498,411648,43520,17,192584
2026-04-01 12:36:30.968,49910,ESTAB,cubic,232,30.252,0.499,20.076,1448,36,52128,57920,6727285,6704117,5364,NaN,4652,2297,4651,13,NaN,NaN,16541592,6687976,4636,411648,43520,16,254848
2026-04-01 12:36:31.215,49910,ESTAB,cubic,232,28.886,0.152,20.076,1448,36,52128,57920,6931453,6906837,5364,NaN,4793,2367,4792,13,NaN,NaN,17324264,6703696,4776,411648,43520,17,181000
2026-04-01 12:36:31.464,49910,ESTAB,cubic,232,29.839,0.337,20.076,1448,36,52128,57920,7144309,7118245,5364,NaN,4940,2440,4939,13,NaN,NaN,16770536,6704776,4922,411648,43520,18,172731
2026-04-01 12:36:31.706,49910,ESTAB,cubic,232,28.921,0.957,20.076,1448,36,52128,57920,7317040,7317040,5364,NaN,5060,2509,5059,13,NaN,NaN,17302928,5518624,5060,411648,43520,NaN,NaN
2026-04-01 12:36:31.942,49910,ESTAB,cubic,232,28.921,0.957,20.076,1448,36,52128,57920,7317040,7317040,5364,NaN,5060,2509,5059,13,NaN,NaN,17302928,5518624,5060,411648,43520,NaN,NaN
2026-04-01 12:36:32.167,49910,ESTAB,cubic,232,28.921,0.957,20.076,1448,36,52128,57920,7317040,7317040,5364,NaN,5060,2509,5059,13,NaN,NaN,17302928,5518624,5060,411648,43520,NaN,NaN
2026-04-01 12:36:32.396,49910,ESTAB,cubic,232,28.529,0.497,20.076,1448,36,52128,57920,7421035,7397867,6188,NaN,5132,2539,5131,15,NaN,NaN,17540744,6691224,5116,411648,43520,16,237472
2026-04-01 12:36:32.619,49910,ESTAB,cubic,232,28.893,0.165,20.076,1448,38,55024,57920,7607827,7583211,6188,NaN,5261,2603,5260,15,NaN,NaN,18281976,6677720,5244,411648,43520,17,311320
2026-04-01 12:36:32.848,49910,ESTAB,cubic,232,30.283,0.454,20.076,1448,38,55024,57920,7800411,7774347,6188,NaN,5394,2669,5393,15,NaN,NaN,17442624,6674488,5376,411648,43520,18,249056
2026-04-01 12:36:33.094,49910,ESTAB,cubic,232,28.888,0.218,20.076,1448,38,55024,57920,7998787,7977067,6188,NaN,5531,2739,5530,15,NaN,NaN,18285376,6632272,5516,411648,43520,15,311320
2026-04-01 12:36:33.327,49910,ESTAB,cubic,232,30.361,0.305,20.076,1448,38,55024,57920,8200059,8173995,6188,NaN,5670,2807,5669,15,NaN,NaN,17398176,6695952,5652,411648,43520,18,240368
2026-04-01 12:36:33.563,49910,ESTAB,cubic,232,28.852,0.172,20.076,1448,38,55024,57920,8395539,8370923,6188,NaN,5805,2875,5804,15,NaN,NaN,18307952,6693368,5788,411648,43520,17,169018
2026-04-01 12:36:33.794,49910,ESTAB,cubic,232,29.882,0.589,20.076,1448,38,55024,57920,8564557,8564557,6188,NaN,5922,2942,5921,15,NaN,NaN,17677208,5857472,5922,411648,43520,NaN,NaN
2026-04-01 12:36:34.035,49910,ESTAB,cubic,232,29.882,0.589,20.076,1448,38,55024,57920,8564557,8564557,6188,NaN,5922,2942,5921,15,NaN,NaN,17677208,5857472,5922,411648,43520,NaN,NaN
2026-04-01 12:36:34.283,49910,ESTAB,cubic,232,29.882,0.589,20.076,1448,10,14480,57920,8567440,8564557,6596,NaN,5924,2943,5923,16,NaN,NaN,17677208,5857472,5922,411648,43520,2,NaN
2026-04-01 12:36:34.518,49910,ESTAB,cubic,232,29.122,1.12,20.076,1448,36,52128,57920,8748192,8723576,7012,NaN,6049,2999,6048,17,NaN,NaN,17183800,6310440,6032,411648,43520,17,288152
2026-04-01 12:36:34.748,49910,ESTAB,cubic,232,29.559,0.386,20.076,1448,36,52128,57920,8940776,8917608,7012,NaN,6182,3066,6181,17,NaN,NaN,16929464,6694872,6166,411648,43520,16,225888
2026-04-01 12:36:34.978,49910,ESTAB,cubic,232,28.744,0.706,20.076,1448,36,52128,57920,9133360,9108744,7012,NaN,6315,3132,6314,17,NaN,NaN,17409848,6311296,6298,411648,43520,17,293944
2026-04-01 12:36:35.207,49910,ESTAB,cubic,232,29.845,0.46,20.076,1448,36,52128,57920,9323048,9299880,7012,NaN,6446,3198,6445,17,NaN,NaN,16767096,6695224,6430,411648,43520,16,234576
2026-04-01 12:36:35.437,49910,ESTAB,cubic,232,28.413,0.275,20.076,1448,36,52128,57920,9515632,9493912,7012,NaN,6579,3265,6578,17,NaN,NaN,17612512,5950808,6564,411648,43520,15,206170
2026-04-01 12:36:35.671,49910,ESTAB,cubic,232,30.372,0.235,20.076,1448,36,52128,57920,9711112,9687944,7012,NaN,6714,3332,6713,17,NaN,NaN,16476440,5871896,6698,411648,43520,16,10690
2026-04-01 12:36:35.904,49910,ESTAB,cubic,232,28.822,0.461,20.076,1448,36,52128,57920,9721802,9721802,7012,NaN,6722,3344,6721,17,NaN,NaN,17362656,6301216,6722,411648,43520,NaN,NaN
2026-04-01 12:36:36.130,49910,ESTAB,cubic,232,28.822,0.461,20.076,1448,36,52128,57920,9721802,9721802,7012,NaN,6722,3344,6721,17,NaN,NaN,17362656,6301216,6722,411648,43520,NaN,NaN
2026-04-01 12:36:36.357,49910,ESTAB,cubic,228,27.755,0.713,20.076,1448,10,14480,57920,9738917,9724685,7836,NaN,6734,3347,6733,19,NaN,NaN,8347096,6301216,6724,411648,43520,10,324352
2026-04-01 12:36:36.594,49910,ESTAB,cubic,232,30.216,0.608,20.076,1448,36,52128,57920,9935845,9912677,7836,NaN,6870,3412,6869,19,NaN,NaN,16561712,6688944,6854,411648,43520,16,257744
2026-04-01 12:36:36.839,49910,ESTAB,cubic,232,28.929,0.179,20.076,1448,36,52128,57920,10140013,10115397,7836,NaN,7011,3482,7010,19,NaN,NaN,17298440,6655552,6994,411648,43520,17,314216
2026-04-01 12:36:37.071,49910,ESTAB,cubic,232,30.28,0.387,20.076,1448,36,52128,57920,10338389,10312325,7836,NaN,7148,3550,7147,19,NaN,NaN,16526568,6692080,7130,411648,43520,18,246160
2026-04-01 12:36:37.300,49910,ESTAB,cubic,232,28.859,0.245,20.076,1448,36,52128,57920,10530973,10506357,7836,NaN,7281,3617,7280,19,NaN,NaN,17340320,6691648,7264,411648,43520,17,314216
2026-04-01 12:36:37.528,49910,ESTAB,cubic,232,30.204,0.46,20.076,1448,38,55024,57920,10720661,10697493,7836,NaN,7412,3683,7411,19,NaN,NaN,17488248,6698608,7396,411648,43520,16,254848
2026-04-01 12:36:37.752,49910,ESTAB,cubic,232,29.022,0.365,20.076,1448,38,55024,57920,10908901,10882837,7836,NaN,7542,3747,7541,19,NaN,NaN,18200792,6693800,7524,411648,43520,18,88764
2026-04-01 12:36:37.980,49910,ESTAB,cubic,232,28.98,0.571,20.076,1448,38,55024,57920,10997665,10997665,7836,NaN,7604,3787,7603,19,NaN,NaN,18227328,6711224,7604,411648,43520,NaN,NaN
2026-04-01 12:36:38.213,49910,ESTAB,cubic,232,28.98,0.571,20.076,1448,38,55024,57920,10997665,10997665,7836,NaN,7604,3787,7603,19,NaN,NaN,18227328,6711224,7604,411648,43520,NaN,NaN
2026-04-01 12:36:38.457,49910,ESTAB,cubic,232,28.066,1.33,20.076,1448,36,52128,57920,11078492,11055324,8660,NaN,7660,3809,7659,21,NaN,NaN,17829872,6662360,7644,411648,43520,16,260640
2026-04-01 12:36:38.687,49910,ESTAB,cubic,232,28.971,0.333,20.076,1448,36,52128,57920,11272524,11249356,8660,NaN,7794,3876,7793,21,NaN,NaN,17272912,6697888,7778,411648,43520,16,196928
2026-04-01 12:36:38.929,49910,ESTAB,cubic,232,30.223,0.592,20.076,1448,36,52128,57920,11472348,11449180,8660,NaN,7932,3945,7931,21,NaN,NaN,16557872,6668968,7916,411648,43520,16,257744
2026-04-01 12:36:39.180,49910,ESTAB,cubic,232,28.899,0.193,20.076,1448,36,52128,57920,11679412,11654796,8660,NaN,8075,4016,8074,21,NaN,NaN,17315944,6682648,8058,411648,43520,17,311320
2026-04-01 12:36:39.417,49910,ESTAB,cubic,232,30.391,0.236,20.076,1448,36,52128,57920,11886476,11860412,8660,NaN,8218,4087,8217,21,NaN,NaN,16465872,5865736,8200,411648,43520,18,234576
2026-04-01 12:36:39.657,49910,ESTAB,cubic,232,29.467,0.913,20.076,1448,39,56472,57920,12084852,12058788,8660,NaN,8355,4155,8354,21,NaN,NaN,18397512,6333104,8337,411648,43520,18,36215
2026-04-01 12:36:39.885,49910,ESTAB,cubic,232,28.363,0.168,20.076,1448,39,56472,57920,12121067,12121067,8660,NaN,8381,4177,8380,21,NaN,NaN,19114024,5207456,8381,411648,43520,NaN,NaN
2026-04-01 12:36:40.129,49910,ESTAB,cubic,232,28.363,0.168,20.076,1448,39,56472,57920,12121067,12121067,8660,NaN,8381,4177,8380,21,NaN,NaN,19114024,5207456,8381,411648,43520,NaN,NaN
2026-04-01 12:36:40.362,49910,ESTAB,cubic,232,28.363,0.168,20.076,1448,39,56472,57920,12121067,12121067,8660,NaN,8381,4177,8380,21,NaN,NaN,19114024,5207456,8381,411648,43520,NaN,NaN
2026-04-01 12:36:40.602,49910,ESTAB,cubic,232,28.684,0.714,20.076,1448,36,52128,57920,12298910,12274294,9484,NaN,8504,4232,8503,23,NaN,NaN,17446264,6301216,8487,411648,43520,17,293944
2026-04-01 12:36:40.833,49910,ESTAB,cubic,232,29.678,0.385,20.076,1448,36,52128,57920,12494390,12471222,9484,NaN,8639,4300,8638,23,NaN,NaN,16861656,6703696,8623,411648,43520,16,228784
2026-04-01 12:36:41.064,49910,ESTAB,cubic,232,28.738,0.713,20.076,1448,36,52128,57920,12689870,12665254,9484,NaN,8774,4367,8773,23,NaN,NaN,17413408,6313016,8757,411648,43520,17,293944
2026-04-01 12:36:41.293,49910,ESTAB,cubic,232,29.78,0.392,20.076,1448,36,52128,57920,12879558,12856390,9484,NaN,8905,4433,8904,23,NaN,NaN,16804120,6701520,8889,411648,43520,16,234576
2026-04-01 12:36:41.527,49910,ESTAB,cubic,232,28.348,0.209,20.076,1448,36,52128,57920,13075038,13050422,9484,NaN,9040,4500,9039,23,NaN,NaN,17652736,5950424,9023,411648,43520,17,281220
2026-04-01 12:36:41.761,49910,ESTAB,cubic,232,29.966,0.331,20.076,1448,36,52128,57920,13273414,13247350,9484,NaN,9177,4568,9176,23,NaN,NaN,16699880,6685080,9159,411648,43520,18,82844
2026-04-01 12:36:41.997,49910,ESTAB,cubic,232,29.841,0.722,20.076,1448,36,52128,57920,13356258,13356258,9484,NaN,9235,4606,9234,23,NaN,NaN,16769624,5867648,9235,411648,43520,NaN,NaN
2026-04-01 12:36:42.222,49910,ESTAB,cubic,232,29.841,0.722,20.076,1448,36,52128,57920,13356258,13356258,9484,NaN,9235,4606,9234,23,NaN,NaN,16769624,5867648,9235,411648,43520,NaN,NaN
2026-04-01 12:36:42.455,49910,ESTAB,cubic,228,27.796,2.003,20.076,1448,20,28960,57920,13393645,13373373,10308,NaN,9261,4614,9260,25,NaN,NaN,10001968,5867648,9247,411648,43520,14,304080
2026-04-01 12:36:42.686,49910,ESTAB,cubic,232,30.359,0.26,20.076,1448,36,52128,57920,13587677,13564509,10308,NaN,9395,4680,9394,25,NaN,NaN,16483224,6694984,9379,411648,43520,16,240368
2026-04-01 12:36:42.921,49910,ESTAB,cubic,232,28.714,0.081,20.076,1448,36,52128,57920,13786053,13761437,10308,NaN,9532,4748,9531,25,NaN,NaN,17427736,6696808,9515,411648,43520,17,302632
2026-04-01 12:36:43.167,49910,ESTAB,cubic,232,29.963,0.33,20.076,1448,36,52128,57920,13987325,13961261,10308,NaN,9671,4817,9670,25,NaN,NaN,16701136,6692320,9653,411648,43520,18,231680
2026-04-01 12:36:43.399,49910,ESTAB,cubic,232,28.68,0.712,20.076,1448,36,52128,57920,14185701,14161085,10308,NaN,9808,4886,9807,25,NaN,NaN,17448624,6302712,9791,411648,43520,17,293944
2026-04-01 12:36:43.630,49910,ESTAB,cubic,232,29.813,0.376,20.076,1448,36,52128,57920,14378285,14355117,10308,NaN,9941,4953,9940,25,NaN,NaN,16785448,6687144,9925,411648,43520,16,144688
2026-04-01 12:36:43.864,49910,ESTAB,cubic,232,28.983,0.292,20.076,1448,36,52128,57920,14522973,14522973,10308,NaN,10041,5011,10040,25,NaN,NaN,17266136,6694872,10041,411648,43520,NaN,NaN
2026-04-01 12:36:44.109,49910,ESTAB,cubic,232,28.983,0.292,20.076,1448,36,52128,57920,14522973,14522973,10308,NaN,10041,5011,10040,25,NaN,NaN,17266136,6694872,10041,411648,43520,NaN,NaN
2026-04-01 12:36:44.344,49910,ESTAB,cubic,232,28.983,0.292,20.076,1448,36,52128,57920,14522973,14522973,10308,NaN,10041,5011,10040,25,NaN,NaN,17266136,6694872,10041,411648,43520,NaN,NaN
2026-04-01 12:36:44.580,49910,ESTAB,cubic,232,28.662,0.28,20.076,1448,36,52128,57920,14641448,14615384,11132,NaN,10123,5045,10122,27,NaN,NaN,17459656,6687792,10105,411648,43520,18,222992
2026-04-01 12:36:44.813,49910,ESTAB,cubic,232,28.953,0.98,20.076,1448,36,52128,57920,14834032,14809416,11132,NaN,10256,5112,10255,27,NaN,NaN,17284024,6294152,10239,411648,43520,17,291048
2026-04-01 12:36:45.048,49910,ESTAB,cubic,232,29.521,0.469,20.076,1448,36,52128,57920,15032408,15006344,11132,NaN,10393,5180,10392,27,NaN,NaN,16951544,6682856,10375,411648,43520,18,222992
2026-04-01 12:36:45.278,49910,ESTAB,cubic,232,28.922,0.969,20.076,1448,36,52128,57920,15224992,15200376,11132,NaN,10526,5247,10525,27,NaN,NaN,17302472,6316888,10509,411648,43520,17,291048
2026-04-01 12:36:45.511,49910,ESTAB,cubic,232,29.707,0.387,20.076,1448,36,52128,57920,15417576,15394408,11132,NaN,10659,5314,10658,27,NaN,NaN,16845264,6691864,10643,411648,43520,16,228784
2026-04-01 12:36:45.745,49910,ESTAB,cubic,232,28.948,1.0,20.076,1448,36,52128,57920,15615952,15591336,11132,NaN,10796,5382,10795,27,NaN,NaN,17287160,6308072,10779,411648,43520,17,126479
2026-04-01 12:36:45.980,49910,ESTAB,cubic,236,35.251,11.617,20.076,1448,36,52128,57920,15742431,15742431,11132,NaN,10884,5435,10883,27,NaN,NaN,14196000,2606792,10884,411648,43520,NaN,NaN
2026-04-01 12:36:46.217,49910,ESTAB,cubic,236,35.251,11.617,20.076,1448,36,52128,57920,15742431,15742431,11132,NaN,10884,5435,10883,27,NaN,NaN,14196000,2606792,10884,411648,43520,NaN,NaN
2026-04-01 12:36:46.453,49910,ESTAB,cubic,236,35.251,11.617,20.076,1448,10,14480,57920,15745314,15742431,11540,NaN,10886,5436,10885,28,NaN,NaN,14196000,2606792,10884,411648,43520,2,NaN
2026-04-01 12:36:46.693,49910,ESTAB,cubic,232,29.573,1.185,20.076,1448,36,52128,57920,15934754,15910138,11956,NaN,11017,5496,11016,29,NaN,NaN,16921664,6301216,11000,411648,43520,17,279464
2026-04-01 12:36:46.922,49910,ESTAB,cubic,232,29.399,0.469,20.076,1448,36,52128,57920,16127338,16101274,11956,NaN,11150,5562,11149,29,NaN,NaN,17021816,6720984,11132,411648,43520,18,217200
2026-04-01 12:36:47.148,49910,ESTAB,cubic,232,28.719,0.542,20.076,1448,36,52128,57920,16314130,16289514,11956,NaN,11279,5627,11278,29,NaN,NaN,17425000,6301216,11262,411648,43520,17,291048
2026-04-01 12:36:47.380,49910,ESTAB,cubic,232,29.568,0.415,20.076,1448,36,52128,57920,16509610,16486442,11956,NaN,11414,5695,11413,29,NaN,NaN,16924600,6705640,11398,411648,43520,16,181142
2026-04-01 12:36:47.610,49910,ESTAB,cubic,232,28.699,0.73,20.076,1448,36,52128,57920,16690752,16677578,11956,NaN,11540,5761,11539,29,NaN,NaN,17436840,6304000,11530,411648,43520,10,NaN
2026-04-01 12:36:47.836,49910,ESTAB,cubic,232,29.57,1.146,20.076,1448,36,52128,57920,16690752,16690752,11956,NaN,11540,5766,11539,29,NaN,NaN,16923312,5860440,11540,411648,43520,NaN,NaN
2026-04-01 12:36:48.064,49910,ESTAB,cubic,232,29.57,1.146,20.076,1448,36,52128,57920,16690752,16690752,11956,NaN,11540,5766,11539,29,NaN,NaN,16923312,5860440,11540,411648,43520,NaN,NaN
2026-04-01 12:36:48.299,49910,ESTAB,cubic,232,29.57,1.146,20.076,1448,36,52128,57920,16690752,16690752,11956,NaN,11540,5766,11539,29,NaN,NaN,16923312,5860440,11540,411648,43520,NaN,NaN
2026-04-01 12:36:48.543,49910,ESTAB,cubic,228,27.681,2.169,20.076,1448,20,28960,57920,16731035,16707867,12780,NaN,11568,5774,11567,31,NaN,NaN,10043248,5860440,11552,411648,43520,16,301184
2026-04-01 12:36:48.779,49910,ESTAB,cubic,232,29.989,0.35,20.076,1448,36,52128,57920,16927963,16904795,12780,NaN,11704,5842,11703,31,NaN,NaN,16686936,6680744,11688,411648,43520,16,234576
