Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:22:35.980Z,0.75,4.40,1.080,0,0,0.000,890,0.372
2026-04-10T17:22:36.975Z,1.17,4.33,1.072,0,0,0.000,890,0.372
2026-04-10T17:22:37.975Z,1.09,4.26,1.061,1,0,0.000,4616,1.443
2026-04-10T17:22:38.975Z,1.29,4.21,1.050,1,0,0.000,5090,1.577
2026-04-10T17:22:39.976Z,1.79,4.16,1.041,1,0,0.000,5090,1.577
2026-04-10T17:22:40.975Z,1.97,4.13,1.031,1,0,0.000,4480,1.376
2026-04-10T17:22:41.978Z,2.22,4.10,1.026,1,0,0.000,4927,1.517
2026-04-10T17:22:42.975Z,1.87,4.07,1.021,1,0,0.000,4927,1.517
2026-04-10T17:22:43.979Z,2.08,4.05,1.016,1,0,0.000,4653,1.434
2026-04-10T17:22:44.975Z,1.88,4.04,1.011,1,0,0.000,4653,1.434
2026-04-10T17:22:45.979Z,2.20,4.03,1.011,1,0,0.000,4864,1.495
2026-04-10T17:22:46.975Z,2.07,4.02,1.007,1,0,0.000,4864,1.495
2026-04-10T17:22:47.979Z,2.06,4.01,1.007,1,0,0.000,3780,1.173
2026-04-10T17:22:48.975Z,1.59,4.01,1.003,1,0,0.000,3780,1.173
2026-04-10T17:22:49.977Z,2.07,4.01,1.003,1,0,0.000,4941,1.518
2026-04-10T17:22:50.975Z,1.61,4.00,1.003,1,0,0.000,4941,1.518
2026-04-10T17:22:51.978Z,2.05,4.00,1.003,1,0,0.000,4769,1.481
2026-04-10T17:22:52.975Z,1.40,4.00,1.003,1,0,0.000,4769,1.481
2026-04-10T17:22:53.978Z,2.10,4.00,1.003,1,0,0.000,4454,1.370
2026-04-10T17:22:54.975Z,1.30,3.99,1.003,1,0,0.000,4454,1.370
2026-04-10T17:22:55.976Z,1.57,3.99,1.003,1,0,0.000,4454,1.370
2026-04-10T17:22:56.975Z,1.27,3.99,0.999,1,0,0.000,5050,1.560
2026-04-10T17:22:57.977Z,2.05,3.99,0.999,1,0,0.000,4205,1.296
2026-04-10T17:22:58.975Z,1.28,3.99,0.999,1,0,0.000,4205,1.296
2026-04-10T17:22:59.978Z,2.02,3.99,0.999,1,0,0.000,4126,1.271
2026-04-10T17:23:00.975Z,1.03,4.00,0.999,1,0,0.000,4126,1.271
2026-04-10T17:23:01.975Z,1.57,4.00,0.999,1,0,0.000,4126,1.271
2026-04-10T17:23:02.975Z,1.17,4.00,0.999,1,0,0.000,4817,1.482
2026-04-10T17:23:03.976Z,2.11,4.00,0.999,1,0,0.000,2546,0.791
2026-04-10T17:23:04.976Z,1.05,4.00,0.999,1,0,0.000,2546,0.791
2026-04-10T17:23:05.976Z,1.83,4.00,0.999,1,0,0.000,2546,0.791
2026-04-10T17:23:06.975Z,1.19,4.00,0.999,1,0,0.000,3756,1.164
2026-04-10T17:23:07.975Z,1.38,4.00,0.999,1,0,0.000,3756,1.164
2026-04-10T17:23:08.976Z,1.07,4.01,0.999,1,0,0.000,4363,1.347
2026-04-10T17:23:09.975Z,1.10,4.01,0.999,1,0,0.000,4363,1.347
2026-04-10T17:23:10.976Z,1.21,4.01,0.999,1,0,0.000,4758,1.475
2026-04-10T17:23:11.975Z,1.33,4.01,1.003,1,0,0.000,4758,1.475
2026-04-10T17:23:12.979Z,1.08,4.01,1.003,1,0,0.000,4517,1.407
2026-04-10T17:23:13.975Z,1.07,4.00,1.003,1,0,0.000,4517,1.407
2026-04-10T17:23:14.975Z,1.31,4.00,1.003,1,0,0.000,5021,1.547
2026-04-10T17:23:15.975Z,1.81,4.00,1.003,1,0,0.000,5021,1.547
2026-04-10T17:23:16.976Z,2.64,4.00,1.003,1,0,0.000,4861,1.517
2026-04-10T17:23:17.977Z,2.02,3.99,1.003,1,0,0.000,2755,0.875
2026-04-10T17:23:18.975Z,2.12,3.99,1.003,1,0,0.000,2755,0.875
2026-04-10T17:23:19.976Z,2.16,3.99,0.999,1,0,0.000,3572,1.103
2026-04-10T17:23:20.975Z,1.85,3.99,0.999,1,0,0.000,3572,1.103
2026-04-10T17:23:21.975Z,2.04,3.99,0.999,1,0,0.000,5019,1.548
2026-04-10T17:23:22.975Z,1.83,3.99,0.999,1,0,0.000,5019,1.548
2026-04-10T17:23:23.976Z,2.07,4.00,0.999,1,0,0.000,4771,1.466
2026-04-10T17:23:24.975Z,1.62,4.00,0.999,1,0,0.000,4771,1.466
2026-04-10T17:23:25.975Z,2.06,4.00,0.999,1,0,0.000,4870,1.494
2026-04-10T17:23:26.975Z,1.81,4.00,0.999,1,0,0.000,4870,1.494
2026-04-10T17:23:27.978Z,2.12,4.00,0.999,1,0,0.000,4337,1.329
2026-04-10T17:23:28.975Z,1.56,4.00,0.999,1,0,0.000,4337,1.329
2026-04-10T17:23:29.976Z,2.08,4.00,0.999,1,0,0.000,4249,1.310
2026-04-10T17:23:30.975Z,2.08,4.00,0.999,1,0,0.000,4249,1.310
2026-04-10T17:23:31.979Z,2.22,4.01,0.999,1,0,0.000,2314,0.721
2026-04-10T17:23:32.975Z,1.35,4.01,0.999,1,0,0.000,2314,0.721
2026-04-10T17:23:33.977Z,2.05,4.01,0.999,1,0,0.000,4495,1.380
2026-04-10T17:23:34.975Z,1.04,4.01,1.003,1,0,0.000,4495,1.380
2026-04-10T17:23:35.978Z,2.23,4.01,1.003,1,0,0.000,3624,1.125
2026-04-10T17:23:36.975Z,1.18,4.00,1.003,1,0,0.000,3624,1.125
