Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:04:14.690Z,1.66,4.34,1.071,1,0,0.0,418,0.145
2026-04-01T09:04:15.690Z,0.61,4.27,1.061,1,0,0.0,418,0.145
2026-04-01T09:04:16.690Z,0.84,4.21,1.05,1,0,0.0,418,0.145
2026-04-01T09:04:17.690Z,1.51,4.17,1.04,2,0,0.0,4764,1.459
2026-04-01T09:04:18.689Z,1.97,4.13,1.036,3,0,0.0,3308,1.013
2026-04-01T09:04:19.690Z,2.48,4.1,1.025,3,0,0.0,4674,1.419
2026-04-01T09:04:20.689Z,2.65,4.08,1.021,4,0,0.0,4674,1.419
2026-04-01T09:04:21.695Z,2.47,4.06,1.016,4,0,0.0,4718,1.433
2026-04-01T09:04:22.689Z,3.15,4.04,1.011,4,0,0.0,4718,1.433
2026-04-01T09:04:23.693Z,2.45,4.03,1.011,4,0,0.0,3526,1.079
2026-04-01T09:04:24.690Z,3.38,4.02,1.007,4,0,0.0,2762,0.858
2026-04-01T09:04:25.691Z,2.45,4.02,1.007,4,0,0.0,2762,0.858
2026-04-01T09:04:26.690Z,2.92,4.01,1.003,5,0,0.0,2762,0.858
2026-04-01T09:04:27.691Z,2.58,4.01,1.003,5,0,0.0,3234,0.995
2026-04-01T09:04:28.691Z,3.4,4.0,1.003,5,0,0.0,2370,0.734
2026-04-01T09:04:29.692Z,2.44,4.0,1.003,5,0,0.0,2370,0.734
2026-04-01T09:04:30.689Z,3.08,4.0,1.003,5,0,0.0,2370,0.734
2026-04-01T09:04:31.694Z,2.31,4.0,1.003,5,0,0.0,3012,0.926
2026-04-01T09:04:32.689Z,2.88,3.99,1.003,5,0,0.0,3012,0.926
2026-04-01T09:04:33.696Z,2.36,3.99,1.003,5,0,0.0,3142,0.963
2026-04-01T09:04:34.689Z,2.89,3.99,0.999,5,0,0.0,3142,0.963
2026-04-01T09:04:35.693Z,2.33,3.99,0.999,5,0,0.0,3058,0.938
2026-04-01T09:04:36.689Z,2.82,3.99,0.999,5,0,0.0,3058,0.938
2026-04-01T09:04:37.691Z,2.47,3.99,0.999,5,0,0.0,3090,0.946
2026-04-01T09:04:38.689Z,2.62,4.0,0.999,5,0,0.0,3090,0.946
2026-04-01T09:04:39.692Z,2.35,4.0,0.999,5,0,0.0,3096,0.951
2026-04-01T09:04:40.690Z,2.65,4.0,0.999,5,0,0.0,3096,0.951
2026-04-01T09:04:41.692Z,2.49,4.0,0.999,5,0,0.0,3138,0.963
2026-04-01T09:04:42.690Z,2.62,4.0,0.999,5,0,0.0,3138,0.963
2026-04-01T09:04:43.692Z,2.37,4.0,0.999,5,0,0.0,3128,0.959
2026-04-01T09:04:44.689Z,2.45,4.0,0.999,5,0,0.0,3128,0.959
2026-04-01T09:04:45.691Z,2.51,4.0,0.999,5,0,0.0,3150,0.966
2026-04-01T09:04:46.689Z,2.41,4.01,0.999,5,0,0.0,3150,0.966
2026-04-01T09:04:47.694Z,2.39,4.01,0.999,5,0,0.0,3136,0.964
2026-04-01T09:04:48.689Z,2.33,4.01,0.999,5,0,0.0,3136,0.964
2026-04-01T09:04:49.691Z,2.53,4.01,0.999,5,0,0.0,3692,1.129
2026-04-01T09:04:50.689Z,2.17,4.01,1.003,5,0,0.0,3692,1.129
2026-04-01T09:04:51.695Z,2.4,4.0,1.003,5,0,0.0,3388,1.037
2026-04-01T09:04:52.690Z,2.34,4.0,1.003,5,0,0.0,3388,1.037
2026-04-01T09:04:53.690Z,2.41,4.0,1.003,5,0,0.0,3540,1.084
2026-04-01T09:04:54.689Z,2.14,4.0,1.003,5,0,0.0,3540,1.084
2026-04-01T09:04:55.693Z,2.41,3.99,1.003,5,0,0.0,3268,1.002
2026-04-01T09:04:56.689Z,2.1,3.99,1.003,5,0,0.0,3268,1.002
2026-04-01T09:04:57.695Z,2.54,3.99,1.003,5,0,0.0,3682,1.126
2026-04-01T09:04:58.689Z,1.98,3.99,0.999,5,0,0.0,3682,1.126
2026-04-01T09:04:59.692Z,2.42,3.99,0.999,5,0,0.0,3622,1.107
2026-04-01T09:05:00.690Z,1.86,3.99,0.999,5,0,0.0,3622,1.107
2026-04-01T09:05:01.693Z,2.33,3.99,0.999,5,0,0.0,3720,1.139
2026-04-01T09:05:02.689Z,1.85,4.0,0.999,5,0,0.0,3720,1.139
2026-04-01T09:05:03.692Z,2.41,4.0,0.999,5,0,0.0,2402,0.745
2026-04-01T09:05:04.689Z,1.93,4.0,0.999,5,0,0.0,2402,0.745
2026-04-01T09:05:05.695Z,2.32,4.0,0.999,5,0,0.0,3124,0.961
2026-04-01T09:05:06.690Z,1.93,4.0,0.999,5,0,0.0,3124,0.961
2026-04-01T09:05:07.695Z,2.46,4.0,0.999,5,0,0.0,3004,0.923
2026-04-01T09:05:08.689Z,1.69,4.0,0.999,5,0,0.0,3004,0.923
2026-04-01T09:05:09.693Z,2.34,4.0,0.999,5,0,0.0,3152,0.967
2026-04-01T09:05:10.689Z,1.63,4.01,0.999,5,0,0.0,3152,0.967
2026-04-01T09:05:11.693Z,2.48,4.01,0.999,5,0,0.0,3448,1.054
2026-04-01T09:05:12.689Z,1.65,4.01,0.999,5,0,0.0,3448,1.054
2026-04-01T09:05:13.691Z,2.36,4.01,1.003,5,0,0.0,3190,0.98
2026-04-01T09:05:14.689Z,1.64,4.01,1.003,5,0,0.0,3190,0.98
2026-04-01T09:05:15.692Z,2.33,4.0,1.003,5,0,0.0,3456,1.06
2026-04-01T09:05:16.689Z,1.62,4.0,1.003,5,0,0.0,3456,1.06
2026-04-01T09:05:17.692Z,2.37,4.0,1.003,5,0,0.0,2610,0.806
2026-04-01T09:05:18.689Z,1.56,4.0,1.003,5,0,0.0,2610,0.806
2026-04-01T09:05:19.690Z,2.36,3.99,1.003,5,0,0.0,2952,0.908
2026-04-01T09:05:20.690Z,1.44,3.99,1.003,5,0,0.0,2952,0.908
