time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.009,44846,31,0,28.1,26.6,20.1,40.4,5.4,1801264,117,9,1,bbr1
0.029,44846,31,37440,28.2,29.2,20.1,40.4,4.3,1801264,145,9,1,bbr1
0.032,44846,31,38880,27.4,21.7,20.1,40.4,4.8,1801264,148,9,1,bbr1
0.036,44846,31,43200,27.1,25.1,20.1,40.4,4.2,1801264,153,9,1,bbr1
0.039,44846,31,43200,27.1,26.9,20.1,40.4,3.2,1801264,155,9,1,bbr1
0.043,44846,31,43200,27.3,28.7,20.1,40.4,2.8,1801264,157,9,1,bbr1
0.046,44846,31,43200,27.7,30.5,20.1,40.4,2.9,1801264,159,9,1,bbr1
0.049,44846,31,43200,28.3,32.3,20.1,40.4,3.3,1801264,161,9,1,bbr1
0.056,44846,31,40320,29.2,35.9,20.1,40.4,4.4,1801264,163,9,1,bbr1
0.063,44846,31,40320,30.5,39.5,20.1,40.4,5.9,1801264,167,9,1,bbr1
0.071,44846,31,40320,31.7,40.4,20.1,40.4,6.9,1801264,173,11,1,bbr1
0.080,44846,31,40320,32.8,40.3,20.1,40.4,7.3,1801264,182,16,1,bbr1
0.084,44846,31,40320,33.6,38.9,20.1,40.4,7.0,1801264,187,17,1,bbr1
0.090,44846,31,40320,34.2,38.9,20.1,40.4,6.6,1801264,191,17,1,bbr1
0.097,44846,31,41760,34.7,37.7,20.1,40.4,5.8,1801264,195,17,1,bbr1
0.102,44846,31,40320,35.0,37.7,20.1,40.4,5.1,1801264,198,17,1,bbr1
0.109,44846,31,40320,35.4,37.7,20.1,40.4,4.5,1801264,202,17,1,bbr1
0.118,44846,31,40320,35.8,38.9,20.1,40.4,4.3,1801264,206,17,1,bbr1
0.121,44846,31,41760,36.6,42.3,20.1,42.3,4.8,1801264,210,17,1,bbr1
0.129,44846,31,40320,37.5,43.6,20.1,43.6,5.4,1801264,215,19,1,bbr1
0.136,44846,31,40320,38.2,42.8,20.1,43.6,5.3,1801264,222,22,1,bbr1
0.141,44846,31,40320,38.2,38.8,20.1,43.6,4.2,1801264,227,23,1,bbr1
0.146,44846,31,41760,38.7,42.3,20.1,43.6,4.1,1801264,231,23,1,bbr1
0.153,44846,31,40320,39.2,42.4,20.1,43.6,4.0,1801264,234,23,1,bbr1
0.160,44846,31,40320,39.3,40.2,20.1,43.6,3.2,1801264,239,23,1,bbr1
0.166,44846,31,40320,39.3,38.8,20.1,43.6,2.6,1801264,243,23,1,bbr1
0.171,44846,31,41760,39.6,42.3,20.1,43.6,2.7,1801264,247,23,1,bbr1
0.178,44846,31,40320,40.0,42.8,20.1,43.6,2.8,1801264,251,24,1,bbr1
0.186,44846,31,40320,40.3,42.3,20.1,43.6,2.7,1801264,257,26,1,bbr1
0.192,44846,31,40320,40.8,43.9,20.1,43.9,2.9,1801264,262,27,1,bbr1
0.198,44846,31,40320,41.2,44.6,20.1,44.6,3.1,1801264,266,27,1,bbr1
0.205,44846,31,40320,41.6,44.4,20.1,44.6,3.1,1801264,270,27,1,bbr1
0.212,44846,31,40320,42.0,44.5,20.1,44.6,3.1,1801264,274,27,1,bbr1
0.219,44846,31,40320,42.5,46.1,20.1,46.1,3.3,1801264,278,27,1,bbr1
0.225,44846,31,40320,42.9,45.7,20.1,46.1,3.3,1801264,282,27,1,bbr1
0.232,44846,31,40320,43.3,46.2,20.1,46.2,3.3,1801264,286,27,1,bbr1
0.240,44846,31,40320,43.7,46.2,20.1,46.2,3.2,1801264,292,29,1,bbr1
0.246,44846,31,40320,44.0,46.2,20.1,46.2,3.0,1801264,297,30,1,bbr1
0.253,44846,31,40320,44.2,45.7,20.1,46.2,2.7,1801264,302,31,1,bbr1
0.259,44846,31,40320,44.4,45.6,20.1,46.2,2.4,1801264,306,31,1,bbr1
0.266,44846,31,40320,44.5,45.7,20.1,46.2,2.1,1801264,310,31,1,bbr1
0.273,44846,31,40320,44.7,45.8,20.1,46.2,1.9,1801264,314,31,1,bbr1
0.280,44846,31,40320,44.8,45.8,20.1,46.2,1.7,1801264,318,31,1,bbr1
0.286,44846,31,41760,44.8,44.5,20.1,46.2,1.4,1801264,322,31,1,bbr1
0.292,44846,31,40320,44.7,43.9,20.1,46.2,1.2,1801264,325,31,1,bbr1
0.300,44846,31,40320,44.6,44.0,20.1,46.2,1.1,1801264,331,33,1,bbr1
0.305,44846,31,40320,44.5,43.9,20.1,46.2,1.0,1801264,336,34,1,bbr1
0.312,44846,31,40320,44.5,44.4,20.1,46.2,0.8,1801264,341,35,1,bbr1
0.319,44846,31,40320,44.5,44.5,20.1,46.2,0.6,1801264,345,35,1,bbr1
0.325,44846,31,40320,44.5,44.5,20.1,46.2,0.4,1801264,349,35,1,bbr1
0.332,44846,31,40320,44.5,44.5,20.1,46.2,0.3,1801264,353,35,1,bbr1
0.339,44846,31,40320,44.6,45.6,20.1,46.2,0.5,1801264,357,35,1,bbr1
0.346,44846,31,40320,44.8,45.6,20.1,46.2,0.7,1801264,361,35,1,bbr1
0.353,44846,31,40320,44.9,46.2,20.1,46.2,0.8,1801264,366,36,1,bbr1
0.359,44846,31,40320,45.1,46.3,20.1,46.3,1.0,1801264,371,37,1,bbr1
0.366,44846,31,40320,45.2,46.2,20.1,46.3,1.0,1801264,376,38,1,bbr1
0.373,44846,31,40320,45.3,45.6,20.1,46.3,0.9,1801264,381,39,1,bbr1
0.380,44846,31,40320,45.4,45.8,20.1,46.3,0.8,1801264,385,39,1,bbr1
0.386,44846,31,40320,45.4,45.6,20.1,46.3,0.6,1801264,389,39,1,bbr1
0.393,44846,31,40320,45.4,45.8,20.1,46.3,0.6,1801264,393,39,1,bbr1
0.400,44846,31,40320,45.5,45.7,20.1,46.3,0.5,1801264,397,39,1,bbr1
0.407,44846,31,40320,45.6,46.1,20.1,46.3,0.5,1801264,401,39,1,bbr1
0.414,44846,31,40320,45.6,46.3,20.1,46.3,0.6,1801264,407,40,1,bbr1
0.420,44846,31,40320,45.7,46.3,20.1,46.3,0.6,1801264,412,41,1,bbr1
0.427,44846,31,40320,45.8,46.1,20.1,46.3,0.5,1801264,417,42,1,bbr1
0.441,44846,31,40320,45.8,45.8,20.1,46.3,0.3,1801264,426,43,1,bbr1
0.448,44846,31,41760,45.6,44.7,20.1,46.3,0.5,1801264,430,43,1,bbr1
0.453,44846,31,40320,45.5,44.4,20.1,46.3,0.7,1801264,433,43,1,bbr1
0.460,44846,31,40320,45.4,44.5,20.1,46.3,0.8,1801264,437,43,1,bbr1
0.467,44846,31,40320,45.2,44.4,20.1,46.3,0.8,1801264,441,43,1,bbr1
0.473,44846,31,40320,45.1,44.4,20.1,46.3,0.8,1801264,446,44,1,bbr1
0.480,44004,30,40320,45.0,44.4,20.1,46.3,0.8,1759364,451,45,1,bbr1
0.487,44004,30,38880,44.9,44.1,20.1,46.3,0.8,1759364,455,46,1,bbr1
0.493,44004,30,38880,44.8,44.0,20.1,46.3,0.9,1759364,460,47,1,bbr1
0.500,44004,30,38880,44.9,45.4,20.1,46.3,0.8,1759364,464,47,1,bbr1
0.507,44004,30,38880,44.9,44.9,20.1,46.3,0.6,1759364,468,47,1,bbr1
0.514,44004,30,38880,44.9,45.3,20.1,46.3,0.5,1759364,473,47,1,bbr1
0.520,44004,30,38880,45.0,45.4,20.1,46.3,0.5,1759364,477,47,1,bbr1
0.527,42586,29,38880,45.1,45.9,20.1,46.3,0.6,1688859,481,47,1,bbr1
0.534,42586,29,37440,45.2,46.2,20.1,46.3,0.7,1688859,484,47,1,bbr1
0.541,42586,29,37440,45.3,46.0,20.1,46.3,0.8,1688859,489,48,1,bbr1
0.547,42586,29,37440,45.4,46.0,20.1,46.3,0.7,1688859,494,49,1,bbr1
0.554,42586,29,37440,45.5,45.9,20.1,46.3,0.7,1688859,498,49,1,bbr1
0.561,42586,29,37440,45.5,45.6,20.1,46.3,0.5,1688859,503,50,1,bbr1
0.568,42586,29,37440,45.5,45.7,20.1,46.3,0.4,1688859,507,50,1,bbr1
0.575,42586,29,36000,44.9,40.4,20.1,46.3,1.6,1688859,511,50,1,bbr1
0.583,42586,29,37440,44.3,40.6,20.1,46.3,2.3,1688859,516,50,1,bbr1
0.590,42586,29,37440,44.1,42.2,20.1,46.3,2.2,1688859,520,50,1,bbr1
0.595,42586,29,38880,44.3,45.6,20.1,46.3,2.1,1688859,524,50,1,bbr1
0.602,42586,29,37440,44.5,46.2,20.1,46.3,2.0,1688859,527,50,1,bbr1
0.608,42586,29,37440,44.6,45.6,20.1,46.3,1.8,1688859,532,51,1,bbr1
0.615,42586,29,37440,44.8,45.6,20.1,46.3,1.6,1688859,537,52,1,bbr1
0.622,42586,29,37440,44.9,45.6,20.1,46.3,1.4,1688859,541,52,1,bbr1
0.629,42586,29,37440,44.8,44.5,20.1,46.3,1.1,1688859,545,52,1,bbr1
0.635,42586,29,37440,44.8,44.3,20.1,46.3,1.0,1688859,549,52,1,bbr1
0.642,42586,29,37440,44.9,46.1,20.1,46.3,1.1,1688859,553,52,1,bbr1
0.649,42586,29,37440,45.0,45.6,20.1,46.3,1.0,1688859,557,52,1,bbr1
0.656,42586,29,37440,45.0,45.1,20.1,46.3,0.8,1688859,561,52,1,bbr1
0.662,42586,29,37440,45.2,46.1,20.1,46.3,0.8,1688859,565,52,1,bbr1
0.669,42586,29,37440,45.3,46.0,20.1,46.3,0.8,1688859,570,53,1,bbr1
0.676,42586,29,37440,45.4,46.2,20.1,46.3,0.9,1688859,574,53,1,bbr1
0.683,42586,29,37440,45.3,45.0,20.1,46.3,0.7,1688859,579,54,1,bbr1
0.690,42586,29,37440,45.3,45.1,20.1,46.3,0.6,1688859,583,54,1,bbr1
0.696,42586,29,37440,45.3,45.1,20.1,46.3,0.5,1688859,587,54,1,bbr1
0.703,42586,29,37440,45.3,45.6,20.1,46.3,0.5,1688859,591,54,1,bbr1
0.710,42586,29,37440,45.4,45.7,20.1,46.3,0.4,1688859,595,54,1,bbr1
0.717,42586,29,37440,45.4,45.6,20.1,46.3,0.4,1688859,599,54,1,bbr1
0.724,42586,29,37440,45.5,46.1,20.1,46.3,0.5,1688859,603,54,1,bbr1
0.730,42586,29,37440,45.4,45.1,20.1,46.3,0.5,1688859,608,55,1,bbr1
0.737,42586,29,37440,45.5,46.1,20.1,46.3,0.5,1688859,612,55,1,bbr1
0.744,42586,29,37440,45.5,45.0,20.1,46.3,0.5,1688859,617,56,1,bbr1
0.751,42586,29,37440,45.5,45.5,20.1,46.3,0.4,1688859,621,56,1,bbr1
0.757,42586,29,37440,45.4,45.1,20.1,46.3,0.4,1688859,625,56,1,bbr1
0.764,42586,29,37440,45.4,45.0,20.1,46.3,0.4,1688859,629,56,1,bbr1
0.771,42586,29,37440,45.3,45.1,20.1,46.3,0.3,1688859,633,56,1,bbr1
0.778,42586,29,37440,45.4,45.5,20.1,46.3,0.3,1688859,637,56,1,bbr1
0.784,42586,29,37440,45.5,46.2,20.1,46.3,0.4,1688859,641,56,1,bbr1
0.791,42586,29,37440,45.6,46.2,20.1,46.3,0.5,1688859,645,56,1,bbr1
0.798,42586,29,37440,45.6,46.2,20.1,46.3,0.5,1688859,650,57,1,bbr1
0.805,42586,29,37440,45.7,46.2,20.1,46.3,0.6,1688859,654,57,1,bbr1
0.812,42586,29,37440,45.8,46.2,20.1,46.3,0.5,1688859,658,57,1,bbr1
0.818,42586,29,37440,45.8,46.1,20.1,46.3,0.5,1688859,662,57,1,bbr1
0.825,42586,29,37440,45.8,46.1,20.1,46.3,0.4,1688859,666,57,1,bbr1
0.832,42586,29,37440,45.9,46.2,20.1,46.3,0.4,1688859,670,57,1,bbr1
0.839,42586,29,37440,45.9,46.0,20.1,46.3,0.3,1688859,674,57,1,bbr1
0.845,42586,29,37440,45.9,46.1,20.1,46.3,0.3,1688859,678,57,1,bbr1
0.852,42586,29,37440,46.0,46.1,20.1,46.3,0.3,1688859,683,58,1,bbr1
0.859,42586,29,37440,45.8,45.0,20.1,46.3,0.4,1688859,688,59,1,bbr1
0.866,42586,29,37440,45.7,45.0,20.1,46.3,0.5,1688859,692,59,1,bbr1
0.873,42586,29,37440,45.7,45.6,20.1,46.3,0.4,1688859,696,59,1,bbr1
0.879,42586,29,37440,45.7,45.1,20.1,46.3,0.5,1688859,700,59,1,bbr1
0.893,42586,29,37440,45.6,45.5,20.1,46.3,0.3,1688859,708,59,1,bbr1
0.900,42586,29,37440,45.6,45.1,20.1,46.3,0.4,1688859,712,59,1,bbr1
0.906,42586,29,37440,45.6,46.2,20.1,46.3,0.4,1688859,716,59,1,bbr1
0.913,42586,29,37440,45.7,46.1,20.1,46.3,0.4,1688859,721,60,1,bbr1
0.920,42586,29,37440,45.8,46.1,20.1,46.3,0.4,1688859,725,60,1,bbr1
0.927,42586,29,37440,45.7,45.1,20.1,46.3,0.5,1688859,730,61,1,bbr1
0.934,42586,29,37440,45.7,45.5,20.1,46.3,0.4,1688859,734,61,1,bbr1
0.940,42586,29,37440,45.6,45.6,20.1,46.3,0.3,1688859,738,61,1,bbr1
0.947,42586,29,37440,45.6,45.6,20.1,46.3,0.2,1688859,742,61,1,bbr1
0.954,42543,29,37440,45.6,45.6,20.1,46.3,0.2,1686681,746,61,1,bbr1
0.961,42543,29,37440,45.6,45.2,20.1,46.3,0.3,1686681,750,61,1,bbr1
0.967,42543,29,37440,45.7,46.3,20.1,46.3,0.4,1686681,754,61,1,bbr1
0.974,42543,29,37440,45.7,46.1,20.1,46.3,0.4,1686681,758,61,1,bbr1
0.981,42543,29,37440,45.8,46.2,20.1,46.3,0.4,1686681,763,62,1,bbr1
0.988,42543,29,37440,45.8,46.1,20.1,46.3,0.4,1686681,767,62,1,bbr1
0.995,42543,29,37440,45.7,45.1,20.1,46.3,0.5,1686681,772,63,1,bbr1
1.001,42543,29,37440,45.7,45.5,20.1,46.3,0.4,1686681,776,63,1,bbr1
1.008,42543,29,38880,45.5,44.5,20.1,46.3,0.6,1686681,780,63,1,bbr1
1.013,42543,29,37440,45.4,44.4,20.1,46.3,0.7,1686681,783,63,1,bbr1
1.020,42543,29,37440,45.3,44.5,20.1,46.3,0.8,1686681,787,63,1,bbr1
1.027,42543,29,37440,45.2,44.5,20.1,46.3,0.8,1686681,791,63,1,bbr1
1.033,42543,29,37440,45.0,43.9,20.1,46.3,0.9,1686681,795,63,1,bbr1
1.040,42543,29,37440,44.9,44.1,20.1,46.3,0.9,1686681,799,63,1,bbr1
1.047,42543,29,37440,44.8,43.9,20.1,46.3,0.9,1686681,804,64,1,bbr1
1.054,43300,30,37440,44.7,44.0,20.1,46.3,0.9,1724345,808,64,1,bbr1
1.061,43300,30,38880,44.9,46.1,20.1,46.3,1.0,1724345,813,64,1,bbr1
1.067,43300,30,38880,45.0,46.2,20.1,46.3,1.1,1724345,817,64,1,bbr1
1.074,43300,30,40320,44.9,44.0,20.1,46.3,1.1,1724345,821,64,1,bbr1
1.079,43300,30,38880,44.8,43.9,20.1,46.3,1.1,1724345,824,64,1,bbr1
1.086,43300,30,38880,44.7,43.9,20.1,46.3,1.0,1724345,828,64,1,bbr1
1.093,43300,30,38880,44.6,44.1,20.1,46.3,0.9,1724345,832,64,1,bbr1
1.100,43300,30,38880,44.5,43.9,20.1,46.3,0.8,1724345,836,64,1,bbr1
1.107,43300,30,38880,44.4,44.0,20.1,46.3,0.8,1724345,842,66,1,bbr1
1.113,43300,30,38880,44.4,44.0,20.1,46.3,0.7,1724345,846,66,1,bbr1
1.123,43300,30,38880,44.4,44.6,20.1,46.3,0.6,1724345,851,67,1,bbr1
1.127,43300,30,38880,44.5,45.1,20.1,46.3,0.6,1724345,855,67,1,bbr1
1.133,43300,30,38880,44.6,45.6,20.1,46.3,0.7,1724345,859,67,1,bbr1
1.140,43300,30,38880,44.8,45.7,20.1,46.3,0.8,1724345,863,67,1,bbr1
1.147,43300,30,38880,44.9,45.6,20.1,46.3,0.8,1724345,867,67,1,bbr1
1.154,43300,30,38880,45.0,45.6,20.1,46.3,0.8,1724345,871,67,1,bbr1
1.160,43300,30,38880,45.1,46.2,20.1,46.3,0.9,1724345,876,68,1,bbr1
1.167,43300,30,38880,44.8,42.5,20.1,46.3,1.3,1724345,881,69,1,bbr1
1.174,43300,30,38880,44.8,44.5,20.1,46.3,1.0,1724345,885,69,1,bbr1
1.181,43300,30,38880,44.2,40.6,20.1,46.3,1.8,1724345,890,70,1,bbr1
1.186,43300,30,40320,44.1,43.4,20.1,46.3,1.6,1724345,895,71,1,bbr1
1.193,43300,30,38880,44.1,43.9,20.1,46.3,1.2,1724345,898,71,1,bbr1
1.199,43300,30,38880,44.0,43.3,20.1,46.3,1.1,1724345,902,71,1,bbr1
1.206,43300,30,38880,43.9,43.3,20.1,46.3,1.0,1724345,906,71,1,bbr1
1.213,43300,30,38880,44.0,44.3,20.1,46.3,0.9,1724345,910,71,1,bbr1
1.220,43300,30,38880,44.0,44.5,20.1,46.3,0.8,1724345,915,72,1,bbr1
1.227,43300,30,38880,44.1,44.4,20.1,46.3,0.7,1724345,919,72,1,bbr1
1.233,43300,30,38880,44.3,46.1,20.1,46.3,1.0,1724345,924,73,1,bbr1
1.240,43300,30,38880,44.5,45.7,20.1,46.3,1.1,1724345,929,74,1,bbr1
1.247,43300,30,38880,44.6,45.6,20.1,46.3,1.1,1724345,933,74,1,bbr1
1.254,43300,30,38880,44.8,45.6,20.1,46.3,1.1,1724345,937,74,1,bbr1
1.260,43300,30,38880,44.9,45.7,20.1,46.3,1.0,1724345,941,74,1,bbr1
1.267,43300,30,38880,45.0,45.6,20.1,46.3,0.9,1724345,945,74,1,bbr1
1.274,43300,30,38880,45.1,46.2,20.1,46.3,1.0,1724345,949,74,1,bbr1
1.281,43300,30,38880,45.2,45.6,20.1,46.3,0.9,1724345,954,75,1,bbr1
1.288,43300,30,38880,45.3,46.2,20.1,46.3,0.9,1724345,958,75,1,bbr1
1.294,43300,30,38880,45.4,46.2,20.1,46.3,0.9,1724345,963,76,1,bbr1
1.301,43300,30,38880,45.4,45.1,20.1,46.3,0.8,1724345,968,77,1,bbr1
1.308,43300,30,38880,45.4,45.7,20.1,46.3,0.6,1724345,972,77,1,bbr1
1.315,43300,30,38880,45.4,45.6,20.1,46.3,0.5,1724345,976,77,1,bbr1
1.321,43300,30,38880,45.5,45.6,20.1,46.3,0.4,1724345,980,77,1,bbr1
1.328,43300,30,38880,45.5,45.7,20.1,46.3,0.4,1724345,984,77,1,bbr1
1.335,43300,30,38880,45.6,46.2,20.1,46.3,0.5,1724345,988,77,1,bbr1
1.342,43300,30,38880,45.6,46.1,20.1,46.3,0.5,1724345,992,77,1,bbr1
1.348,43300,30,38880,45.7,46.2,20.1,46.3,0.5,1724345,997,78,1,bbr1
1.355,43300,30,38880,45.8,46.2,20.1,46.3,0.5,1724345,1002,79,1,bbr1
1.362,43300,30,38880,45.7,45.6,20.1,46.3,0.4,1724345,1007,80,1,bbr1
1.369,43300,30,38880,45.7,45.7,20.1,46.3,0.3,1724345,1011,80,1,bbr1
1.376,43300,30,38880,45.7,45.6,20.1,46.3,0.3,1724345,1015,80,1,bbr1
1.389,43300,30,38880,45.7,45.6,20.1,46.3,0.2,1724345,1023,80,1,bbr1
1.396,43300,30,38880,45.7,45.6,20.1,46.3,0.2,1724345,1027,80,1,bbr1
1.403,43300,30,38880,45.7,46.1,20.1,46.3,0.2,1724345,1031,80,1,bbr1
1.410,43300,30,38880,45.8,46.2,20.1,46.3,0.3,1724345,1036,81,1,bbr1
1.416,43300,30,38880,45.1,40.6,20.1,46.3,1.5,1724345,1041,82,1,bbr1
0.011,43300,30,0,41.1,24.0,20.1,46.3,6.4,1724345,1047,84,1,bbr1
0.010,43300,30,0,40.1,32.8,20.1,46.3,6.8,1724345,1049,84,1,bbr1
0.036,43300,30,37440,38.1,23.9,20.1,46.3,9.2,1724345,1080,84,1,bbr1
0.042,43300,30,38880,36.8,27.6,20.1,46.3,9.5,1724345,1085,84,1,bbr1
0.049,43300,30,38880,36.1,31.1,20.1,46.3,8.5,1724345,1089,84,1,bbr1
0.056,43300,30,38880,35.8,34.0,20.1,46.3,6.9,1724345,1093,84,1,bbr1
0.063,43300,30,38880,36.0,37.6,20.1,46.3,5.6,1724345,1097,84,1,bbr1
0.069,43300,30,38880,36.5,40.3,20.1,46.3,5.3,1724345,1101,84,1,bbr1
0.078,43300,30,38880,36.8,38.9,20.1,46.3,4.5,1724345,1108,87,1,bbr1
0.083,43300,30,38880,37.1,38.9,20.1,46.3,3.9,1724345,1113,88,1,bbr1
0.090,43300,30,38880,37.3,38.8,20.1,46.3,3.4,1724345,1118,89,1,bbr1
0.097,43300,30,38880,37.5,38.9,20.1,46.3,2.9,1724345,1122,89,1,bbr1
0.103,43300,30,38880,37.7,38.9,20.1,46.3,2.5,1724345,1126,89,1,bbr1
0.110,43300,30,38880,37.8,38.8,20.1,46.3,2.2,1724345,1130,89,1,bbr1
0.117,42543,29,38880,38.0,38.9,20.1,46.3,1.9,1686681,1134,89,1,bbr1
0.124,42543,29,37440,38.7,43.9,20.1,46.3,2.9,1686681,1137,89,1,bbr1
0.130,42543,29,37440,39.4,44.5,20.1,46.3,3.7,1686681,1141,89,1,bbr1
0.138,42543,29,37440,40.1,44.4,20.1,46.3,4.0,1686681,1147,91,1,bbr1
0.144,42543,29,37440,40.7,45.6,20.1,46.3,4.4,1686681,1152,92,1,bbr1
0.151,42543,29,37440,41.3,45.6,20.1,46.3,4.5,1686681,1156,92,1,bbr1
0.157,42543,29,37440,41.9,45.6,20.1,46.3,4.4,1686681,1160,92,1,bbr1
0.164,42543,29,37440,41.7,40.6,20.1,46.3,3.6,1686681,1164,92,1,bbr1
0.169,42543,29,38880,42.0,43.9,20.1,46.3,3.3,1686681,1168,92,1,bbr1
0.176,42543,29,37440,42.2,43.9,20.1,46.3,2.9,1686681,1171,92,1,bbr1
0.183,42543,29,37440,42.4,43.3,20.1,46.3,2.5,1686681,1175,92,1,bbr1
0.190,42543,29,37440,42.6,44.0,20.1,46.3,2.3,1686681,1179,92,1,bbr1
0.198,42543,29,37440,42.8,44.4,20.1,46.3,2.2,1686681,1185,94,1,bbr1
0.203,42543,29,37440,43.0,44.5,20.1,46.3,2.1,1686681,1189,94,1,bbr1
0.210,42543,29,37440,43.2,44.5,20.1,46.3,1.9,1686681,1193,94,1,bbr1
0.217,42543,29,37440,43.6,46.1,20.1,46.3,2.2,1686681,1197,94,1,bbr1
0.224,42543,29,37440,43.8,45.5,20.1,46.3,2.1,1686681,1201,94,1,bbr1
0.230,42543,29,37440,44.0,45.6,20.1,46.3,2.0,1686681,1205,94,1,bbr1
0.237,42543,29,37440,44.1,45.0,20.1,46.3,1.8,1686681,1209,94,1,bbr1
0.244,42543,29,37440,44.3,45.5,20.1,46.3,1.7,1686681,1213,94,1,bbr1
0.251,42543,29,37440,44.5,46.1,20.1,46.3,1.7,1686681,1218,95,1,bbr1
0.257,42543,29,37440,44.7,45.6,20.1,46.3,1.5,1686681,1223,96,1,bbr1
0.264,42543,29,37440,44.8,45.5,20.1,46.3,1.4,1686681,1227,96,1,bbr1
0.277,42543,29,37440,44.9,45.5,20.1,46.3,1.2,1686681,1231,96,1,bbr1
0.278,42543,29,34560,45.0,45.5,20.1,46.3,1.1,1686681,1233,96,1,bbr1
0.284,42543,29,37440,45.0,45.6,20.1,46.3,1.0,1686681,1239,96,1,bbr1
0.291,42543,29,37440,45.1,45.5,20.1,46.3,0.8,1686681,1243,96,1,bbr1
0.298,42543,29,37440,45.1,45.5,20.1,46.3,0.7,1686681,1247,96,1,bbr1
0.305,42517,29,37440,45.3,46.2,20.1,46.3,0.8,1685398,1251,96,1,bbr1
0.312,42517,29,37440,45.4,46.2,20.1,46.3,0.8,1685398,1256,97,1,bbr1
0.318,42517,29,37440,44.6,39.4,20.1,46.3,2.1,1685398,1261,98,1,bbr1
0.325,42517,29,37440,44.5,43.4,20.1,46.3,1.9,1685398,1265,98,1,bbr1
0.332,42517,29,37440,44.0,40.5,20.1,46.3,2.4,1685398,1269,98,1,bbr1
