Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:56:09.391Z,1.27,4.25,1.056,0,0,0.000,786,0.293
2026-04-10T17:56:10.391Z,1.63,4.19,1.046,0,0,0.000,786,0.293
2026-04-10T17:56:11.391Z,1.54,4.15,1.036,1,0,0.000,4831,1.482
2026-04-10T17:56:12.394Z,1.92,4.12,1.032,1,0,0.000,5070,1.557
2026-04-10T17:56:13.391Z,1.53,4.09,1.026,1,0,0.000,5070,1.557
2026-04-10T17:56:14.391Z,1.78,4.07,1.021,1,0,0.000,4687,1.440
2026-04-10T17:56:15.391Z,1.21,4.05,1.016,1,0,0.000,4687,1.440
2026-04-10T17:56:16.392Z,1.68,4.04,1.012,1,0,0.000,4765,1.495
2026-04-10T17:56:17.391Z,1.25,4.03,1.007,1,0,0.000,4765,1.495
2026-04-10T17:56:18.393Z,1.75,4.02,1.007,1,0,0.000,4680,1.438
2026-04-10T17:56:19.391Z,0.93,4.01,1.007,1,0,0.000,4680,1.438
2026-04-10T17:56:20.392Z,1.45,4.01,1.003,1,0,0.000,4680,1.438
2026-04-10T17:56:21.391Z,1.00,4.01,1.003,1,0,0.000,4674,1.568
2026-04-10T17:56:22.393Z,1.62,4.00,1.003,1,0,0.000,4717,1.450
2026-04-10T17:56:23.392Z,1.11,4.00,1.003,1,0,0.000,4717,1.450
2026-04-10T17:56:24.393Z,1.62,4.00,1.000,1,0,0.000,3527,1.093
2026-04-10T17:56:25.391Z,0.91,4.00,1.000,1,0,0.000,3527,1.093
2026-04-10T17:56:26.391Z,1.95,4.00,1.000,1,0,0.000,3229,1.004
2026-04-10T17:56:27.391Z,2.44,4.00,1.000,1,0,0.000,3229,1.004
2026-04-10T17:56:28.392Z,3.63,4.00,1.000,1,0,0.000,3084,0.958
2026-04-10T17:56:29.394Z,2.84,4.00,1.000,1,0,0.000,3084,0.958
2026-04-10T17:56:30.391Z,2.37,4.00,1.000,1,0,0.000,3084,0.958
2026-04-10T17:56:31.394Z,2.71,4.00,1.000,1,0,0.000,4777,1.609
2026-04-10T17:56:32.391Z,2.64,4.00,1.000,1,0,0.000,4777,1.609
2026-04-10T17:56:33.391Z,2.75,4.00,1.000,1,0,0.000,4977,1.536
2026-04-10T17:56:34.391Z,2.42,4.00,1.000,1,0,0.000,4977,1.536
2026-04-10T17:56:35.393Z,2.73,4.00,1.000,1,0,0.000,4616,1.450
2026-04-10T17:56:36.391Z,2.39,4.00,1.000,1,0,0.000,4616,1.450
2026-04-10T17:56:37.391Z,2.77,4.00,1.000,1,0,0.000,5090,1.592
2026-04-10T17:56:38.391Z,2.47,4.00,1.000,1,0,0.000,5090,1.592
2026-04-10T17:56:39.394Z,2.63,4.00,1.000,1,0,0.000,4480,1.377
2026-04-10T17:56:40.391Z,2.19,4.00,1.000,1,0,0.000,4480,1.377
2026-04-10T17:56:41.394Z,2.62,4.00,1.000,1,0,0.000,4927,1.543
2026-04-10T17:56:42.391Z,2.38,4.00,1.000,1,0,0.000,4927,1.543
2026-04-10T17:56:43.393Z,2.68,4.00,1.000,1,0,0.000,4653,1.437
2026-04-10T17:56:44.391Z,2.18,4.00,1.000,1,0,0.000,4653,1.437
2026-04-10T17:56:45.391Z,2.64,4.00,1.000,1,0,0.000,4864,1.494
2026-04-10T17:56:46.391Z,2.21,4.00,1.000,1,0,0.000,4864,1.494
2026-04-10T17:56:47.392Z,2.73,4.00,1.000,1,0,0.000,3780,1.198
2026-04-10T17:56:48.391Z,1.90,4.00,1.000,1,0,0.000,3780,1.198
2026-04-10T17:56:49.391Z,2.40,4.00,1.000,1,0,0.000,3780,1.198
2026-04-10T17:56:50.391Z,1.92,4.00,1.000,1,0,0.000,4941,1.545
2026-04-10T17:56:51.391Z,2.38,4.00,1.000,1,0,0.000,4941,1.545
2026-04-10T17:56:52.391Z,1.73,4.00,1.000,1,0,0.000,4769,1.500
2026-04-10T17:56:53.391Z,2.37,4.00,1.000,1,0,0.000,4769,1.500
2026-04-10T17:56:54.391Z,1.87,4.00,1.000,1,0,0.000,4454,1.375
2026-04-10T17:56:55.391Z,2.13,4.00,1.000,1,0,0.000,4454,1.375
2026-04-10T17:56:56.391Z,1.75,4.00,1.000,1,0,0.000,5050,1.548
2026-04-10T17:56:57.391Z,2.14,4.00,1.000,1,0,0.000,5050,1.548
2026-04-10T17:56:58.391Z,1.62,4.00,1.000,1,0,0.000,4205,1.331
