Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:01:24.927Z,1.43,4.34,1.072,1,0,0.0,426,0.149
2026-04-02T17:01:25.928Z,0.41,4.27,1.062,1,0,0.0,426,0.149
2026-04-02T17:01:26.928Z,0.64,4.23,1.056,1,0,0.0,426,0.149
2026-04-02T17:01:27.927Z,1.14,4.18,1.046,2,0,0.0,4870,1.514
2026-04-02T17:01:28.928Z,1.79,4.14,1.036,3,0,0.0,3422,1.061
2026-04-02T17:01:29.927Z,2.29,4.11,1.027,3,0,0.0,4248,1.301
2026-04-02T17:01:30.928Z,3.18,4.08,1.022,4,0,0.0,2314,0.718
2026-04-02T17:01:31.930Z,2.27,4.06,1.017,4,0,0.0,2314,0.718
2026-04-02T17:01:32.934Z,3.13,4.05,1.013,4,0,0.0,3176,0.983
2026-04-02T17:01:33.933Z,2.12,4.03,1.013,4,0,0.0,3176,0.983
2026-04-02T17:01:34.932Z,3.13,4.03,1.007,5,0,0.0,3058,0.942
2026-04-02T17:01:35.928Z,2.24,4.02,1.007,5,0,0.0,3058,0.942
2026-04-02T17:01:36.928Z,2.67,4.01,1.003,5,0,0.0,3058,0.942
2026-04-02T17:01:37.932Z,2.11,4.01,1.003,5,0,0.0,3594,1.109
2026-04-02T17:01:38.929Z,3.2,4.0,1.003,5,0,0.0,2302,0.719
2026-04-02T17:01:39.931Z,2.24,4.0,1.003,5,0,0.0,2302,0.719
2026-04-02T17:01:40.928Z,2.92,4.0,1.003,5,0,0.0,2302,0.719
2026-04-02T17:01:41.929Z,2.11,4.0,1.003,5,0,0.0,2922,0.904
2026-04-02T17:01:42.927Z,2.63,3.99,0.999,5,0,0.0,2922,0.904
2026-04-02T17:01:43.932Z,2.16,3.99,0.999,5,0,0.0,3292,1.014
2026-04-02T17:01:44.928Z,2.37,4.0,0.999,5,0,0.0,3292,1.014
2026-04-02T17:01:45.929Z,2.13,4.0,0.999,5,0,0.0,3176,0.979
2026-04-02T17:01:46.928Z,2.46,4.0,0.999,5,0,0.0,3176,0.979
2026-04-02T17:01:47.928Z,2.27,4.0,0.999,5,0,0.0,3128,0.964
2026-04-02T17:01:48.928Z,2.37,4.0,0.999,5,0,0.0,3128,0.964
2026-04-02T17:01:49.930Z,2.14,4.0,0.999,5,0,0.0,3202,0.986
2026-04-02T17:01:50.928Z,2.35,4.0,0.999,5,0,0.0,3202,0.986
2026-04-02T17:01:51.931Z,2.29,4.0,0.999,5,0,0.0,3190,0.982
2026-04-02T17:01:52.927Z,2.23,4.0,0.999,5,0,0.0,3190,0.982
2026-04-02T17:01:53.932Z,2.1,4.0,0.999,5,0,0.0,3360,1.081
2026-04-02T17:01:54.928Z,1.89,4.0,0.999,5,0,0.0,3360,1.081
2026-04-02T17:01:55.931Z,2.14,4.0,0.999,5,0,0.0,3310,1.602
2026-04-02T17:01:56.928Z,1.73,4.01,0.999,5,0,0.0,3310,1.602
2026-04-02T17:01:57.933Z,2.11,4.01,0.999,5,0,0.0,3434,1.594
2026-04-02T17:01:58.929Z,1.64,4.01,0.999,5,0,0.0,3434,1.594
2026-04-02T17:01:59.927Z,1.99,4.01,0.999,5,0,0.0,3434,1.594
2026-04-02T17:02:00.928Z,2.16,4.01,0.999,5,0,0.0,3420,1.622
2026-04-02T17:02:01.931Z,2.21,4.01,0.999,5,0,0.0,1790,0.847
