Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:27:58.882Z,1.38,4.23,1.055,0,0,0.0,784,0.263
2026-04-10T12:27:59.882Z,1.63,4.18,1.044,0,0,0.0,784,0.263
2026-04-10T12:28:00.881Z,1.51,4.14,1.035,1,0,0.0,4702,1.429
2026-04-10T12:28:01.883Z,2.3,4.11,1.031,1,0,0.0,4358,1.332
2026-04-10T12:28:02.881Z,2.73,4.08,1.021,1,0,0.0,4358,1.332
2026-04-10T12:28:03.885Z,2.43,4.06,1.017,1,0,0.0,1230,0.393
2026-04-10T12:28:04.882Z,2.77,4.05,1.012,1,0,0.0,1230,0.393
2026-04-10T12:28:05.886Z,2.28,4.03,1.012,1,0,0.0,1466,0.465
2026-04-10T12:28:06.882Z,1.7,4.03,1.008,1,0,0.0,1466,0.465
2026-04-10T12:28:07.884Z,2.2,4.02,1.008,1,0,0.0,4082,1.247
2026-04-10T12:28:08.881Z,1.39,4.01,1.003,1,0,0.0,4082,1.247
2026-04-10T12:28:09.881Z,1.65,4.01,1.003,1,0,0.0,4082,1.247
2026-04-10T12:28:10.881Z,1.39,4.01,1.003,1,0,0.0,4830,1.469
2026-04-10T12:28:11.881Z,1.64,4.0,1.003,1,0,0.0,4830,1.469
2026-04-10T12:28:12.881Z,1.34,4.0,1.003,1,0,0.0,5070,1.542
2026-04-10T12:28:13.881Z,1.65,4.01,1.003,1,0,0.0,5070,1.542
2026-04-10T12:28:14.881Z,1.23,4.0,1.003,1,0,0.0,4688,1.428
2026-04-10T12:28:15.881Z,1.63,4.0,1.003,1,0,0.0,4688,1.428
2026-04-10T12:28:16.881Z,1.37,4.0,1.003,1,0,0.0,4764,1.453
2026-04-10T12:28:17.881Z,1.49,3.99,0.999,1,0,0.0,4764,1.453
2026-04-10T12:28:18.881Z,1.24,3.99,0.999,1,0,0.0,4680,1.425
2026-04-10T12:28:19.881Z,1.43,4.0,0.999,1,0,0.0,4680,1.425
2026-04-10T12:28:20.881Z,1.12,4.0,0.999,1,0,0.0,4674,1.423
2026-04-10T12:28:21.881Z,1.46,4.0,0.999,1,0,0.0,4674,1.423
2026-04-10T12:28:22.881Z,1.26,4.0,0.999,1,0,0.0,4718,1.435
