Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:12:36.857Z,0.37,4.38,1.076,0,0,0.0,890,0.296
2026-03-31T15:12:37.857Z,0.46,4.31,1.067,1,0,0.0,4616,1.441
2026-03-31T15:12:38.857Z,0.7,4.25,1.056,1,0,0.0,4616,1.441
2026-03-31T15:12:39.857Z,0.88,4.19,1.045,1,0,0.0,5090,1.547
2026-03-31T15:12:40.858Z,1.43,4.15,1.041,1,0,0.0,4480,1.367
2026-03-31T15:12:41.858Z,1.57,4.12,1.032,1,0,0.0,4480,1.367
2026-03-31T15:12:42.858Z,2.08,4.09,1.026,1,0,0.0,4928,1.514
2026-03-31T15:12:43.859Z,2.27,4.07,1.017,1,0,0.0,4654,1.412
2026-03-31T15:12:44.858Z,2.5,4.05,1.017,1,0,0.0,4654,1.412
2026-03-31T15:12:45.860Z,2.27,4.04,1.013,1,0,0.0,4864,1.476
2026-03-31T15:12:46.857Z,2.69,4.03,1.008,1,0,0.0,4864,1.476
2026-03-31T15:12:47.860Z,2.23,4.02,1.008,1,0,0.0,3780,1.155
2026-03-31T15:12:48.857Z,2.16,4.01,1.004,1,0,0.0,3780,1.155
2026-03-31T15:12:49.858Z,2.3,4.01,1.004,1,0,0.0,4942,1.5
2026-03-31T15:12:50.858Z,2.22,4.01,1.004,1,0,0.0,4942,1.5
2026-03-31T15:12:51.860Z,2.23,4.0,1.004,1,0,0.0,4768,1.449
2026-03-31T15:12:52.858Z,2.17,4.0,1.0,1,0,0.0,4768,1.449
2026-03-31T15:12:53.859Z,2.34,4.0,1.0,1,0,0.0,4454,1.357
2026-03-31T15:12:54.857Z,2.01,4.0,1.0,1,0,0.0,4454,1.357
2026-03-31T15:12:55.861Z,2.18,4.0,1.0,1,0,0.0,5050,1.539
2026-03-31T15:12:56.857Z,2.17,4.0,1.0,1,0,0.0,5050,1.539
2026-03-31T15:12:57.861Z,2.38,4.0,1.0,1,0,0.0,4206,1.282
2026-03-31T15:12:58.857Z,2.42,4.0,1.0,1,0,0.0,4206,1.282
2026-03-31T15:12:59.859Z,2.26,4.0,1.0,1,0,0.0,4126,1.256
2026-03-31T15:13:00.857Z,1.9,4.0,1.0,1,0,0.0,4126,1.256
2026-03-31T15:13:01.861Z,2.4,4.0,1.0,1,0,0.0,4818,1.469
2026-03-31T15:13:02.858Z,2.92,4.0,1.0,1,0,0.0,4818,1.469
2026-03-31T15:13:03.859Z,2.27,4.0,1.0,1,0,0.0,2546,0.786
2026-03-31T15:13:04.857Z,2.19,4.0,1.0,1,0,0.0,2546,0.786
2026-03-31T15:13:05.857Z,1.65,4.0,1.0,1,0,0.0,2546,0.786
2026-03-31T15:13:06.858Z,1.35,4.0,1.0,1,0,0.0,3756,2.035
2026-03-31T15:13:07.858Z,0.83,4.0,1.0,1,0,0.0,3756,2.035
2026-03-31T15:13:08.858Z,0.26,4.0,1.0,1,1,0.086,3756,2.035
2026-03-31T15:13:09.858Z,0.06,4.67,1.0,1,2,1.016,3756,2.035
2026-03-31T15:13:10.857Z,0.07,5.17,1.099,1,4,1.617,3756,2.035
2026-03-31T15:13:11.858Z,0.36,5.54,1.0,1,6,2.391,4364,4.798
2026-03-31T15:13:12.858Z,0.44,5.46,1.1,1,8,2.552,4364,4.798
2026-03-31T15:13:13.858Z,0.29,5.36,1.1,2,11,2.616,1668,1.898
2026-03-31T15:13:14.858Z,0.36,5.3,1.0,2,14,3.009,1668,1.898
2026-03-31T15:13:15.858Z,0.42,5.38,1.1,2,18,3.276,1750,1.991
2026-03-31T15:13:16.858Z,0.47,5.28,1.1,2,19,3.29,1698,1.861
2026-03-31T15:13:17.858Z,1.33,5.18,1.1,3,19,3.29,850,1.014
2026-03-31T15:13:18.858Z,3.26,5.08,1.1,3,19,3.29,456,0.564
2026-03-31T15:13:19.861Z,3.28,4.98,1.1,3,19,3.29,600,0.721
2026-03-31T15:13:20.858Z,2.87,4.88,1.1,3,19,3.29,600,0.721
2026-03-31T15:13:21.860Z,2.94,4.78,1.1,3,19,3.29,790,0.902
2026-03-31T15:13:22.858Z,2.45,4.68,1.095,3,19,3.29,790,0.902
2026-03-31T15:13:23.859Z,2.9,4.59,1.091,3,19,3.29,792,0.94
2026-03-31T15:13:24.858Z,2.23,4.5,1.087,3,19,3.29,792,0.94
2026-03-31T15:13:25.859Z,2.6,4.41,1.082,3,19,3.29,824,0.971
2026-03-31T15:13:26.858Z,2.03,4.34,1.071,3,19,3.29,824,0.971
2026-03-31T15:13:27.862Z,2.6,4.27,1.061,3,19,3.29,746,0.841
2026-03-31T15:13:28.858Z,1.73,4.21,1.05,3,19,3.29,746,0.841
2026-03-31T15:13:29.858Z,2.37,4.17,1.04,3,19,3.29,872,1.032
2026-03-31T15:13:30.858Z,1.8,4.13,1.035,3,19,3.29,872,1.032
2026-03-31T15:13:31.863Z,2.44,4.1,1.025,3,19,3.29,474,0.513
2026-03-31T15:13:32.858Z,1.35,4.08,1.021,3,19,3.29,474,0.513
2026-03-31T15:13:33.858Z,2.27,4.06,1.016,3,19,3.29,766,0.851
2026-03-31T15:13:34.858Z,1.19,4.04,1.011,3,19,3.29,766,0.851
2026-03-31T15:13:35.861Z,2.26,4.03,1.011,3,19,3.29,678,0.852
2026-03-31T15:13:36.858Z,1.32,4.02,1.007,3,19,3.29,678,0.852
2026-03-31T15:13:37.859Z,2.24,4.02,1.007,3,19,3.29,656,0.78
2026-03-31T15:13:38.858Z,1.18,4.01,1.002,3,19,3.29,656,0.78
2026-03-31T15:13:39.859Z,2.35,4.01,1.002,3,19,3.29,512,0.605
2026-03-31T15:13:40.858Z,1.31,4.0,1.002,3,19,3.29,512,0.605
2026-03-31T15:13:41.861Z,2.18,4.0,1.002,3,19,3.29,662,0.788
2026-03-31T15:13:42.858Z,1.18,4.0,1.002,3,19,3.29,662,0.788
2026-03-31T15:13:43.862Z,2.21,4.0,1.002,3,19,3.29,858,0.974
2026-03-31T15:13:44.858Z,1.32,3.99,1.002,3,19,3.29,858,0.974
2026-03-31T15:13:45.861Z,2.22,3.99,1.002,3,19,3.29,692,0.83
2026-03-31T15:13:46.862Z,1.19,3.99,1.002,3,19,3.29,692,0.83
2026-03-31T15:13:47.859Z,2.29,3.99,0.998,3,19,3.29,720,0.813
2026-03-31T15:13:48.862Z,1.32,3.99,0.998,3,19,3.29,720,0.813
2026-03-31T15:13:49.860Z,2.23,3.99,0.998,3,19,3.29,754,0.847
2026-03-31T15:13:50.859Z,1.2,3.99,0.998,3,19,3.29,754,0.847
2026-03-31T15:13:51.861Z,2.14,3.99,0.998,3,19,3.29,788,0.887
2026-03-31T15:13:52.861Z,1.35,4.0,0.998,3,19,3.29,788,0.887
2026-03-31T15:13:53.858Z,1.98,4.0,0.998,3,19,3.29,788,0.887
2026-03-31T15:13:54.861Z,1.23,4.0,0.998,3,19,3.29,786,0.908
2026-03-31T15:13:55.858Z,1.92,4.0,0.998,3,19,3.29,786,0.908
2026-03-31T15:13:56.861Z,1.37,4.0,0.998,3,19,3.29,786,0.874
2026-03-31T15:13:57.858Z,1.79,4.0,0.998,3,19,3.29,786,0.874
2026-03-31T15:13:58.858Z,2.96,4.01,0.998,3,19,3.29,784,0.902
2026-03-31T15:13:59.858Z,3.71,4.01,0.998,3,19,3.29,832,0.939
2026-03-31T15:14:00.862Z,3.39,4.01,0.998,3,19,3.29,804,1.031
2026-03-31T15:14:01.858Z,3.99,4.01,1.002,3,19,3.29,804,1.031
2026-03-31T15:14:02.859Z,3.26,4.01,1.002,3,19,3.29,276,0.909
2026-03-31T15:14:03.858Z,3.75,4.0,1.002,3,19,3.29,276,0.909
2026-03-31T15:14:04.861Z,3.4,4.0,1.002,3,19,3.29,378,0.942
2026-03-31T15:14:05.858Z,2.78,4.0,1.002,3,19,3.29,378,0.942
2026-03-31T15:14:06.858Z,2.95,4.0,1.002,3,19,3.29,378,0.942
2026-03-31T15:14:07.858Z,3.22,3.99,1.002,3,19,3.29,1714,1.903
2026-03-31T15:14:08.858Z,3.14,3.99,1.002,4,19,3.29,888,1.016
2026-03-31T15:14:09.858Z,3.16,3.99,1.002,4,19,3.29,888,1.016
2026-03-31T15:14:10.862Z,3.28,3.99,0.998,5,19,3.29,808,0.981
2026-03-31T15:14:11.858Z,3.16,3.99,0.998,5,19,3.29,808,0.981
2026-03-31T15:14:12.860Z,3.15,3.99,0.998,5,19,3.29,826,0.973
2026-03-31T15:14:13.858Z,3.21,3.99,0.998,5,19,3.29,826,0.973
2026-03-31T15:14:14.858Z,3.3,4.0,0.998,5,19,3.29,816,0.88
2026-03-31T15:14:15.858Z,2.98,4.0,0.998,5,19,3.29,816,0.88
2026-03-31T15:14:16.862Z,3.18,4.0,0.998,5,19,3.29,796,0.943
2026-03-31T15:14:17.858Z,2.98,4.0,0.998,5,19,3.29,796,0.943
2026-03-31T15:14:18.861Z,3.32,4.0,0.998,5,19,3.29,806,0.939
2026-03-31T15:14:19.858Z,2.91,4.0,0.998,5,19,3.29,806,0.939
2026-03-31T15:14:20.860Z,3.2,4.0,0.998,5,19,3.29,872,0.996
2026-03-31T15:14:21.858Z,3.21,4.01,0.998,5,19,3.29,872,0.996
2026-03-31T15:14:22.861Z,3.34,4.01,0.998,5,19,3.29,472,0.633
2026-03-31T15:14:23.858Z,3.16,4.01,0.998,5,19,3.29,472,0.633
2026-03-31T15:14:24.859Z,3.22,4.01,1.002,5,19,3.29,526,0.636
2026-03-31T15:14:25.858Z,2.65,4.0,1.002,5,19,3.29,526,0.636
2026-03-31T15:14:26.861Z,3.35,4.0,1.002,5,19,3.29,732,0.858
2026-03-31T15:14:27.858Z,3.19,4.0,1.002,5,19,3.29,732,0.858
2026-03-31T15:14:28.862Z,3.22,4.0,1.002,5,19,3.29,486,0.595
2026-03-31T15:14:29.858Z,2.46,4.0,1.002,5,19,3.29,486,0.595
2026-03-31T15:14:30.862Z,3.3,3.99,1.002,5,19,3.29,828,0.993
2026-03-31T15:14:31.858Z,2.39,3.99,1.002,5,19,3.29,828,0.993
2026-03-31T15:14:32.862Z,3.13,3.99,0.998,5,19,3.29,890,1.026
2026-03-31T15:14:33.858Z,2.41,3.99,0.998,5,19,3.29,890,1.026
2026-03-31T15:14:34.861Z,3.34,3.99,0.998,5,19,3.29,864,0.951
2026-03-31T15:14:35.858Z,2.23,3.99,0.998,5,19,3.29,864,0.951
2026-03-31T15:14:36.862Z,3.19,3.99,0.998,5,19,3.29,912,1.062
2026-03-31T15:14:37.858Z,2.19,4.0,0.998,5,19,3.29,912,1.062
2026-03-31T15:14:38.858Z,3.37,4.0,0.998,5,19,3.29,782,0.92
2026-03-31T15:14:39.858Z,2.34,4.0,0.998,5,19,3.29,782,0.92
2026-03-31T15:14:40.861Z,3.24,4.0,0.998,5,19,3.29,732,0.888
2026-03-31T15:14:41.858Z,2.21,4.0,0.998,5,19,3.29,732,0.888
2026-03-31T15:14:42.862Z,3.15,4.0,0.998,5,19,3.29,734,0.782
2026-03-31T15:14:43.858Z,2.36,4.01,0.998,5,19,3.29,734,0.782
2026-03-31T15:14:44.858Z,3.03,4.01,0.998,5,19,3.29,734,0.782
2026-03-31T15:14:45.858Z,2.22,4.01,0.998,5,19,3.29,910,1.067
2026-03-31T15:14:46.858Z,2.93,4.01,1.002,5,19,3.29,910,1.067
2026-03-31T15:14:47.862Z,2.37,4.01,1.002,5,19,3.29,864,1.043
2026-03-31T15:14:48.858Z,2.94,4.0,1.002,5,19,3.29,864,1.043
2026-03-31T15:14:49.863Z,2.24,4.0,1.002,5,19,3.29,906,1.064
2026-03-31T15:14:50.858Z,2.94,4.0,1.002,5,19,3.29,906,1.064
2026-03-31T15:14:51.862Z,2.38,4.0,1.002,5,19,3.29,850,1.002
2026-03-31T15:14:52.858Z,2.93,3.99,1.002,5,19,3.29,850,1.002
