Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,890.0,0,0.0,4.38,1.076
2,4616.0,1,0.0,4.279999999999999,1.0615
3,5090.0,0,0.0,4.19,1.045
4,4480.0,0,0.0,4.135,1.0365
5,4928.0,0,0.0,4.09,1.026
6,4654.0,0,0.0,4.0600000000000005,1.017
7,4864.0,0,0.0,4.035,1.0105
8,3780.0,0,0.0,4.015,1.006
9,4942.0,0,0.0,4.01,1.004
10,4768.0,0,0.0,4.0,1.002
11,4454.0,0,0.0,4.0,1.0
12,5050.0,0,0.0,4.0,1.0
13,4206.0,0,0.0,4.0,1.0
14,4126.0,0,0.0,4.0,1.0
15,4818.0,0,0.0,4.0,1.0
16,2546.0,0,0.0,4.0,1.0
17,3756.0,0,0.5438000000000001,4.368,1.0198
18,4364.0,0,1.9276999999999997,5.5,1.05
19,1668.0,1,0.3410000000000002,5.33,1.05
20,1750.0,0,0.4634999999999998,5.38,1.1
21,1698.0,0,0.014000000000000234,5.28,1.1
22,850.0,1,0.0,5.18,1.1
23,456.0,0,0.0,5.08,1.1
24,600.0,0,0.0,4.93,1.1
25,790.0,0,0.0,4.73,1.0975000000000001
26,792.0,0,0.0,4.545,1.089
27,824.0,0,0.0,4.375,1.0765
28,746.0,0,0.0,4.24,1.0554999999999999
29,872.0,0,0.0,4.15,1.0375
30,474.0,0,0.0,4.09,1.023
31,766.0,0,0.0,4.05,1.0135
32,678.0,0,0.0,4.025,1.009
33,656.0,0,0.0,4.015,1.0045
34,512.0,0,0.0,4.005,1.002
35,662.0,0,0.0,4.0,1.002
36,858.0,0,0.0,3.995,1.002
37,692.0,0,0.0,3.99,1.002
38,720.0,0,0.0,3.99,0.998
39,754.0,0,0.0,3.99,0.998
40,788.0,0,4.440892098500626e-16,3.9966666666666666,0.9979999999999999
41,786.0,0,0.0,4.0,0.998
42,786.0,0,0.0,4.0,0.998
43,784.0,0,0.0,4.01,0.998
44,832.0,0,0.0,4.01,0.998
45,804.0,0,0.0,4.01,1.0
46,276.0,0,0.0,4.005,1.002
47,378.0,0,4.440892098500626e-16,4.0,1.002
48,1714.0,0,0.0,3.99,1.002
49,888.0,1,0.0,3.99,1.002
50,808.0,1,0.0,3.99,0.998
51,826.0,0,0.0,3.99,0.998
52,816.0,0,0.0,4.0,0.998
53,796.0,0,0.0,4.0,0.998
54,806.0,0,0.0,4.0,0.998
55,872.0,0,0.0,4.005,0.998
56,472.0,0,0.0,4.01,0.998
57,526.0,0,0.0,4.005,1.002
58,732.0,0,0.0,4.0,1.002
59,486.0,0,0.0,4.0,1.002
60,828.0,0,0.0,3.99,1.002
61,890.0,0,0.0,3.99,0.998
62,864.0,0,0.0,3.99,0.998
63,912.0,0,0.0,3.995,0.998
64,782.0,0,0.0,4.0,0.998
65,732.0,0,0.0,4.0,0.998
66,734.0,0,4.440892098500626e-16,4.006666666666667,0.9979999999999999
67,910.0,0,0.0,4.01,1.0
68,864.0,0,0.0,4.005,1.002
69,906.0,0,0.0,4.0,1.002
70,850.0,0,0.0,3.995,1.002
71,774.0,0,0.0,3.99,1.002
72,802.0,0,0.0,3.99,0.998
73,800.0,0,0.0,3.99,0.998
74,732.0,0,4.440892098500626e-16,3.9933333333333336,0.9979999999999999
75,878.0,0,0.0,4.0,0.998
76,470.0,0,0.0,4.0,0.998
77,550.0,0,4.440892098500626e-16,4.003333333333333,0.9979999999999999
78,682.0,0,0.0,4.01,1.0
79,738.0,0,0.0,4.005,1.002
80,752.0,0,0.0,4.0,1.002
81,796.0,0,0.0,3.995,1.002
82,850.0,0,0.0,3.99,1.002
83,456.0,0,0.0,3.99,0.998
84,600.0,0,0.0,3.99,0.998
85,790.0,0,0.0,3.995,0.998
86,792.0,0,0.0,4.0,0.998
87,824.0,0,0.0,4.0,0.998
88,746.0,0,0.0,4.0,0.998
89,872.0,0,0.0,4.01,0.998
90,474.0,0,0.0,4.01,1.002
91,766.0,0,0.0,4.0,1.002
