timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:45:09.104,60956,ESTAB,bbr,232,29.328,0.549,20.093,1448,36,52128,26064,9124408,9098344,7420,NaN,6308,3167,6307,18,NaN,NaN,8328264,6691224,6290,152576,43520,18,421368
2026-04-27 20:45:09.355,60956,ESTAB,bbr,232,29.438,1.213,20.093,1448,36,52128,26064,9334368,9309752,7420,NaN,6453,3240,6452,18,NaN,NaN,8321432,6696192,6436,152576,43520,17,406888
2026-04-27 20:45:09.599,60956,ESTAB,bbr,232,28.828,0.174,20.093,1448,36,52128,26064,9541432,9515368,7420,NaN,6596,3311,6595,18,NaN,NaN,8305200,6711032,6578,152576,43520,18,214128
2026-04-27 20:45:09.829,60956,ESTAB,bbr,232,29.786,0.996,20.093,1448,36,52128,26064,9731120,9709400,7420,NaN,6727,3378,6726,18,NaN,NaN,8330832,6726568,6712,152576,43520,15,24440
2026-04-27 20:45:10.067,60956,ESTAB,bbr,232,29.126,0.498,20.093,1448,36,52128,26064,9755560,9755560,7420,NaN,6744,3394,6743,18,NaN,NaN,8330832,6689720,6744,152576,43520,NaN,NaN
2026-04-27 20:45:10.314,60956,ESTAB,bbr,232,29.126,0.498,20.093,1448,36,52128,26064,9755560,9755560,7420,NaN,6744,3394,6743,18,NaN,NaN,8330832,6689720,6744,152576,43520,NaN,NaN
2026-04-27 20:45:10.560,60956,ESTAB,bbr,228,27.376,1.881,20.093,1448,36,52128,26064,9840979,9816363,8244,NaN,6803,3417,6802,20,NaN,NaN,8330832,6715576,6786,152576,43520,17,506800
2026-04-27 20:45:10.792,60956,ESTAB,bbr,232,30.231,0.491,20.093,1448,36,52128,26064,10033563,10010395,8244,NaN,6936,3484,6935,20,NaN,NaN,8321432,6695464,6920,152576,43520,16,509696
2026-04-27 20:45:11.027,60956,ESTAB,bbr,232,28.877,0.08,20.093,1448,36,52128,26064,10229043,10207323,8244,NaN,7071,3552,7070,20,NaN,NaN,8323992,6686928,7056,152576,43520,15,509696
2026-04-27 20:45:11.251,60956,ESTAB,bbr,232,30.176,0.62,20.093,1448,36,52128,26064,10418731,10395563,8244,NaN,7202,3617,7201,20,NaN,NaN,8329120,6710984,7186,152576,43520,16,469402
2026-04-27 20:45:11.477,60956,ESTAB,bbr,232,28.862,0.227,20.093,1448,36,52128,26064,10606971,10583803,8244,NaN,7332,3682,7331,20,NaN,NaN,8329120,6688864,7316,152576,43520,16,281162
2026-04-27 20:45:11.709,60956,ESTAB,bbr,232,29.969,0.872,20.093,1448,36,52128,26064,10802451,10777835,8244,NaN,7467,3749,7466,20,NaN,NaN,8311176,6688704,7450,152576,43520,17,85682
2026-04-27 20:45:11.948,60956,ESTAB,bbr,236,34.157,10.907,20.093,1448,36,52128,26064,10888133,10888133,8244,NaN,7527,3788,7526,20,NaN,NaN,8311176,2748464,7527,152576,43520,NaN,NaN
2026-04-27 20:45:12.196,60956,ESTAB,bbr,236,34.157,10.907,20.093,1448,36,52128,26064,10888133,10888133,8244,NaN,7527,3788,7526,20,NaN,NaN,8311176,2748464,7527,152576,43520,NaN,NaN
2026-04-27 20:45:12.440,60956,ESTAB,bbr,236,34.157,10.907,20.093,1448,36,52128,26064,10888133,10888133,8244,NaN,7527,3788,7526,20,NaN,NaN,8311176,2748464,7527,152576,43520,NaN,NaN
2026-04-27 20:45:12.688,60956,ESTAB,bbr,232,29.829,0.481,20.093,1448,36,52128,26064,11050296,11027128,9068,NaN,7639,3839,7638,22,NaN,NaN,8359024,6527800,7623,152576,43520,16,430056
2026-04-27 20:45:12.930,60956,ESTAB,bbr,232,28.539,0.445,20.093,1448,36,52128,26064,11254464,11229848,9068,NaN,7780,3909,7779,22,NaN,NaN,8335960,6214800,7763,152576,43520,17,421368
2026-04-27 20:45:13.161,60956,ESTAB,bbr,232,29.294,0.547,20.093,1448,36,52128,26064,11447048,11423880,9068,NaN,7913,3976,7912,22,NaN,NaN,8335960,6697024,7897,152576,43520,16,424264
2026-04-27 20:45:13.397,60956,ESTAB,bbr,232,28.475,0.41,20.093,1448,36,52128,26064,11645424,11620808,9068,NaN,8050,4044,8049,22,NaN,NaN,8322288,6204808,8033,152576,43520,17,421368
2026-04-27 20:45:13.634,60956,ESTAB,bbr,232,29.038,0.576,20.093,1448,36,52128,26064,11843800,11820632,9068,NaN,8187,4113,8186,22,NaN,NaN,8337664,6706288,8171,152576,43520,16,302972
2026-04-27 20:45:13.873,60956,ESTAB,bbr,232,29.15,1.136,20.093,1448,36,52128,26064,12042176,12020456,9068,NaN,8324,4182,8323,22,NaN,NaN,8313744,6309368,8309,152576,43520,15,104596
2026-04-27 20:45:14.108,60956,ESTAB,bbr,232,28.948,0.988,20.093,1448,36,52128,26064,12146772,12146772,9068,NaN,8397,4226,8396,22,NaN,NaN,8308616,5528224,8397,152576,43520,NaN,NaN
2026-04-27 20:45:14.353,60956,ESTAB,bbr,232,28.948,0.988,20.093,1448,36,52128,26064,12146772,12146772,9068,NaN,8397,4226,8396,22,NaN,NaN,8308616,5528224,8397,152576,43520,NaN,NaN
2026-04-27 20:45:14.594,60956,ESTAB,bbr,228,25.151,1.004,20.093,1448,36,52128,26064,12207575,12184407,9892,NaN,8439,4241,8438,24,NaN,NaN,8317160,6720472,8423,152576,43520,16,531416
2026-04-27 20:45:14.848,60956,ESTAB,bbr,232,30.031,0.764,20.093,1448,36,52128,26064,12411743,12390023,9892,NaN,8580,4312,8579,24,NaN,NaN,8349624,6702976,8565,152576,43520,15,522728
2026-04-27 20:45:15.083,60956,ESTAB,bbr,232,28.877,0.118,20.093,1448,36,52128,26064,12620255,12595639,9892,NaN,8724,4383,8723,24,NaN,NaN,8349624,6682648,8707,152576,43520,17,509696
2026-04-27 20:45:15.313,60956,ESTAB,bbr,232,30.138,0.619,20.093,1448,36,52128,26064,12809943,12786775,9892,NaN,8855,4449,8854,24,NaN,NaN,8407728,6694256,8839,152576,43520,16,515488
2026-04-27 20:45:15.545,60956,ESTAB,bbr,232,28.891,0.109,20.093,1448,36,52128,26064,13002527,12980807,9892,NaN,8988,4516,8987,24,NaN,NaN,8329120,6680288,8973,152576,43520,15,362866
2026-04-27 20:45:15.777,60956,ESTAB,bbr,232,30.144,0.692,20.093,1448,36,52128,26064,13198007,13174839,9892,NaN,9123,4583,9122,24,NaN,NaN,8329120,6294792,9107,152576,43520,16,167386
2026-04-27 20:45:16.003,60956,ESTAB,bbr,232,30.132,0.672,20.093,1448,38,55024,26064,13365393,13364527,9892,NaN,9239,4647,9238,24,NaN,NaN,8315448,6302288,9238,152576,43520,1,NaN
2026-04-27 20:45:16.235,60956,ESTAB,bbr,236,35.269,10.778,20.093,1448,38,55024,26064,13365393,13365393,9892,NaN,9239,4648,9238,24,NaN,NaN,8315448,2672848,9239,152576,43520,NaN,NaN
2026-04-27 20:45:16.474,60956,ESTAB,bbr,236,35.269,10.778,20.093,1448,38,55024,26064,13365393,13365393,9892,NaN,9239,4648,9238,24,NaN,NaN,8315448,2672848,9239,152576,43520,NaN,NaN
2026-04-27 20:45:16.715,60956,ESTAB,bbr,232,29.933,0.983,20.093,1448,36,52128,26064,13500044,13478324,10716,NaN,9332,4690,9331,26,NaN,NaN,8315448,6709520,9317,152576,43520,15,457568
2026-04-27 20:45:16.958,60956,ESTAB,bbr,232,28.875,0.087,20.093,1448,36,52128,26064,13705660,13683940,10716,NaN,9474,4761,9473,26,NaN,NaN,8346208,6684360,9459,152576,43520,15,351753
2026-04-27 20:45:17.184,60956,ESTAB,bbr,232,30.166,0.628,20.093,1448,36,52128,26064,13898244,13875076,10716,NaN,9607,4827,9606,26,NaN,NaN,8325704,6694256,9591,152576,43520,16,159169
2026-04-27 20:45:17.404,60956,ESTAB,bbr,232,28.868,0.206,20.093,1448,36,52128,26064,14057413,14057413,10716,NaN,9717,4890,9716,26,NaN,NaN,8323136,6709520,9717,152576,43520,NaN,NaN
2026-04-27 20:45:17.642,60956,ESTAB,bbr,232,28.868,0.206,20.093,1448,36,52128,26064,14057413,14057413,10716,NaN,9717,4890,9716,26,NaN,NaN,8323136,6709520,9717,152576,43520,NaN,NaN
2026-04-27 20:45:17.881,60956,ESTAB,bbr,232,28.868,0.206,20.093,1448,36,52128,26064,14057413,14057413,10716,NaN,9717,4890,9716,26,NaN,NaN,8323136,6709520,9717,152576,43520,NaN,NaN
2026-04-27 20:45:18.113,60956,ESTAB,bbr,232,28.868,0.206,20.093,1448,36,52128,26064,14057413,14057413,10716,NaN,9717,4890,9716,26,NaN,NaN,8323136,6709520,9717,152576,43520,NaN,NaN
2026-04-27 20:45:18.354,60956,ESTAB,bbr,232,28.868,0.206,20.093,1448,36,52128,26064,14057413,14057413,10716,NaN,9717,4890,9716,26,NaN,NaN,8323136,6709520,9717,152576,43520,NaN,NaN
2026-04-27 20:45:18.595,60956,ESTAB,bbr,232,28.007,0.415,20.093,1448,36,52128,26064,14066088,14060296,11540,NaN,9723,4893,9722,28,NaN,NaN,6658512,6709520,9719,152576,43520,4,583544
2026-04-27 20:45:18.852,60956,ESTAB,bbr,232,28.841,0.081,20.093,1448,36,52128,26064,14278944,14257224,11540,NaN,9870,4961,9869,28,NaN,NaN,8324848,6675160,9855,152576,43520,15,370688
2026-04-27 20:45:19.095,60956,ESTAB,bbr,232,29.165,0.564,20.093,1448,36,52128,26064,14488904,14465736,11540,NaN,10015,5033,10014,28,NaN,NaN,8320576,6723800,9999,152576,43520,16,356208
2026-04-27 20:45:19.342,60956,ESTAB,bbr,232,29.321,1.2,20.093,1448,36,52128,26064,14695968,14671352,11540,NaN,10158,5104,10157,28,NaN,NaN,8343648,6301856,10141,152576,43520,17,257714
2026-04-27 20:45:19.582,60956,ESTAB,bbr,232,28.961,0.313,20.093,1448,36,52128,26064,14900136,14874072,11540,NaN,10299,5174,10298,28,NaN,NaN,8343648,6712112,10281,152576,43520,18,53546
2026-04-27 20:45:19.808,60956,ESTAB,bbr,236,35.384,11.274,20.093,1448,36,52128,26064,14953682,14953682,11540,NaN,10336,5202,10335,28,NaN,NaN,8337664,2687040,10336,152576,43520,NaN,NaN
2026-04-27 20:45:20.043,60956,ESTAB,bbr,236,35.384,11.274,20.093,1448,36,52128,26064,14953682,14953682,11540,NaN,10336,5202,10335,28,NaN,NaN,8337664,2687040,10336,152576,43520,NaN,NaN
2026-04-27 20:45:20.280,60956,ESTAB,bbr,236,35.384,11.274,20.093,1448,36,52128,26064,14953682,14953682,11540,NaN,10336,5202,10335,28,NaN,NaN,8337664,2687040,10336,152576,43520,NaN,NaN
2026-04-27 20:45:20.526,60956,ESTAB,bbr,236,35.384,11.274,20.093,1448,36,52128,26064,14953682,14953682,11540,NaN,10336,5202,10335,28,NaN,NaN,8337664,2687040,10336,152576,43520,NaN,NaN
2026-04-27 20:45:20.763,60956,ESTAB,bbr,232,29.662,1.271,20.093,1448,36,52128,26064,15082541,15057925,12364,NaN,10425,5241,10424,30,NaN,NaN,8337664,6717304,10408,152576,43520,17,463360
2026-04-27 20:45:20.998,60956,ESTAB,bbr,240,39.244,3.027,20.093,1448,36,52128,26064,15218653,15205621,12364,NaN,10519,5292,10518,30,NaN,NaN,8326560,3350104,10510,152064,43520,9,522728
