timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:12:03.158,36936,ESTAB,prague,224,20.844,4.911,20.109,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11513680,1596104,4,48640,43520,NaN,NaN
2026-04-30 20:12:03.404,36936,ESTAB,prague,224,20.844,4.911,20.109,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11513680,1596104,4,48640,43520,NaN,NaN
2026-04-30 20:12:04.092,36950,ESTAB,prague,228,25.049,0.443,20.078,1448,30,43440,NaN,99928,78388,822,NaN,71,32,70,2,NaN,NaN,28742880,6677200,56,111616,43520,15,102687
2026-04-30 20:12:04.336,36950,ESTAB,prague,228,25.288,0.155,20.024,1448,30,43440,NaN,263983,243879,1644,NaN,186,91,185,4,NaN,NaN,28471440,6690152,172,111616,43520,14,213964
2026-04-30 20:12:04.567,36950,ESTAB,prague,228,25.279,0.035,20.024,1448,30,43440,NaN,453535,433431,1644,NaN,318,157,317,4,NaN,NaN,28481280,6688768,304,111616,43520,14,58102
2026-04-30 20:12:04.794,36950,ESTAB,prague,228,25.32,0.078,20.024,1448,32,46336,NaN,625081,603541,2060,NaN,438,217,437,5,NaN,NaN,30330624,6671160,423,112128,43520,15,168012
2026-04-30 20:12:05.014,36950,ESTAB,prague,228,25.297,0.051,20.024,1448,32,46336,NaN,807453,787349,2060,NaN,565,281,564,5,NaN,NaN,30358784,6694568,551,112128,43520,14,71267
2026-04-30 20:12:05.234,36950,ESTAB,prague,228,25.286,0.059,20.024,1448,32,46336,NaN,878720,878720,2060,NaN,615,313,614,5,NaN,NaN,30372352,6676104,615,112128,43520,NaN,NaN
2026-04-30 20:12:05.475,36950,ESTAB,prague,228,25.286,0.059,20.024,1448,32,46336,NaN,878720,878720,2060,NaN,615,313,614,5,NaN,NaN,30372352,6676104,615,112128,43520,NaN,NaN
2026-04-30 20:12:05.738,36950,ESTAB,prague,228,25.286,0.059,20.024,1448,32,46336,NaN,878720,878720,2060,NaN,615,313,614,5,NaN,NaN,30372352,6676104,615,112128,43520,NaN,NaN
2026-04-30 20:12:06.040,36950,ESTAB,prague,228,26.514,3.527,20.024,1448,32,46336,NaN,893091,881603,2884,NaN,626,316,625,7,NaN,NaN,28964864,6676104,618,112128,43520,8,269968
2026-04-30 20:12:06.323,36950,ESTAB,prague,228,26.961,0.07,20.024,1448,54,78192,NaN,1138647,1117107,2884,NaN,797,393,796,7,NaN,NaN,48067776,6686768,782,201728,43520,15,304432
2026-04-30 20:12:06.550,36950,ESTAB,prague,228,26.994,0.028,20.024,1448,54,78192,NaN,1329635,1306659,2884,NaN,930,459,929,7,NaN,NaN,48009888,6686528,914,260608,43520,16,315920
2026-04-30 20:12:06.790,36950,ESTAB,prague,228,27.027,0.048,20.024,1448,54,78192,NaN,1522059,1501955,2884,NaN,1064,527,1063,7,NaN,NaN,47950272,6689664,1050,260608,43520,14,317356
2026-04-30 20:12:07.028,36950,ESTAB,prague,228,27.019,0.048,20.024,1448,54,78192,NaN,1723099,1702995,2884,NaN,1204,597,1203,7,NaN,NaN,47965392,6695952,1190,260608,43520,14,179693
