Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:41:50.504Z,3.56,4.00,1.001,9,0,0.000,788,0.920
2026-04-27T18:41:51.502Z,3.29,4.00,1.001,9,0,0.000,788,0.920
2026-04-27T18:41:52.507Z,3.74,4.00,1.001,9,0,0.000,786,0.815
2026-04-27T18:41:53.502Z,3.04,4.00,1.001,9,0,0.000,786,0.815
2026-04-27T18:41:54.504Z,3.60,4.00,1.001,9,0,0.000,786,0.776
2026-04-27T18:41:55.502Z,2.55,4.00,1.001,9,0,0.000,786,0.776
2026-04-27T18:41:56.503Z,3.75,3.99,1.001,9,0,0.000,783,0.716
2026-04-27T18:41:57.502Z,2.69,3.99,1.001,9,0,0.000,783,0.716
2026-04-27T18:41:58.505Z,3.62,3.99,1.001,9,0,0.000,832,0.647
2026-04-27T18:41:59.502Z,2.56,3.99,1.001,9,0,0.000,832,0.647
2026-04-27T18:42:00.504Z,3.50,3.99,1.001,9,0,0.000,804,0.617
2026-04-27T18:42:01.503Z,2.69,3.98,1.001,9,0,0.000,804,0.617
2026-04-27T18:42:02.503Z,3.63,3.98,1.001,9,0,0.000,164,0.486
2026-04-27T18:42:03.504Z,2.57,3.98,1.001,9,0,0.000,164,0.486
2026-04-27T18:42:04.506Z,3.50,3.98,1.001,10,0,0.000,212,0.449
2026-04-27T18:42:05.506Z,2.71,3.98,1.001,10,0,0.000,212,0.449
2026-04-27T18:42:06.506Z,3.64,3.98,0.997,10,0,0.000,450,0.438
2026-04-27T18:42:07.504Z,2.58,3.98,0.997,10,0,0.000,450,0.438
2026-04-27T18:42:08.504Z,3.53,3.99,0.997,10,0,0.000,428,0.334
2026-04-27T18:42:09.504Z,2.73,3.99,0.997,10,0,0.000,428,0.334
2026-04-27T18:42:10.503Z,3.67,3.99,0.997,10,0,0.000,421,0.279
2026-04-27T18:42:11.503Z,2.61,3.99,0.997,10,0,0.000,421,0.279
2026-04-27T18:42:12.503Z,3.55,4.00,0.997,10,0,0.000,419,0.278
2026-04-27T18:42:13.504Z,2.75,4.00,0.997,10,0,0.000,419,0.278
2026-04-27T18:42:14.504Z,3.70,4.00,0.997,10,0,0.000,411,0.162
2026-04-27T18:42:15.504Z,2.64,4.00,0.997,10,0,0.000,411,0.162
2026-04-27T18:42:16.502Z,3.58,4.00,1.001,10,0,0.000,440,0.162
2026-04-27T18:42:17.503Z,2.51,4.00,1.001,10,0,0.000,440,0.162
2026-04-27T18:42:18.505Z,3.52,4.00,1.001,10,0,0.000,427,0.155
2026-04-27T18:42:19.503Z,2.65,4.00,1.001,10,0,0.000,427,0.155
2026-04-27T18:42:20.504Z,3.59,4.00,1.001,10,0,0.000,447,0.162
2026-04-27T18:42:21.503Z,2.52,4.00,1.001,10,0,0.000,447,0.162
2026-04-27T18:42:22.502Z,3.57,4.00,1.001,10,0,0.000,270,0.107
2026-04-27T18:42:23.504Z,2.66,4.00,1.001,10,0,0.000,270,0.107
2026-04-27T18:42:24.503Z,3.60,3.99,1.001,10,0,0.000,279,0.111
2026-04-27T18:42:25.504Z,2.53,3.99,1.001,10,0,0.000,279,0.111
2026-04-27T18:42:26.505Z,3.61,3.99,1.001,10,0,0.000,386,0.144
2026-04-27T18:42:27.505Z,2.67,3.99,1.001,10,0,0.000,386,0.144
2026-04-27T18:42:28.505Z,3.60,3.99,1.001,10,0,0.000,262,0.106
2026-04-27T18:42:29.505Z,2.54,3.99,1.001,10,0,0.000,262,0.106
2026-04-27T18:42:30.504Z,3.50,3.98,1.001,10,0,0.000,440,0.175
2026-04-27T18:42:31.506Z,2.68,3.98,1.001,10,0,0.000,440,0.175
2026-04-27T18:42:32.502Z,2.98,3.98,1.001,10,0,0.000,440,0.175
2026-04-27T18:42:33.504Z,2.55,3.98,1.001,10,0,0.000,464,0.167
2026-04-27T18:42:34.502Z,1.99,3.98,0.997,10,0,0.000,464,0.167
2026-04-27T18:42:35.506Z,2.69,3.98,0.997,10,0,0.000,437,0.158
2026-04-27T18:42:36.502Z,1.64,3.99,0.997,10,0,0.000,437,0.158
2026-04-27T18:42:37.506Z,2.57,3.99,0.997,10,0,0.000,449,0.165
2026-04-27T18:42:38.503Z,1.52,3.99,0.997,10,0,0.000,449,0.165
2026-04-27T18:42:39.503Z,2.72,3.99,0.997,10,0,0.000,429,0.171
2026-04-27T18:42:40.503Z,1.66,4.00,0.997,10,0,0.000,429,0.171
2026-04-27T18:42:41.505Z,2.60,4.00,0.997,10,0,0.000,433,0.161
2026-04-27T18:42:42.504Z,1.54,4.00,0.997,10,0,0.000,433,0.161
