time_hms,kb_per_sec_in,kb_per_sec_out
21:52:03,3.8,152.18
21:52:04,0.0,0.0
21:52:05,6.08,251.84
21:52:06,8.33,368.95
21:52:07,5.91,257.02
21:52:08,4.83,215.6
21:52:09,5.16,225.26
21:52:10,4.54,200.24
21:52:11,4.72,194.94
21:52:12,5.11,232.12
21:52:13,4.11,171.86
21:52:14,5.39,250.9
21:52:15,3.45,141.41
21:52:16,6.53,303.56
21:52:17,3.07,129.84
21:52:18,7.85,348.9
21:52:19,2.6,103.82
21:52:20,8.7,399.16
21:52:21,2.13,80.67
21:52:22,4.45,207.79
21:52:23,1.56,53.25
21:52:24,6.53,310.49
21:52:25,1.09,31.54
21:52:26,9.75,390.42
21:52:27,0.9,20.69
21:52:28,6.91,311.17
21:52:29,0.26,2.63
21:52:30,9.35,446.8
21:52:31,0.47,19.88
21:52:32,9.03,410.3
21:52:33,1.99,81.92
21:52:34,7.9,474.69
21:52:35,0.0,0.0
21:52:36,6.36,422.7
21:52:37,0.0,0.0
21:52:38,9.41,645.95
21:52:39,2.22,153.68
21:52:40,8.18,588.23
21:52:41,3.26,221.86
21:52:42,7.9,553.41
21:52:43,3.6,254.39
21:52:44,6.57,377.05
21:52:45,6.25,436.37
21:52:46,6.39,458.33
21:52:47,4.73,351.85
21:52:48,6.01,388.61
21:52:49,8.01,567.22
21:52:50,5.25,364.13
21:52:51,11.45,855.86
21:52:52,4.87,323.12
21:52:53,11.45,835.31
21:52:54,4.02,271.53
21:52:55,11.93,853.59
21:52:56,5.91,402.78
21:52:57,11.83,854.6
21:52:58,3.17,189.72
21:52:59,10.7,721.74
21:53:00,5.06,275.09
21:53:01,11.54,854.39
21:53:02,5.82,363.38
21:53:03,7.86,565.84
21:53:04,0.71,22.88
21:53:05,12.02,851.47
21:53:06,1.75,97.48
21:53:07,12.02,830.23
21:53:08,4.37,294.69
21:53:09,11.52,807.98
21:53:10,5.77,417.75
21:53:11,11.03,757.51
21:53:12,5.68,407.72
21:53:13,9.99,704.43
21:53:14,8.42,590.89
21:53:15,9.41,663.23
21:53:16,8.19,590.74
21:53:17,9.03,615.59
21:53:18,1.42,95.96
21:53:19,8.09,546.26
21:53:20,11.24,821.16
21:53:21,11.68,848.94
21:53:22,10.6,695.33
