Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:55:19.414Z,1.46,4.27,1.061,0,0,0.000,455,0.235
2026-04-10T09:55:20.410Z,1.83,4.21,1.050,1,0,0.000,3572,1.143
2026-04-10T09:55:21.408Z,1.57,4.17,1.044,1,0,0.000,3572,1.143
2026-04-10T09:55:22.410Z,1.90,4.13,1.035,1,0,0.000,5019,1.543
2026-04-10T09:55:23.408Z,1.51,4.10,1.026,1,0,0.000,5019,1.543
2026-04-10T09:55:24.410Z,1.71,4.08,1.022,1,0,0.000,4771,1.469
2026-04-10T09:55:25.408Z,1.26,4.06,1.018,1,0,0.000,4771,1.469
2026-04-10T09:55:26.409Z,1.66,4.04,1.013,1,0,0.000,4870,1.491
2026-04-10T09:55:27.408Z,1.41,4.03,1.008,1,0,0.000,4870,1.491
2026-04-10T09:55:28.408Z,1.68,4.02,1.008,1,0,0.000,4337,1.328
2026-04-10T09:55:29.408Z,1.13,4.02,1.004,1,0,0.000,4337,1.328
2026-04-10T09:55:30.409Z,1.68,4.01,1.004,1,0,0.000,4249,1.306
2026-04-10T09:55:31.408Z,1.62,4.01,1.004,1,0,0.000,4249,1.306
2026-04-10T09:55:32.411Z,1.67,4.00,1.004,1,0,0.000,2314,0.729
2026-04-10T09:55:33.408Z,0.86,4.00,1.000,1,0,0.000,2314,0.729
2026-04-10T09:55:34.409Z,1.61,4.00,1.000,1,0,0.000,4495,1.374
2026-04-10T09:55:35.408Z,0.75,4.00,1.000,1,0,0.000,4495,1.374
2026-04-10T09:55:36.408Z,1.69,4.00,1.000,1,0,0.000,3624,1.108
2026-04-10T09:55:37.408Z,2.12,4.00,1.000,1,0,0.000,3624,1.108
2026-04-10T09:55:38.408Z,3.18,4.00,1.000,1,0,0.000,4627,1.422
2026-04-10T09:55:39.409Z,2.76,4.00,1.000,1,0,0.000,3075,0.953
