time_hms,kb_per_sec_in,kb_per_sec_out
09:04:59,15.6,667.9
09:05:00,8.5,388.5
09:05:01,15.2,648.5
09:05:02,12.8,584.1
09:05:03,14.7,627.6
09:05:04,0.6,25.3
09:05:05,14.1,604.1
09:05:06,7.9,357.7
09:05:07,13.6,581.9
09:05:08,11.7,534.6
09:05:09,13.2,561.3
09:05:10,14.4,656.3
09:05:11,12.7,539.0
09:05:12,13.5,616.9
09:05:13,12.2,515.5
09:05:14,16.8,768.9
09:05:15,11.6,488.9
09:05:16,16.6,755.0
09:05:17,11.2,471.2
09:05:18,5.2,235.2
09:05:19,10.8,448.9
09:05:20,10.2,465.7
09:05:21,10.3,428.3
09:05:22,18.6,855.6
09:05:23,9.8,404.6
09:05:24,17.8,816.3
09:05:25,9.4,382.6
09:05:26,18.6,854.3
09:05:27,8.9,362.5
09:05:28,16.6,757.2
09:05:29,8.2,335.2
09:05:30,16.4,752.4
09:05:31,7.9,314.7
09:05:32,6.2,279.5
09:05:33,7.2,286.3
09:05:34,18.6,854.1
09:05:35,6.8,265.3
09:05:36,18.6,833.6
09:05:37,19.1,855.6
09:05:38,18.8,835.5
09:05:39,8.3,335.9
09:05:40,16.6,760.8
09:05:41,5.3,199.3
09:05:42,18.7,855.8
09:05:43,9.1,371.9
09:05:44,13.8,640.7
09:05:45,4.7,162.3
09:05:46,19.1,854.3
09:05:47,5.4,194.1
09:05:48,18.8,804.5
09:05:49,3.6,119.5
09:05:50,18.6,854.3
09:05:51,6.3,244.5
09:05:52,20.5,854.4
09:05:53,7.3,284.4
09:05:54,18.6,855.8
09:05:55,7.4,296.0
09:05:56,18.7,854.1
09:05:57,7.2,286.4
09:05:58,20.0,854.2
09:05:59,8.4,328.5
09:06:00,18.5,852.2
09:06:01,6.3,262.8
09:06:02,7.6,314.3
09:06:03,0.0,0.0
