time_hms,kb_per_sec_in,kb_per_sec_out
09:02:44,0.0,0.0
09:02:45,0.0,0.4
09:02:46,0.0,0.0
09:02:47,0.0,0.0
09:02:48,0.0,0.0
09:02:49,0.0,0.1
09:02:50,0.1,0.1
09:02:51,0.0,0.1
09:02:52,0.0,0.0
09:02:53,0.0,0.4
09:02:54,0.0,0.0
09:02:55,0.0,0.0
09:02:56,0.0,0.0
09:02:57,0.0,0.0
09:02:58,0.0,0.0
09:02:59,0.0,0.0
09:03:00,0.0,0.0
09:03:01,0.0,0.0
09:03:02,0.0,0.0
09:03:03,0.0,0.0
09:03:04,0.0,0.1
09:03:05,0.0,0.1
09:03:06,0.0,0.1
09:03:07,0.0,0.0
09:03:08,0.0,0.0
09:03:09,0.1,0.5
09:03:10,0.0,0.0
09:03:11,0.0,0.0
09:03:12,0.0,0.0
09:03:13,0.0,0.0
09:03:14,0.0,0.0
09:03:15,0.0,0.0
09:03:16,0.0,0.0
09:03:17,0.0,0.0
09:03:18,0.0,0.0
09:03:19,0.0,0.0
09:03:20,0.0,0.0
09:03:21,0.0,0.0
09:03:22,0.0,0.0
09:03:23,0.0,0.0
09:03:24,0.0,0.0
09:03:25,0.0,0.0
09:03:26,0.0,0.0
09:03:27,0.0,0.0
09:03:28,0.0,0.0
09:03:29,0.0,0.0
09:03:30,0.0,0.0
09:03:31,0.0,0.0
09:03:32,0.0,0.1
09:03:33,0.0,0.0
09:03:34,0.0,0.1
09:03:35,0.0,0.0
09:03:36,0.0,0.1
09:03:37,0.0,0.0
09:03:38,0.0,0.0
09:03:39,0.0,0.0
09:03:40,0.0,0.1
09:03:41,0.0,0.4
09:03:42,0.0,0.0
09:03:43,0.0,0.0
09:03:44,0.0,0.1
09:03:45,0.0,0.0
09:03:46,0.1,0.0
09:03:47,0.0,0.0
09:03:48,0.0,0.0
09:03:49,0.0,0.0
09:03:50,0.0,0.0
09:03:51,0.0,0.0
09:03:52,0.0,0.0
09:03:53,0.0,0.0
09:03:54,0.0,0.0
09:03:55,0.0,0.0
09:03:56,0.0,0.0
09:03:57,0.0,0.0
09:03:58,0.0,0.0
09:03:59,0.0,0.0
09:04:00,0.0,0.0
09:04:01,0.0,0.0
09:04:02,0.0,0.0
09:04:03,0.0,0.0
09:04:04,0.0,0.0
09:04:05,0.0,0.0
09:04:06,0.0,0.0
09:04:07,0.0,0.0
09:04:08,0.0,0.0
09:04:09,0.0,0.0
09:04:10,0.0,0.0
09:04:11,0.0,0.0
09:04:12,0.0,0.0
09:04:13,0.0,0.0
09:04:14,0.0,0.0
09:04:15,0.0,0.0
09:04:16,0.0,0.0
09:04:17,0.0,0.0
09:04:18,0.0,0.0
09:04:19,0.0,0.0
09:04:20,0.0,0.0
09:04:21,0.0,0.0
09:04:22,0.0,0.0
09:04:23,0.0,0.0
09:04:24,0.0,0.0
09:04:25,0.0,0.0
09:04:26,0.0,0.0
09:04:27,0.0,0.1
09:04:28,0.0,0.0
09:04:29,0.0,0.0
09:04:30,0.0,0.0
09:04:31,0.0,0.0
09:04:32,0.0,0.0
09:04:33,0.0,0.1
09:04:34,0.0,0.0
09:04:35,0.0,0.1
09:04:36,0.0,0.0
09:04:37,0.0,0.0
09:04:38,0.0,0.0
09:04:39,0.0,0.0
09:04:40,0.0,0.0
09:04:41,0.0,0.0
09:04:42,0.0,0.0
09:04:43,0.0,0.0
09:04:44,0.0,0.0
09:04:45,0.0,0.4
09:04:46,0.0,0.0
09:04:47,0.0,0.0
09:04:48,0.0,0.1
09:04:49,0.0,0.0
09:04:50,0.0,0.0
09:04:51,0.0,0.0
09:04:52,0.0,0.0
