Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:19:21.103Z,0.93,4.26,1.057,0,0,0.0,0,0.0
2026-04-10T10:19:22.098Z,1.25,4.2,1.052,0,0,0.0,600,0.207
2026-04-10T10:19:23.098Z,1.37,4.16,1.042,1,0,0.0,5018,1.522
2026-04-10T10:19:24.105Z,2.13,4.12,1.033,1,0,0.0,1638,0.518
2026-04-10T10:19:25.099Z,1.04,4.09,1.027,2,0,0.0,1638,0.518
2026-04-10T10:19:26.098Z,1.36,4.07,1.022,2,0,0.0,1638,0.518
2026-04-10T10:19:27.098Z,1.05,4.05,1.017,3,0,0.0,4870,1.481
2026-04-10T10:19:28.099Z,1.97,4.04,1.013,3,0,0.0,3422,1.045
2026-04-10T10:19:29.098Z,0.95,4.03,1.008,4,0,0.0,3422,1.045
2026-04-10T10:19:30.098Z,1.42,4.02,1.008,4,0,0.0,3422,1.045
2026-04-10T10:19:31.099Z,0.97,4.01,1.004,5,0,0.0,4248,1.292
2026-04-10T10:19:32.098Z,2.18,4.01,1.004,5,0,0.0,2284,0.703
2026-04-10T10:19:33.099Z,2.72,4.01,1.004,6,0,0.0,2284,0.703
2026-04-10T10:19:34.099Z,3.42,4.0,1.004,7,0,0.0,4496,1.37
2026-04-10T10:19:35.098Z,3.12,4.0,1.0,7,0,0.0,3624,1.108
2026-04-10T10:19:36.098Z,3.2,4.0,1.0,7,0,0.0,3624,1.108
2026-04-10T10:19:37.102Z,2.99,4.0,1.0,7,0,0.0,4628,1.407
2026-04-10T10:19:38.102Z,3.92,4.0,1.0,7,0,0.0,3076,0.967
2026-04-10T10:19:39.102Z,3.13,4.0,1.0,7,0,0.0,3076,0.967
2026-04-10T10:19:40.098Z,3.49,4.0,1.0,7,0,0.0,3076,0.967
2026-04-10T10:19:41.105Z,3.01,4.0,1.0,7,0,0.0,3824,1.17
2026-04-10T10:19:42.099Z,2.95,4.0,1.0,7,0,0.0,3824,1.17
