time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.073,42958,29,25920,23.7,25.4,20.3,28.1,1.5,1058732,65,1,1,bbr1
0.078,42958,29,27360,24.0,26.2,20.3,28.1,1.8,1058732,68,1,1,bbr1
0.080,42958,29,27360,24.3,26.8,20.3,28.1,2.0,1058732,70,1,1,bbr1
0.084,42958,29,28800,24.7,27.5,20.3,28.1,2.3,1058732,73,1,1,bbr1
0.087,42958,29,28800,25.2,28.2,20.3,28.2,2.6,1058732,75,1,1,bbr1
0.091,42958,29,30240,25.6,28.8,20.3,28.8,2.9,1058732,78,1,1,bbr1
0.095,42958,29,30240,26.0,28.9,20.3,28.9,3.0,635239,80,1,1,bbr1
0.097,42958,29,28800,26.5,30.1,20.3,30.1,3.2,635239,81,1,1,bbr1
0.101,42958,29,28800,27.1,30.9,20.3,30.9,3.5,635239,83,1,1,bbr1
0.104,42958,29,27360,27.6,31.0,20.3,31.0,3.6,635239,84,1,1,bbr1
0.108,42958,29,27360,28.1,32.2,20.3,32.2,3.9,635239,86,1,1,bbr1
0.110,42958,29,25920,28.7,32.5,20.3,32.5,4.0,635239,87,1,1,bbr1
0.115,42958,29,25920,29.3,33.5,20.3,33.5,4.2,635239,89,1,1,bbr1
0.117,42958,29,24480,29.9,34.2,20.3,34.2,4.4,635239,90,1,1,bbr1
0.122,42958,29,24480,30.5,34.7,20.3,34.7,4.5,846986,92,1,1,bbr1
0.125,42958,29,24480,31.1,35.4,20.3,35.4,4.6,846986,94,1,1,bbr1
0.128,42958,29,24480,31.7,36.0,20.3,36.0,4.7,846986,96,1,1,bbr1
0.009,42958,29,55,31.1,29.5,20.3,36.0,2.2,846986,100,1,1,bbr1
0.010,42958,29,0,31.0,30.4,20.3,36.0,1.8,846986,101,1,1,bbr1
0.030,42958,29,18720,30.9,30.1,20.3,36.0,1.6,846986,116,1,1,bbr1
0.032,42958,29,17280,29.7,21.7,20.3,36.0,3.5,846986,117,1,1,bbr1
0.037,42958,29,18720,29.0,23.5,20.3,36.0,4.2,846986,120,1,1,bbr1
0.040,42958,29,18720,28.3,23.6,20.3,36.0,4.5,846986,122,1,1,bbr1
0.044,42958,29,18720,27.7,23.7,20.3,36.0,4.5,846986,124,1,1,bbr1
0.047,42958,29,18720,27.2,23.4,20.3,36.0,4.4,846986,126,1,1,bbr1
0.052,42958,29,20160,26.8,24.0,20.3,36.0,4.1,1058732,129,1,1,bbr1
0.054,42958,29,18720,26.4,23.4,20.3,36.0,3.9,1058732,130,1,1,bbr1
0.057,42958,29,20160,26.0,23.5,20.3,36.0,3.7,1058732,133,1,1,bbr1
0.062,42958,29,21600,25.7,23.4,20.3,36.0,3.4,1058732,136,1,1,bbr1
0.064,42958,29,21600,25.4,23.4,20.3,36.0,3.1,1058732,138,1,1,bbr1
0.068,42958,29,23040,25.1,23.1,20.3,36.0,2.9,1058732,141,1,1,bbr1
0.075,42958,29,24480,24.9,23.2,20.3,36.0,2.6,1058732,146,1,1,bbr1
0.082,42979,29,25920,24.8,24.5,20.3,36.0,2.1,1059405,151,1,1,bbr1
0.089,42979,29,27360,24.9,25.7,20.3,36.0,1.8,1059405,156,1,1,bbr1
0.094,43024,29,27360,25.2,27.2,20.3,36.0,1.9,1060786,160,1,1,bbr1
0.101,43024,29,28800,25.6,28.5,20.3,36.0,2.2,1060786,165,1,1,bbr1
0.108,43024,29,30240,26.2,29.9,20.3,36.0,2.7,1060786,170,1,1,bbr1
0.116,43024,29,31680,26.8,31.3,20.3,36.0,3.3,636471,175,1,1,bbr1
0.123,43024,29,30240,27.5,32.6,20.3,36.0,4.0,636471,178,1,1,bbr1
0.130,43024,29,28800,28.3,34.1,20.3,36.0,4.6,636471,181,1,1,bbr1
0.136,43024,29,27360,29.2,35.3,20.3,36.0,5.2,636471,184,1,1,bbr1
0.143,43024,29,25920,30.1,36.6,20.3,36.6,5.7,636471,187,1,1,bbr1
0.150,43024,29,24480,31.1,37.9,20.3,37.9,6.2,636471,190,1,1,bbr1
0.156,43024,29,23040,31.8,37.0,20.3,37.9,6.2,848629,193,1,1,bbr1
0.162,43024,29,23040,32.2,34.9,20.3,37.9,5.4,848629,197,1,1,bbr1
0.169,43024,29,23040,32.3,32.5,20.3,37.9,4.1,848629,201,1,1,bbr1
0.176,43024,29,23040,32.0,30.5,20.3,37.9,3.5,848629,205,1,1,bbr1
0.184,43024,29,23040,31.6,28.6,20.3,37.9,3.5,848629,210,1,1,bbr1
0.193,28632,19,23040,31.1,27.9,20.3,37.9,3.6,848629,215,1,1,bbr1
0.201,35752,24,21600,30.8,28.3,20.3,37.9,3.4,848629,219,1,1,bbr1
0.210,42872,29,23040,30.4,27.9,20.3,37.9,3.3,848629,225,1,1,bbr1
0.218,43024,29,23040,30.1,27.9,20.3,37.9,3.1,848629,230,1,1,bbr1
0.227,43024,29,23040,29.8,27.8,20.3,37.9,2.9,848629,235,1,1,bbr1
0.235,43024,29,23040,29.6,27.8,20.3,37.9,2.7,848629,240,1,1,bbr1
0.244,43024,29,23040,29.4,27.8,20.3,37.9,2.4,1060786,245,1,1,bbr1
0.250,43067,29,24480,29.2,28.2,20.3,37.9,2.1,1062118,250,1,1,bbr1
0.258,43067,29,27360,29.1,28.1,20.3,37.9,1.9,1062118,256,1,1,bbr1
0.264,43116,29,27360,28.9,28.1,20.3,37.9,1.6,1063620,260,1,1,bbr1
0.271,43116,29,28800,28.8,28.1,20.3,37.9,1.4,1063620,265,1,1,bbr1
0.277,43116,29,30240,28.9,29.5,20.3,37.9,1.2,1063620,270,1,1,bbr1
0.285,43116,29,31680,29.2,30.9,20.3,37.9,1.4,638172,275,1,1,bbr1
0.297,32950,22,24480,30.1,33.5,20.3,37.9,2.4,638172,278,1,1,bbr1
0.304,37222,25,25920,30.6,34.5,20.3,37.9,2.9,850896,282,1,1,bbr1
0.310,42918,29,25920,31.3,35.9,20.3,37.9,3.5,850896,286,1,1,bbr1
0.317,43116,29,25920,32.0,37.3,20.3,37.9,4.1,850896,290,1,1,bbr1
0.324,43116,29,27360,32.8,38.3,20.3,38.3,4.7,850896,294,1,1,bbr1
0.329,43116,29,25920,32.5,30.5,20.3,38.3,4.1,850896,297,1,1,bbr1
0.334,43116,29,25920,32.3,31.1,20.3,38.3,3.4,850896,300,1,1,bbr1
0.343,28678,19,25920,32.2,31.0,20.3,38.3,2.9,850896,305,1,1,bbr1
0.350,35798,24,21600,32.0,30.6,20.3,38.3,2.6,850896,307,1,1,bbr1
0.359,42918,29,23040,31.9,31.0,20.3,38.3,2.2,850896,313,1,1,bbr1
0.367,43116,29,23040,31.8,31.0,20.3,38.3,1.8,1063620,318,1,1,bbr1
0.377,43116,29,25920,31.7,31.0,20.3,38.3,1.6,1063620,325,1,1,bbr1
0.384,43116,29,27360,31.2,28.1,20.3,38.3,2.1,1063620,331,1,1,bbr1
0.393,43116,29,28800,30.8,28.0,20.3,38.3,2.4,1063620,337,1,1,bbr1
0.410,35798,24,24480,30.8,31.4,20.3,38.3,1.7,638172,344,1,1,bbr1
0.419,42918,29,24480,31.1,33.4,20.3,38.3,1.9,638172,349,1,1,bbr1
0.428,43116,29,23040,31.6,35.3,20.3,38.3,2.5,638172,354,1,1,bbr1
0.436,43116,29,21600,32.3,36.8,20.3,38.3,3.2,850896,358,1,1,bbr1
0.444,28678,19,20160,32.1,30.9,20.3,38.3,2.7,850896,362,1,1,bbr1
0.453,35798,24,21600,31.6,28.2,20.3,38.3,3.0,850896,368,1,1,bbr1
0.462,42918,29,21600,30.8,25.2,20.3,38.3,3.9,850896,373,1,1,bbr1
0.470,43116,29,21600,30.1,24.9,20.3,38.3,4.4,1063620,378,1,1,bbr1
0.478,43116,29,23040,29.5,25.4,20.3,38.3,4.4,1063620,384,1,1,bbr1
0.486,43116,29,24480,29.0,25.4,20.3,38.3,4.3,1063620,390,1,1,bbr1
0.496,43116,29,27360,28.5,25.5,20.3,38.3,4.1,1063620,397,1,1,bbr1
0.501,43116,29,27360,28.3,26.9,20.3,38.3,3.5,1063620,401,1,1,bbr1
0.508,43141,29,28800,28.3,27.8,20.3,38.3,2.8,1064380,406,1,1,bbr1
0.514,43141,29,30240,28.4,29.5,20.3,38.3,2.4,1064380,411,1,1,bbr1
0.522,43141,29,31680,28.7,30.9,20.3,38.3,2.4,638628,416,1,1,bbr1
0.529,43141,29,30240,29.2,32.3,20.3,38.3,2.7,638628,419,1,1,bbr1
0.536,43141,29,28800,29.7,33.6,20.3,38.3,3.1,638628,422,1,1,bbr1
0.542,43141,29,27360,30.4,34.9,20.3,38.3,3.6,638628,425,1,1,bbr1
0.549,43141,29,25920,31.1,36.3,20.3,38.3,4.2,638628,428,1,1,bbr1
0.556,43141,29,24480,31.9,37.7,20.3,38.3,4.8,638628,432,1,1,bbr1
0.563,43141,29,23040,32.6,37.2,20.3,38.3,4.9,851504,435,1,1,bbr1
0.569,43141,29,23040,32.9,35.0,20.3,38.3,4.3,851504,439,1,1,bbr1
0.576,43141,29,23040,32.9,32.7,20.3,38.3,3.3,851504,443,1,1,bbr1
0.584,43141,29,23040,32.5,30.0,20.3,38.3,3.2,1064380,448,1,1,bbr1
0.593,43141,29,25920,32.0,28.3,20.3,38.3,3.4,1064380,455,1,1,bbr1
0.601,28690,19,27360,31.5,28.3,20.3,38.3,3.5,1064380,461,1,1,bbr1
0.610,35810,24,21600,31.1,27.9,20.3,38.3,3.5,1064380,462,1,1,bbr1
0.619,42930,29,25920,30.9,29.7,20.3,38.3,3.0,1064380,470,1,1,bbr1
0.627,43141,29,27360,30.9,31.3,20.3,38.3,2.3,1064380,476,1,1,bbr1
0.636,43141,29,28800,31.2,33.0,20.3,38.3,2.3,1064380,482,1,1,bbr1
0.643,43141,29,30240,30.9,29.2,20.3,38.3,2.2,1064380,488,1,1,bbr1
0.654,43141,29,33120,30.9,30.9,20.3,38.3,1.7,638628,495,1,1,bbr1
0.661,43141,29,30240,31.1,32.4,20.3,38.3,1.6,638628,498,1,1,bbr1
0.670,43141,29,28800,31.5,34.3,20.3,38.3,2.0,638628,502,1,1,bbr1
0.679,43141,29,27360,32.1,36.0,20.3,38.3,2.6,638628,506,1,1,bbr1
0.688,43141,29,25920,32.8,37.7,20.3,38.3,3.4,638628,510,1,1,bbr1
0.694,28690,19,23040,33.4,37.7,20.3,38.3,3.8,638628,513,1,1,bbr1
0.703,35810,24,21600,33.6,34.8,20.3,38.3,3.2,851504,517,1,1,bbr1
0.711,42930,29,21600,33.4,32.0,20.3,38.3,2.8,851504,522,1,1,bbr1
0.720,43141,29,21600,32.9,29.2,20.3,38.3,3.1,851504,527,1,1,bbr1
0.728,43141,29,21600,32.1,26.8,20.3,38.3,3.9,1064380,532,1,1,bbr1
0.738,28690,19,24480,31.4,26.4,20.3,38.3,4.3,1064380,539,1,1,bbr1
0.745,35810,24,21600,30.8,26.4,20.3,38.3,4.5,1064380,542,1,1,bbr1
0.755,42930,29,25920,30.2,26.6,20.3,38.3,4.4,1064380,550,1,1,bbr1
0.763,43141,29,27360,30.0,28.2,20.3,38.3,3.8,1064380,556,1,1,bbr1
0.771,43141,29,28800,30.0,29.9,20.3,38.3,2.9,1064380,562,1,1,bbr1
0.779,43141,29,30240,29.9,29.3,20.3,38.3,2.3,1064380,568,1,1,bbr1
0.787,43141,29,31680,30.0,30.6,20.3,38.3,1.9,638628,573,1,1,bbr1
0.793,43141,29,30240,30.2,32.0,20.3,38.3,2.0,638628,576,1,1,bbr1
0.800,43141,29,28800,30.6,33.4,20.3,38.3,2.3,638628,579,1,1,bbr1
0.811,31538,21,23040,31.7,35.8,20.3,38.3,3.2,638628,582,1,1,bbr1
0.817,35810,24,24480,32.3,36.7,20.3,38.3,3.6,851504,586,1,1,bbr1
0.824,41506,28,24480,33.0,38.1,20.3,38.3,4.2,851504,590,1,1,bbr1
0.830,43141,29,24480,33.4,35.9,20.3,38.3,3.8,851504,594,1,1,bbr1
0.839,43141,29,24480,33.3,33.1,20.3,38.3,3.0,1064380,599,1,1,bbr1
0.847,43141,29,25920,32.8,28.7,20.3,38.3,3.4,1064380,605,1,1,bbr1
0.856,43141,29,28800,32.3,28.8,20.3,38.3,3.5,1064380,612,1,1,bbr1
0.865,43044,29,30240,31.9,29.3,20.3,38.3,3.4,1061385,618,1,1,bbr1
0.880,35762,24,24480,31.7,32.1,20.3,38.3,2.4,636831,624,1,1,bbr1
0.890,42882,29,24480,32.0,33.7,20.3,38.3,2.3,636831,629,1,1,bbr1
0.898,43044,29,23040,32.4,35.4,20.3,38.3,2.6,849108,633,1,1,bbr1
0.907,43044,29,23040,33.0,37.1,20.3,38.3,3.1,849108,638,1,1,bbr1
0.915,43044,29,23040,32.8,31.2,20.3,38.3,2.8,849108,643,1,1,bbr1
0.924,43044,29,23040,32.2,28.0,20.3,38.3,3.3,849108,648,1,1,bbr1
0.932,28642,19,23040,31.6,27.8,20.3,38.3,3.6,1061385,653,1,1,bbr1
0.940,35762,24,21600,31.1,27.7,20.3,38.3,3.6,1061385,657,1,1,bbr1
0.949,42882,29,25920,30.7,27.8,20.3,38.3,3.6,1061385,665,1,1,bbr1
0.958,43044,29,27360,30.3,27.7,20.3,38.3,3.4,1061385,671,1,1,bbr1
0.966,43044,29,28800,30.2,29.0,20.3,38.3,2.9,1061385,677,1,1,bbr1
0.974,43044,29,30240,30.1,29.4,20.3,38.3,2.4,1061385,683,1,1,bbr1
0.990,35762,24,25920,30.5,32.4,20.3,38.3,2.1,636831,690,1,1,bbr1
0.997,41458,28,25920,30.9,34.1,20.3,38.3,2.5,636831,694,1,1,bbr1
1.008,43044,29,24480,31.5,35.4,20.3,38.3,3.0,636831,697,1,1,bbr1
1.011,43044,29,21600,32.1,36.8,20.3,38.3,3.6,849108,699,1,1,bbr1
1.018,43044,29,23040,32.9,38.2,20.3,38.3,4.2,849108,704,1,1,bbr1
1.027,43044,29,23040,33.0,33.3,20.3,38.3,3.2,849108,709,1,1,bbr1
1.036,30066,20,21600,32.1,26.0,20.3,38.3,4.2,1061385,714,1,1,bbr1
1.045,37186,25,23040,31.5,27.2,20.3,38.3,4.3,1061385,720,1,1,bbr1
1.054,43044,29,27360,30.9,27.1,20.3,38.3,4.3,1061385,728,1,1,bbr1
1.063,43044,29,28800,30.5,27.2,20.3,38.3,4.2,1061385,734,1,1,bbr1
0.008,43044,29,110,31.3,33.2,20.3,38.3,2.6,1061385,741,1,1,bbr1
0.011,43044,29,7200,30.8,27.3,20.3,38.3,3.0,1061385,746,1,1,bbr1
0.036,43044,29,25920,29.9,23.7,20.3,38.3,4.0,1061385,765,1,1,bbr1
0.044,43044,29,27360,29.4,25.8,20.3,38.3,4.1,1061385,771,1,1,bbr1
0.053,43044,29,28800,29.2,27.5,20.3,38.3,3.5,1061385,777,1,1,bbr1
0.061,43044,29,30240,29.2,29.1,20.3,38.3,2.7,1061385,783,1,1,bbr1
0.069,43166,29,31680,29.3,30.4,20.3,38.3,2.3,639097,788,1,1,bbr1
0.076,43166,29,30240,29.6,31.8,20.3,38.3,2.4,639097,791,1,1,bbr1
0.082,43166,29,28800,30.1,33.2,20.3,38.3,2.7,639097,794,1,1,bbr1
0.089,43166,29,27360,30.6,34.0,20.3,38.3,3.0,639097,797,1,1,bbr1
0.095,43166,29,25920,31.2,35.9,20.3,38.3,3.6,639097,800,1,1,bbr1
0.102,43166,29,24480,32.0,37.2,20.3,38.3,4.2,639097,803,1,1,bbr1
0.108,43166,29,23040,32.5,36.4,20.3,38.3,4.2,852130,806,1,1,bbr1
0.115,43166,29,23040,32.7,34.1,20.3,38.3,3.6,852130,810,1,1,bbr1
0.124,43166,29,23040,32.5,31.3,20.3,38.3,3.0,852130,815,1,1,bbr1
0.132,43166,29,23040,32.1,29.0,20.3,38.3,3.2,1065162,820,1,1,bbr1
0.141,43166,29,25920,31.5,27.3,20.3,38.3,3.6,1065162,827,1,1,bbr1
0.149,28703,19,27360,31.0,27.8,20.3,38.3,3.6,1065162,833,1,1,bbr1
0.157,35823,24,21600,30.6,27.8,20.3,38.3,3.5,1065162,834,1,1,bbr1
0.166,41519,28,27360,30.4,28.9,20.3,38.3,3.1,1065162,842,1,1,bbr1
0.173,43166,29,27360,30.4,30.7,20.3,38.3,2.4,1065162,847,1,1,bbr1
0.182,43166,29,28800,30.7,32.5,20.3,38.3,2.3,1065162,853,1,1,bbr1
0.189,43166,29,30240,30.5,29.1,20.3,38.3,2.1,1065162,859,1,1,bbr1
0.199,44450,30,33120,30.5,30.7,20.3,38.3,1.6,1104766,866,1,1,bbr1
0.207,44450,30,34560,30.7,32.1,20.3,38.3,1.6,662859,872,1,1,bbr1
0.216,44450,30,33120,31.2,34.2,20.3,38.3,2.1,662859,876,1,1,bbr1
0.231,36465,25,23040,32.5,37.8,20.3,38.3,3.6,662859,879,1,1,bbr1
0.240,43585,30,23040,33.4,39.5,20.3,39.5,4.4,883813,884,1,1,bbr1
0.249,44450,30,24480,34.3,40.5,20.3,40.5,5.1,883813,890,1,1,bbr1
0.258,44450,30,24480,34.7,37.7,20.3,40.5,4.7,883813,895,1,1,bbr1
0.265,29345,20,24480,34.0,29.0,20.3,40.5,4.9,1104766,900,1,1,bbr1
0.274,36465,25,23040,33.4,28.9,20.3,40.5,5.0,1104766,904,1,1,bbr1
0.283,43585,30,27360,32.8,29.1,20.3,40.5,4.8,1104766,912,1,1,bbr1
0.291,44450,30,28800,32.3,28.9,20.3,40.5,4.6,1104766,918,1,1,bbr1
0.300,44450,30,31680,32.2,30.8,20.3,40.5,3.8,1104766,925,1,1,bbr1
0.309,44450,30,33120,32.0,30.8,20.3,40.5,3.2,662859,931,1,1,bbr1
0.325,36465,25,24480,32.4,34.8,20.3,40.5,2.6,662859,935,1,1,bbr1
0.333,43585,30,24480,32.9,36.7,20.3,40.5,3.0,883813,940,1,1,bbr1
0.342,44450,30,25920,33.6,38.7,20.3,40.5,3.7,883813,946,1,1,bbr1
0.351,44450,30,25920,34.3,38.8,20.3,40.5,4.0,883813,951,1,1,bbr1
0.359,29345,20,25920,33.9,31.4,20.3,40.5,3.8,883813,956,1,1,bbr1
0.367,36465,25,23040,33.4,30.1,20.3,40.5,3.8,883813,959,1,1,bbr1
0.375,43585,30,24480,33.1,30.4,20.3,40.5,3.6,883813,965,1,1,bbr1
0.384,44450,30,24480,32.8,31.1,20.3,40.5,3.2,1104766,970,1,1,bbr1
0.393,29345,20,28800,32.6,30.9,20.3,40.5,2.8,1104766,978,1,1,bbr1
0.401,36465,25,23040,32.2,29.6,20.3,40.5,2.9,1104766,979,1,1,bbr1
0.410,43585,30,27360,31.9,29.9,20.3,40.5,2.8,1104766,987,1,1,bbr1
0.418,44450,30,28800,31.9,31.7,20.3,40.5,2.1,1104766,993,1,1,bbr1
0.427,44450,30,31680,32.1,33.7,20.3,40.5,2.0,1104766,1000,1,1,bbr1
0.436,44450,30,33120,32.0,30.8,20.3,40.5,1.9,662859,1006,1,1,bbr1
0.444,44450,30,31680,32.0,32.3,20.3,40.5,1.5,662859,1010,1,1,bbr1
0.460,36465,25,23040,32.9,36.6,20.3,40.5,2.4,662859,1014,1,1,bbr1
0.468,43585,30,23040,33.6,38.4,20.3,40.5,3.2,883813,1019,1,1,bbr1
0.478,44450,30,24480,34.2,38.7,20.3,40.5,3.7,883813,1025,1,1,bbr1
0.486,44450,30,24480,34.5,36.4,20.3,40.5,3.3,883813,1030,1,1,bbr1
0.494,29345,20,24480,33.8,29.1,20.3,40.5,3.8,1104766,1035,1,1,bbr1
0.502,36465,25,23040,33.2,28.9,20.3,40.5,4.1,1104766,1039,1,1,bbr1
0.512,43585,30,27360,32.7,29.3,20.3,40.5,4.0,1104766,1047,1,1,bbr1
0.521,44450,30,30240,32.2,29.0,20.3,40.5,4.0,1104766,1054,1,1,bbr1
0.536,36465,25,24480,31.9,30.8,20.3,40.5,2.8,662859,1060,1,1,bbr1
0.546,43106,29,24480,32.0,32.4,20.3,40.5,2.2,637992,1065,1,1,bbr1
0.554,43106,29,23040,32.3,34.7,20.3,40.5,2.4,637992,1069,1,1,bbr1
0.563,43106,29,21600,32.9,36.8,20.3,40.5,2.9,850657,1073,1,1,bbr1
0.571,43106,29,21600,32.7,31.1,20.3,40.5,2.6,850657,1078,1,1,bbr1
0.580,28673,19,21600,32.1,28.2,20.3,40.5,3.1,1055627,1083,1,1,bbr1
0.587,35793,24,21600,31.3,25.6,20.3,40.5,3.9,1055627,1088,1,1,bbr1
0.596,42857,29,24480,30.6,25.8,20.3,40.5,4.3,1055627,1095,1,1,bbr1
0.605,42857,29,27360,30.0,25.7,20.3,40.5,4.5,1055627,1102,1,1,bbr1
0.621,35668,24,21655,29.6,29.0,20.3,40.5,3.1,1055627,1109,1,1,bbr1
0.630,42788,29,25975,29.7,30.6,20.3,40.5,2.6,1055627,1117,1,1,bbr1
0.639,43059,29,27415,30.0,32.2,20.3,40.5,2.6,1061861,1123,1,1,bbr1
0.645,43059,29,28855,30.5,33.7,20.3,40.5,2.9,1061861,1128,1,1,bbr1
0.652,43059,29,31680,30.0,26.8,20.3,40.5,3.0,1061861,1133,1,1,bbr1
0.657,43059,29,30240,30.0,29.9,20.3,40.5,2.3,637116,1136,1,1,bbr1
0.664,43059,29,28800,30.1,31.1,20.3,40.5,2.0,637116,1139,1,1,bbr1
0.676,32921,22,21600,30.9,33.8,20.3,40.5,2.4,637116,1142,1,1,bbr1
0.685,40041,27,21600,31.4,35.5,20.3,40.5,3.0,849489,1147,1,1,bbr1
0.692,44047,30,21600,32.1,36.9,20.3,40.5,3.6,873876,1151,1,1,bbr1
0.699,44047,30,21600,32.4,34.5,20.3,40.5,3.3,873876,1155,1,1,bbr1
0.708,29143,20,23040,31.9,28.1,20.3,40.5,3.5,1092345,1161,1,1,bbr1
0.716,36263,25,23040,31.2,26.7,20.3,40.5,4.0,1092345,1166,1,1,bbr1
0.725,43383,30,27360,30.7,27.3,20.3,40.5,4.0,1092345,1174,1,1,bbr1
0.733,44047,30,28800,30.3,27.0,20.3,40.5,3.9,1092345,1180,1,1,bbr1
0.742,44047,30,31680,30.1,29.0,20.3,40.5,3.2,1092345,1187,1,1,bbr1
0.758,36263,25,25920,30.5,32.4,20.3,40.5,2.5,655407,1193,1,1,bbr1
0.767,43383,30,25920,31.0,34.5,20.3,40.5,2.9,655407,1198,1,1,bbr1
0.773,44047,30,25920,31.6,35.7,20.3,40.5,3.3,873876,1201,1,1,bbr1
0.778,44047,30,24480,32.3,37.2,20.3,40.5,3.9,873876,1204,1,1,bbr1
0.785,44047,30,24480,33.1,38.7,20.3,40.5,4.5,873876,1208,1,1,bbr1
0.794,29143,20,25920,33.1,33.0,20.3,40.5,3.4,1092345,1214,1,1,bbr1
0.802,36263,25,23040,32.7,30.5,20.3,40.5,3.2,1092345,1217,1,1,bbr1
0.812,43383,30,27360,32.5,30.7,20.3,40.5,2.9,1092345,1225,1,1,bbr1
0.819,44047,30,28800,32.2,30.4,20.3,40.5,2.7,1092345,1231,1,1,bbr1
0.829,44047,30,31680,32.2,31.8,20.3,40.5,2.1,1092345,1238,1,1,bbr1
0.845,36263,25,25920,32.0,32.4,20.3,40.5,1.6,655407,1244,1,1,bbr1
0.853,43383,30,25920,32.4,34.6,20.3,40.5,1.8,655407,1249,1,1,bbr1
0.862,44047,30,24480,32.9,36.6,20.3,40.5,2.4,873876,1253,1,1,bbr1
0.872,44047,30,25920,33.6,38.5,20.3,40.5,3.2,873876,1259,1,1,bbr1
0.880,29143,20,25920,33.4,32.1,20.3,40.5,2.8,873876,1264,1,1,bbr1
0.887,36263,25,23040,33.1,31.0,20.3,40.5,2.7,873876,1267,1,1,bbr1
0.896,43383,30,24480,32.7,30.2,20.3,40.5,2.7,873876,1273,1,1,bbr1
0.905,44047,30,25920,32.6,31.9,20.3,40.5,2.3,1092345,1279,1,1,bbr1
0.914,29143,20,27360,32.4,30.6,20.3,40.5,2.2,1092345,1285,1,1,bbr1
0.921,36263,25,23040,32.1,29.8,20.3,40.5,2.3,1092345,1287,1,1,bbr1
0.930,43383,30,27360,31.8,30.1,20.3,40.5,2.2,1092345,1295,1,1,bbr1
0.938,44047,30,28800,31.7,30.8,20.3,40.5,1.9,1092345,1301,1,1,bbr1
0.947,44047,30,31680,31.8,32.3,20.3,40.5,1.6,1092345,1308,1,1,bbr1
0.956,44047,30,33120,31.6,30.7,20.3,40.5,1.5,655407,1314,1,1,bbr1
0.972,36263,25,24480,32.1,34.5,20.3,40.5,1.7,655407,1318,1,1,bbr1
0.980,43383,30,24480,32.6,36.4,20.3,40.5,2.3,873876,1324,1,1,bbr1
0.989,44047,30,24480,33.3,38.2,20.3,40.5,3.1,873876,1329,1,1,bbr1
0.998,44047,30,25920,33.9,38.3,20.3,40.5,3.6,873876,1335,1,1,bbr1
1.006,29143,20,25920,33.6,31.4,20.3,40.5,3.4,1092345,1340,1,1,bbr1
1.014,36263,25,23040,33.1,29.8,20.3,40.5,3.5,1092345,1343,1,1,bbr1
1.023,43383,30,27360,32.8,30.2,20.3,40.5,3.3,1092345,1351,1,1,bbr1
1.031,44047,30,28800,32.5,30.3,20.3,40.5,3.1,1092345,1357,1,1,bbr1
1.048,36263,25,24480,32.1,30.9,20.3,40.5,2.3,640941,1364,1,1,bbr1
1.057,43266,30,24480,32.2,32.4,20.3,40.5,1.8,640941,1369,1,1,bbr1
1.066,43266,30,23040,32.5,34.6,20.3,40.5,2.0,640941,1373,1,1,bbr1
1.074,43266,30,21600,33.0,36.5,20.3,40.5,2.5,854588,1377,1,1,bbr1
1.083,43266,30,21600,32.7,31.2,20.3,40.5,2.3,854588,1382,1,1,bbr1
