timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:17:24.591,59508,ESTAB,prague,224,20.819,4.892,20.163,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11527600,1588952,4,48640,43520,NaN,NaN
2026-04-02 14:17:24.876,59508,ESTAB,prague,224,20.819,4.892,20.163,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11527600,1588952,4,48640,43520,NaN,NaN
2026-04-02 14:17:25.601,52650,ESTAB,prague,224,20.707,7.964,20.12,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11590160,575744,2,45568,43520,NaN,NaN
2026-04-02 14:17:25.842,52650,ESTAB,prague,224,21.927,0.359,20.033,1448,14,20272,10136,158804,138700,822,NaN,112,54,111,2,NaN,NaN,7661696,6924432,98,76288,43520,14,40969
2026-04-02 14:17:26.081,52650,ESTAB,prague,228,25.239,0.069,20.033,1448,17,24616,10136,324325,304221,1644,NaN,228,113,227,4,NaN,NaN,8082480,6673904,214,76288,43520,14,101956
2026-04-02 14:17:26.326,52650,ESTAB,prague,228,25.261,0.032,20.033,1448,17,24616,10136,519621,499517,1644,NaN,364,181,363,4,NaN,NaN,8075544,6683256,350,76288,43520,14,130676
2026-04-02 14:17:26.565,52650,ESTAB,prague,228,25.251,0.047,20.033,1448,17,24616,10136,726405,706301,1644,NaN,508,253,507,4,NaN,NaN,8078808,6670888,494,76288,43520,14,73236
2026-04-02 14:17:26.787,52650,ESTAB,prague,228,25.28,0.04,20.033,1448,17,24616,10136,910213,890109,1644,NaN,636,317,635,4,NaN,NaN,8069424,6694288,622,76288,43520,14,113444
2026-04-02 14:17:27.013,52650,ESTAB,prague,228,25.272,0.045,20.033,1448,17,24616,10136,1096893,1076789,1644,NaN,766,382,765,4,NaN,NaN,8072008,6694568,752,76288,43520,14,76108
2026-04-02 14:17:27.240,52650,ESTAB,prague,228,25.248,0.02,20.033,1448,17,24616,10136,1285009,1266341,1644,NaN,897,448,896,4,NaN,NaN,8079488,6695672,884,76288,43520,13,112008
2026-04-02 14:17:27.466,52650,ESTAB,prague,228,25.268,0.032,20.033,1448,17,24616,10136,1418918,1418557,1644,NaN,991,501,990,4,NaN,NaN,8073368,6693736,990,76288,43520,1,NaN
2026-04-02 14:17:27.714,52650,ESTAB,prague,228,24.9,0.755,20.033,1448,17,24616,10136,1496473,1476369,2468,NaN,1046,525,1045,6,NaN,NaN,8192640,6703424,1032,76800,43520,14,76108
2026-04-02 14:17:27.940,52650,ESTAB,prague,228,25.236,0.061,20.027,1448,18,26064,10136,1670229,1650125,2468,NaN,1167,579,1166,6,NaN,NaN,8558928,6694568,1153,90112,43520,14,147908
2026-04-02 14:17:28.168,52650,ESTAB,prague,228,25.22,0.11,20.027,1448,19,27512,10136,1856909,1836805,2468,NaN,1297,640,1296,6,NaN,NaN,9040200,6694848,1283,108032,43520,14,112008
