Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.3,1.0
2,738.0,0,0.0,4.25,1.062
3,4516.0,1,0.0,4.2,1.051
4,1698.0,1,0.0,4.16,1.04
5,4862.0,0,0.0,4.12,1.031
6,2754.0,1,0.0,4.08,1.022
7,3572.0,0,0.0,4.04,1.0116666666666665
8,5018.0,0,0.0,4.015,1.0065
9,4772.0,0,0.0,4.01,1.004
10,4870.0,0,0.0,4.0,1.002
11,4338.0,0,0.0,4.0,1.0
12,4248.0,0,0.0,4.0,1.0
13,2314.0,0,0.0,4.0,1.0
14,4496.0,0,0.0,4.0,1.0
15,3624.0,0,0.0,4.0,1.0
16,4628.0,0,0.0,4.0,1.0
17,3076.0,0,0.0,4.0,1.0
18,3824.0,0,0.0,4.0,1.0
19,4866.0,0,0.0,4.0,1.0
20,720.0,2,0.0,4.0,1.0
21,1622.0,1,0.0,4.0,1.0
22,1652.0,0,0.0,4.0,1.0
23,1726.0,0,0.0,4.0,1.0
24,786.0,0,0.0,4.0,1.0
25,784.0,1,0.0,4.0,1.0
26,832.0,0,0.0,4.0,1.0
27,1790.0,0,0.0,4.0,1.0
28,580.0,0,0.0,4.0,1.0
29,688.0,0,0.0,4.0,1.0
30,450.0,0,0.0,4.0,1.0
31,428.0,0,0.0,4.0,1.0
32,422.0,0,0.0,4.0,1.0
33,418.0,0,0.0,4.0,1.0
34,410.0,0,0.0,4.0,1.0
35,440.0,0,0.0,4.0,1.0
36,426.0,0,0.0,4.0,1.0
37,448.0,0,0.0,4.0,1.0
38,270.0,0,0.0,4.0,1.0
39,278.0,0,0.0,4.0,1.0
40,386.0,0,0.0,4.0,1.0
41,262.0,0,0.0,4.0,1.0
42,440.0,0,0.0,4.0,1.0
43,464.0,0,0.0,4.0,1.0
44,438.0,0,0.0,4.0,1.0
45,450.0,0,0.0,4.0,1.0
46,428.0,0,0.0,4.0,1.0
47,432.0,0,0.0,4.0,1.0
48,446.0,0,0.0,4.0,1.0
49,448.0,0,0.0,4.0,1.0
50,440.0,0,0.0,4.0,1.0
51,440.0,0,0.0,4.0,1.0
52,442.0,0,0.0,4.0,1.0
53,406.0,0,0.0,4.0,1.0
54,446.0,0,0.0,4.0,1.0
55,382.0,0,0.0,4.0,1.0
56,346.0,0,0.0,4.0,1.0
57,430.0,0,0.0,4.0,1.0
58,240.0,0,0.0,4.0,1.0
59,274.0,0,0.0,4.0,1.0
60,338.0,0,0.0,4.0,1.0
61,354.0,0,0.0,4.0,1.0
62,424.0,0,0.0,4.0,1.0
63,438.0,0,0.0,4.0,1.0
64,478.0,0,0.0,4.0,1.0
65,224.0,0,0.0,4.0,1.0
66,328.0,0,0.0,4.0,1.0
67,448.0,0,0.0,4.0,1.0
68,426.0,0,0.0,4.0,1.0
69,442.0,0,0.0,4.0,1.0
70,368.0,0,0.0,4.0,1.0
71,430.0,0,0.0,4.0,1.0
72,222.0,0,0.0,4.0,1.0
73,380.0,0,0.0,4.0,1.0
74,294.0,0,0.0,4.0,1.0
75,376.0,0,0.0,4.0,1.0
76,272.0,0,0.0,4.0,1.0
77,322.0,0,0.0,4.0,1.0
78,434.0,0,0.0,4.0,1.0
79,318.0,0,0.0,4.0,1.0
80,378.0,0,0.0,4.0,1.0
81,364.0,0,0.0,4.0,1.0
82,422.0,0,0.0,4.0,1.0
83,404.0,0,0.0,4.0,1.0
84,418.0,0,0.0,4.0,1.0
85,436.0,0,0.0,4.0,1.0
86,440.0,0,0.0,4.0,1.0
87,428.0,0,0.0,4.0,1.0
88,164.0,0,0.0,4.0,1.0
89,212.0,0,0.0,4.0,1.0
90,450.0,0,0.0,4.0,1.0
91,428.0,0,0.0,4.0,1.0
