Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:17:11.382Z,0.45,4.3,1.0,0,0,0.0,0,0.0
2026-04-02T16:17:12.381Z,1.17,4.25,1.062,0,0,0.0,738,0.246
2026-04-02T16:17:13.381Z,1.12,4.2,1.051,1,0,0.0,4516,1.383
2026-04-02T16:17:14.382Z,2.57,4.16,1.04,2,0,0.0,1698,0.536
2026-04-02T16:17:15.381Z,2.85,4.12,1.031,2,0,0.0,4862,1.493
2026-04-02T16:17:16.386Z,3.91,4.09,1.026,3,0,0.0,2754,0.854
2026-04-02T16:17:17.381Z,2.83,4.07,1.018,3,0,0.0,2754,0.854
2026-04-02T16:17:18.386Z,3.68,4.05,1.013,3,0,0.0,3572,1.101
2026-04-02T16:17:19.381Z,2.67,4.04,1.013,3,0,0.0,3572,1.101
2026-04-02T16:17:20.381Z,2.96,4.03,1.009,3,0,0.0,3572,1.101
2026-04-02T16:17:21.381Z,2.79,4.02,1.009,3,0,0.0,5018,1.541
2026-04-02T16:17:22.382Z,2.98,4.01,1.004,3,0,0.0,5018,1.541
2026-04-02T16:17:23.381Z,2.65,4.01,1.004,3,0,0.0,4772,1.462
2026-04-02T16:17:24.381Z,2.91,4.01,1.004,3,0,0.0,4772,1.462
2026-04-02T16:17:25.385Z,2.79,4.0,1.004,3,0,0.0,4870,1.49
2026-04-02T16:17:26.381Z,2.98,4.0,1.0,3,0,0.0,4870,1.49
2026-04-02T16:17:27.383Z,2.66,4.0,1.0,3,0,0.0,4338,1.329
2026-04-02T16:17:28.381Z,2.9,4.0,1.0,3,0,0.0,4338,1.329
2026-04-02T16:17:29.383Z,2.81,4.0,1.0,3,0,0.0,4248,1.301
2026-04-02T16:17:30.385Z,3.74,4.0,1.0,3,0,0.0,2314,0.719
2026-04-02T16:17:31.382Z,2.68,4.0,1.0,3,0,0.0,2314,0.719
2026-04-02T16:17:32.381Z,2.87,4.0,1.0,3,0,0.0,2314,0.719
2026-04-02T16:17:33.385Z,2.82,4.0,1.0,3,0,0.0,4496,1.375
2026-04-02T16:17:34.381Z,3.16,4.0,1.0,3,0,0.0,4496,1.375
2026-04-02T16:17:35.384Z,2.69,4.0,1.0,3,0,0.0,3624,1.116
2026-04-02T16:17:36.381Z,2.63,4.0,1.0,3,0,0.0,3624,1.116
2026-04-02T16:17:37.383Z,2.83,4.0,1.0,3,0,0.0,4628,1.422
2026-04-02T16:17:38.381Z,3.23,4.0,1.0,3,0,0.0,4628,1.422
2026-04-02T16:17:39.386Z,2.71,4.0,1.0,3,0,0.0,3076,0.948
2026-04-02T16:17:40.381Z,2.92,4.0,1.0,3,0,0.0,3076,0.948
2026-04-02T16:17:41.386Z,2.71,4.0,1.0,3,0,0.0,3824,1.466
2026-04-02T16:17:42.381Z,1.79,4.0,1.0,3,0,0.0,3824,1.466
2026-04-02T16:17:43.381Z,1.23,4.0,1.0,3,0,0.0,3824,1.466
2026-04-02T16:17:44.381Z,0.67,4.0,1.0,3,0,0.0,3824,1.466
2026-04-02T16:17:45.381Z,0.51,4.0,1.0,3,0,0.0,3824,1.466
2026-04-02T16:17:46.381Z,0.7,4.0,1.0,3,0,0.0,4866,3.868
2026-04-02T16:17:47.383Z,2.74,4.0,1.0,4,0,0.0,720,0.516
2026-04-02T16:17:48.381Z,2.4,4.0,1.0,5,0,0.0,720,0.516
2026-04-02T16:17:49.382Z,2.8,4.0,1.0,5,0,0.0,1622,1.246
2026-04-02T16:17:50.381Z,2.23,4.0,1.0,6,0,0.0,1622,1.246
2026-04-02T16:17:51.387Z,2.65,4.0,1.0,6,0,0.0,1652,1.361
2026-04-02T16:17:52.381Z,2.45,4.0,1.0,6,0,0.0,1652,1.361
2026-04-02T16:17:53.384Z,2.63,4.0,1.0,6,0,0.0,1726,1.317
2026-04-02T16:17:54.385Z,3.64,4.0,1.0,6,0,0.0,786,0.508
2026-04-02T16:17:55.384Z,2.77,4.0,1.0,6,0,0.0,786,0.508
2026-04-02T16:17:56.381Z,3.18,4.0,1.0,7,0,0.0,786,0.508
2026-04-02T16:17:57.385Z,2.64,4.0,1.0,7,0,0.0,784,0.641
2026-04-02T16:17:58.381Z,3.12,4.0,1.0,7,0,0.0,784,0.641
2026-04-02T16:17:59.384Z,2.79,4.0,1.0,7,0,0.0,832,0.565
2026-04-02T16:18:00.381Z,2.17,4.0,1.0,7,0,0.0,832,0.565
