time_hms,kb_per_sec_in,kb_per_sec_out
16:58:38,0.9,3.2
16:58:39,13.1,440.8
16:58:40,21.6,854.3
16:58:41,16.5,614.6
16:58:42,17.3,730.3
16:58:43,11.8,498.2
16:58:44,18.7,834.7
16:58:45,19.4,854.5
16:58:46,18.6,835.4
16:58:47,19.6,811.2
16:58:48,21.4,831.6
16:58:49,11.2,415.3
16:58:50,21.0,805.0
16:58:51,10.8,394.6
16:58:52,19.4,745.1
16:58:53,9.8,360.5
16:58:54,22.2,855.7
16:58:55,11.8,425.9
16:58:56,19.1,725.9
16:58:57,8.8,329.6
16:58:58,18.9,726.8
16:58:59,8.3,309.0
16:59:00,22.0,855.6
16:59:01,9.8,351.7
16:59:02,9.7,369.5
16:59:03,7.1,255.9
16:59:04,18.5,706.4
16:59:05,6.5,234.9
16:59:06,22.3,854.2
16:59:07,6.9,241.9
16:59:08,12.6,478.8
16:59:09,7.8,274.9
16:59:10,6.1,224.7
16:59:11,7.6,228.5
16:59:12,6.4,233.4
16:59:13,7.4,254.2
16:59:14,7.4,238.2
16:59:15,6.8,230.3
16:59:16,6.5,223.6
16:59:17,6.8,230.5
16:59:18,6.2,216.2
16:59:19,6.7,229.1
16:59:20,7.1,248.2
16:59:21,7.1,226.9
16:59:22,6.1,223.1
16:59:23,6.7,213.5
16:59:24,6.1,218.7
16:59:25,6.7,213.0
16:59:26,6.4,221.7
16:59:27,6.3,212.0
16:59:28,6.5,223.2
16:59:29,6.3,217.7
16:59:30,6.5,221.7
16:59:31,6.4,219.4
16:59:32,6.6,223.2
16:59:33,6.3,215.0
16:59:34,6.6,226.1
16:59:35,6.1,212.8
16:59:36,6.9,215.4
16:59:37,5.9,218.7
16:59:38,7.1,223.8
16:59:39,6.0,226.1
16:59:40,7.1,218.4
16:59:41,6.2,203.4
16:59:42,5.4,155.1
16:59:43,6.4,220.1
16:59:44,6.9,217.2
16:59:45,6.1,218.7
16:59:46,6.1,192.6
16:59:47,6.6,217.1
