Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:17:01.417Z,0.63,4.29,1.062,0,0,0.0,0,0.0
2026-04-10T15:17:02.416Z,0.94,4.23,1.058,0,0,0.0,732,0.242
2026-04-10T15:17:03.416Z,0.9,4.18,1.047,1,0,0.0,4818,1.473
2026-04-10T15:17:04.416Z,2.27,4.14,1.037,1,0,0.0,2546,0.782
2026-04-10T15:17:05.416Z,2.73,4.11,1.028,1,0,0.0,3756,1.148
2026-04-10T15:17:06.416Z,3.28,4.08,1.024,1,0,0.0,3756,1.148
2026-04-10T15:17:07.416Z,2.83,4.06,1.019,1,0,0.0,4364,1.332
2026-04-10T15:17:08.416Z,2.98,4.05,1.015,1,0,0.0,4364,1.332
2026-04-10T15:17:09.416Z,2.67,4.04,1.011,1,0,0.0,4758,1.448
2026-04-10T15:17:10.416Z,3.16,4.03,1.007,1,0,0.0,4758,1.448
2026-04-10T15:17:11.416Z,2.8,4.02,1.007,1,0,0.0,4516,1.374
2026-04-10T15:17:12.416Z,2.92,4.01,1.007,1,0,0.0,4516,1.374
2026-04-10T15:17:13.416Z,2.66,4.01,1.002,1,0,0.0,5022,1.524
2026-04-10T15:17:14.416Z,2.85,4.01,1.002,1,0,0.0,5022,1.524
2026-04-10T15:17:15.416Z,2.8,4.0,1.002,1,0,0.0,4862,1.477
2026-04-10T15:17:16.416Z,3.73,4.0,1.002,1,0,0.0,2754,0.842
2026-04-10T15:17:17.420Z,2.67,4.0,1.002,1,0,0.0,2754,0.842
2026-04-10T15:17:18.416Z,3.37,4.0,1.002,1,0,0.0,2754,0.842
2026-04-10T15:17:19.417Z,2.8,3.99,1.002,1,0,0.0,3572,1.089
2026-04-10T15:17:20.416Z,2.72,3.99,1.002,1,0,0.0,3572,1.089
2026-04-10T15:17:21.420Z,2.67,3.99,1.002,1,0,0.0,5018,1.528
2026-04-10T15:17:22.416Z,2.61,3.99,0.998,1,0,0.0,5018,1.528
2026-04-10T15:17:23.420Z,2.81,3.99,0.998,1,0,0.0,4772,1.459
2026-04-10T15:17:24.416Z,2.69,3.99,0.998,1,0,0.0,4772,1.459
2026-04-10T15:17:25.417Z,2.69,3.99,0.998,1,0,0.0,4870,1.48
2026-04-10T15:17:26.416Z,2.88,4.0,0.998,1,0,0.0,4870,1.48
2026-04-10T15:17:27.418Z,2.83,4.0,0.998,1,0,0.0,4338,1.319
2026-04-10T15:17:28.416Z,2.71,4.0,0.998,1,0,0.0,4338,1.319
2026-04-10T15:17:29.420Z,2.71,4.0,0.998,1,0,0.0,4248,1.292
2026-04-10T15:17:30.416Z,3.4,4.0,0.998,1,0,0.0,4248,1.292
2026-04-10T15:17:31.419Z,2.59,4.0,0.998,1,0,0.0,2314,0.857
2026-04-10T15:17:32.416Z,1.86,4.0,0.998,1,0,0.0,2314,0.857
2026-04-10T15:17:33.416Z,1.49,4.01,0.998,1,0,0.0,2314,0.857
2026-04-10T15:17:34.416Z,0.93,4.01,0.998,1,0,0.0,2314,0.857
2026-04-10T15:17:35.416Z,0.61,4.01,1.002,1,0,0.0,4496,3.692
2026-04-10T15:17:36.416Z,0.96,4.0,1.002,1,0,0.0,4496,3.692
2026-04-10T15:17:37.416Z,1.43,4.0,1.002,2,0,0.0,1532,1.357
2026-04-10T15:17:38.417Z,1.69,4.0,1.002,2,0,0.0,1698,1.472
2026-04-10T15:17:39.419Z,2.62,4.0,1.002,2,0,0.0,1116,0.957
2026-04-10T15:17:40.416Z,2.44,4.0,1.002,2,0,0.0,1116,0.957
2026-04-10T15:17:41.420Z,2.61,3.99,1.002,2,0,0.0,1432,1.247
2026-04-10T15:17:42.416Z,2.24,3.99,1.002,2,0,0.0,1432,1.247
2026-04-10T15:17:43.420Z,2.63,3.99,1.002,2,0,0.0,1748,1.475
2026-04-10T15:17:44.416Z,2.22,3.99,0.998,2,0,0.0,1748,1.475
2026-04-10T15:17:45.420Z,2.65,3.99,0.998,2,0,0.0,1582,1.282
