time_hms,kb_per_sec_in,kb_per_sec_out
09:38:48,6.67,280.72
09:38:49,11.13,447.48
09:38:50,11.31,465.21
09:38:51,11.81,429.78
09:38:52,9.26,385.68
09:38:53,10.57,474.55
09:38:54,6.67,263.14
09:38:55,11.01,406.14
09:38:56,10.63,461.25
09:38:57,8.69,317.69
09:38:58,8.69,347.34
09:38:59,6.78,218.58
09:39:00,7.69,317.69
09:39:01,7.77,298.32
09:39:02,8.77,351.49
09:39:03,11.27,445.9
09:39:04,8.84,320.73
09:39:05,11.06,420.92
09:39:06,9.2,333.92
09:39:07,7.4,327.87
09:39:08,10.65,434.22
09:39:09,9.53,428.35
09:39:10,10.25,458.34
09:39:11,6.81,273.26
09:39:12,12.29,478.52
09:39:13,7.01,295.57
09:39:14,10.88,418.41
09:39:15,12.1,494.76
09:39:16,10.39,428.3
09:39:17,10.1,425.69
09:39:18,9.56,365.0
09:39:19,8.38,320.8
09:39:20,11.92,460.78
09:39:21,7.96,324.91
09:39:22,12.14,469.65
09:39:23,9.12,366.42
09:39:24,13.57,540.53
09:39:25,10.14,428.71
09:39:26,9.14,310.28
09:39:27,6.94,251.08
09:39:28,5.68,223.07
09:39:29,10.25,425.33
09:39:30,10.06,361.83
09:39:31,7.6,298.32
09:39:32,8.94,350.18
09:39:33,10.56,417.95
09:39:34,9.93,369.58
09:39:35,10.25,446.48
09:39:36,9.66,379.55
09:39:37,11.91,513.95
09:39:38,7.98,357.4
09:39:39,9.46,415.0
09:39:40,8.32,335.29
09:39:41,7.8,290.94
09:39:42,12.04,512.49
09:39:43,7.06,296.85
09:39:44,10.01,413.51
09:39:45,12.59,521.48
09:39:46,9.82,394.31
09:39:47,9.38,378.13
09:39:48,11.63,451.83
09:39:49,3.89,129.46
09:39:50,0.0,0.0
09:39:51,0.0,0.0
09:39:52,0.0,0.0
09:39:53,0.0,0.0
09:39:54,0.0,0.0
09:39:55,0.0,0.0
09:39:56,0.0,0.0
09:39:57,0.0,0.0
09:39:58,0.0,0.0
09:39:59,0.0,0.0
09:40:00,0.0,0.0
09:40:01,0.0,0.0
09:40:02,0.0,0.0
09:40:03,0.0,0.0
09:40:04,0.0,0.0
09:40:05,0.0,0.0
09:40:06,0.0,0.0
09:40:07,0.0,0.0
09:40:08,0.0,0.0
09:40:09,0.0,0.0
09:40:10,0.0,0.0
09:40:11,0.0,0.0
09:40:12,0.0,0.0
09:40:13,0.0,0.0
09:40:14,0.0,0.0
09:40:15,0.0,0.0
09:40:16,0.0,0.0
09:40:17,0.0,0.0
09:40:18,0.0,0.0
09:40:19,0.0,0.0
09:40:20,0.0,0.0
09:40:21,0.0,0.0
09:40:22,0.0,0.0
09:40:23,0.0,0.0
09:40:24,0.0,0.0
09:40:25,0.0,0.0
09:40:26,0.0,0.0
09:40:27,0.0,0.0
09:40:28,0.0,0.0
09:40:29,0.0,0.0
09:40:30,0.0,0.0
09:40:31,0.0,0.0
09:40:32,0.0,0.0
09:40:33,0.0,0.0
09:40:34,0.0,0.0
09:40:35,0.0,0.0
09:40:36,0.0,0.0
09:40:37,0.0,0.0
