timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:06:58.375,39022,ESTAB,bbr,224,21.146,6.351,20.245,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15659568,1053904,3,48640,43520,NaN,NaN
2026-04-28 18:06:58.853,39034,ESTAB,bbr,232,28.254,2.024,20.074,1448,41,59368,NaN,87688,64520,822,NaN,62,27,61,2,NaN,NaN,19164032,6302712,46,86016,43520,16,113710
2026-04-28 18:06:59.092,39034,ESTAB,bbr,228,27.3,4.974,20.074,1448,36,52128,26064,237206,214038,1644,NaN,166,80,165,4,NaN,NaN,8310320,3385416,150,86528,43520,16,430056
2026-04-28 18:06:59.315,39034,ESTAB,bbr,232,28.909,0.36,20.074,1448,36,52128,26064,421102,399382,1644,NaN,293,144,292,4,NaN,NaN,8325704,6728360,278,86528,43520,15,414128
2026-04-28 18:06:59.539,39034,ESTAB,bbr,232,28.326,0.261,20.074,1448,36,52128,26064,609342,587622,1644,NaN,423,209,422,4,NaN,NaN,8342792,5960184,408,86528,43520,15,393856
2026-04-28 18:06:59.768,39034,ESTAB,bbr,232,29.606,1.151,20.074,1448,36,52128,26064,801926,778758,1644,NaN,556,275,555,4,NaN,NaN,8336808,6707824,540,86528,43520,16,369240
2026-04-28 18:07:00.012,39034,ESTAB,bbr,232,28.971,0.732,20.074,1448,36,52128,26064,1001750,975686,1644,NaN,694,343,693,4,NaN,NaN,8324848,6700896,676,86528,43520,18,232701
2026-04-28 18:07:00.265,39034,ESTAB,bbr,232,30.525,4.337,20.074,1448,44,63712,26064,1216054,1195782,1644,NaN,842,413,841,4,NaN,NaN,6838968,6054400,828,86528,43520,14,18397
2026-04-28 18:07:00.495,39034,ESTAB,bbr,236,32.445,11.0,20.074,1448,44,63712,26064,1235507,1234451,2050,NaN,856,428,855,5,NaN,NaN,6838968,2511488,855,146944,43520,1,NaN
2026-04-28 18:07:00.733,39034,ESTAB,bbr,228,27.336,3.935,20.074,1448,44,63712,26064,1245011,1243955,5704,NaN,865,438,864,14,NaN,NaN,6838968,2511488,864,173056,43520,1,NaN
2026-04-28 18:07:00.973,39050,ESTAB,bbr,232,28.736,0.956,20.062,1448,38,55024,26064,151400,128232,822,NaN,106,49,105,2,NaN,NaN,6670128,6703696,90,86016,43520,16,323456
2026-04-28 18:07:01.209,39050,ESTAB,bbr,232,28.268,0.389,20.062,1448,40,57920,26064,348328,326608,822,NaN,242,115,241,2,NaN,NaN,8337664,6080832,227,86016,43520,15,126528
2026-04-28 18:07:01.443,39050,ESTAB,bbr,232,29.069,1.984,20.062,1448,44,63712,26064,475912,474856,1228,NaN,331,163,330,3,NaN,NaN,6642104,5628112,330,86528,43520,1,NaN
2026-04-28 18:07:01.679,39050,ESTAB,bbr,236,33.085,9.521,20.062,1448,44,63712,26064,475912,475912,1228,NaN,331,164,330,3,NaN,NaN,8302632,5628112,331,86528,43520,NaN,NaN
2026-04-28 18:07:01.917,39050,ESTAB,bbr,236,33.085,9.521,20.062,1448,44,63712,26064,475912,475912,1228,NaN,331,164,330,3,NaN,NaN,8302632,5628112,331,86528,43520,NaN,NaN
2026-04-28 18:07:02.155,39050,ESTAB,bbr,236,33.085,9.521,20.062,1448,44,63712,26064,475912,475912,1228,NaN,331,164,330,3,NaN,NaN,8302632,5628112,331,86528,43520,NaN,NaN
2026-04-28 18:07:02.398,39050,ESTAB,bbr,236,33.085,9.521,20.062,1448,44,63712,26064,476968,475912,1634,NaN,332,165,331,4,NaN,NaN,6642104,5628112,331,86528,43520,1,NaN
2026-04-28 18:07:02.647,39050,ESTAB,bbr,228,27.984,3.436,20.062,1448,34,49232,26064,487528,486472,5694,NaN,342,176,341,14,NaN,NaN,6642104,5628112,341,115200,43520,1,NaN
2026-04-28 18:07:02.895,39050,ESTAB,bbr,228,25.115,2.904,20.062,1448,36,52128,26064,540200,517032,8546,NaN,380,191,379,21,NaN,NaN,8282128,6692632,364,123904,43520,16,503904
2026-04-28 18:07:03.139,39050,ESTAB,bbr,232,28.743,0.038,20.062,1448,36,52128,26064,742920,719752,8546,NaN,520,261,519,21,NaN,NaN,8311176,6677936,504,123904,43520,16,351847
2026-04-28 18:07:03.387,39050,ESTAB,bbr,232,28.732,0.023,20.062,1448,36,52128,26064,951432,925368,8546,NaN,664,332,663,21,NaN,NaN,8292376,6701112,646,123904,43520,18,143335
2026-04-28 18:07:03.635,39050,ESTAB,bbr,232,28.822,0.284,20.062,1448,36,52128,26064,1095823,1094767,8952,NaN,764,391,763,22,NaN,NaN,6639368,5415104,763,123904,43520,1,NaN
2026-04-28 18:07:03.878,39050,ESTAB,bbr,236,32.894,8.358,20.062,1448,36,52128,26064,1095823,1095823,8952,NaN,764,392,763,22,NaN,NaN,8299216,5415104,764,123904,43520,NaN,NaN
2026-04-28 18:07:04.133,39050,ESTAB,bbr,236,32.894,8.358,20.062,1448,36,52128,26064,1095823,1095823,8952,NaN,764,392,763,22,NaN,NaN,8299216,5415104,764,123904,43520,NaN,NaN
2026-04-28 18:07:04.380,39050,ESTAB,bbr,236,32.894,8.358,20.062,1448,36,52128,26064,1095823,1095823,8952,NaN,764,392,763,22,NaN,NaN,8299216,5415104,764,123904,43520,NaN,NaN
2026-04-28 18:07:04.620,39050,ESTAB,bbr,232,29.149,6.747,20.062,1448,36,52128,26064,1101103,1100047,10982,NaN,769,398,768,27,NaN,NaN,6639368,5415104,768,123904,43520,1,NaN
2026-04-28 18:07:04.872,39050,ESTAB,bbr,232,28.348,3.133,20.062,1448,34,49232,26064,1110607,1109551,14636,NaN,778,407,777,36,NaN,NaN,6639368,5415104,777,123904,43520,1,NaN
2026-04-28 18:07:05.105,39050,ESTAB,bbr,232,28.676,0.085,20.062,1448,36,52128,26064,1304639,1281471,15052,NaN,912,467,911,37,NaN,NaN,8298360,6695952,896,123904,43520,16,175097
2026-04-28 18:07:05.346,39050,ESTAB,bbr,232,28.77,0.064,20.062,1448,36,52128,26064,1479736,1479736,15458,NaN,1033,536,1032,38,NaN,NaN,8305200,5551968,1033,123904,43520,NaN,NaN
2026-04-28 18:07:05.592,39050,ESTAB,bbr,236,33.535,9.578,20.062,1448,36,52128,26064,1480792,1480792,15458,NaN,1034,537,1033,38,NaN,NaN,8305200,5551968,1034,123904,43520,NaN,NaN
2026-04-28 18:07:05.842,39050,ESTAB,bbr,236,33.535,9.578,20.062,1448,36,52128,26064,1480792,1480792,15458,NaN,1034,537,1033,38,NaN,NaN,8305200,5551968,1034,123904,43520,NaN,NaN
2026-04-28 18:07:06.091,39050,ESTAB,bbr,236,33.535,9.578,20.062,1448,36,52128,26064,1480792,1480792,15458,NaN,1034,537,1033,38,NaN,NaN,8305200,5551968,1034,123904,43520,NaN,NaN
2026-04-28 18:07:06.343,39050,ESTAB,bbr,236,33.535,9.578,20.062,1448,36,52128,26064,1480792,1480792,15458,NaN,1034,537,1033,38,NaN,NaN,8305200,5551968,1034,123904,43520,NaN,NaN
2026-04-28 18:07:06.594,39050,ESTAB,bbr,228,27.365,4.16,20.062,1448,34,49232,26064,1491352,1490296,19518,NaN,1044,548,1043,48,NaN,NaN,6644160,5551968,1043,123904,43520,1,NaN
2026-04-28 18:07:06.856,39050,ESTAB,bbr,228,26.746,2.939,20.062,1448,34,49232,26064,1500856,1499800,23172,NaN,1053,557,1052,57,NaN,NaN,6644160,5551968,1052,123904,43520,1,NaN
2026-04-28 18:07:07.109,39050,ESTAB,bbr,232,28.704,0.044,20.062,1448,36,52128,26064,1670936,1647768,24400,NaN,1171,610,1170,60,NaN,NaN,8349624,6693368,1155,123904,43520,16,212287
2026-04-28 18:07:07.365,39050,ESTAB,bbr,232,28.722,0.043,20.062,1448,36,52128,26064,1883223,1867864,24400,NaN,1318,686,1317,60,NaN,NaN,8299216,6688000,1307,123904,43520,11,NaN
2026-04-28 18:07:07.604,39050,ESTAB,bbr,236,32.603,8.03,20.062,1448,36,52128,26064,1884279,1884279,24806,NaN,1319,693,1318,61,NaN,NaN,8299216,5577984,1319,124416,43520,NaN,NaN
2026-04-28 18:07:07.852,39050,ESTAB,bbr,236,32.603,8.03,20.062,1448,36,52128,26064,1884279,1884279,24806,NaN,1319,693,1318,61,NaN,NaN,8299216,5577984,1319,124416,43520,NaN,NaN
2026-04-28 18:07:08.101,39050,ESTAB,bbr,236,32.603,8.03,20.062,1448,36,52128,26064,1884279,1884279,24806,NaN,1319,693,1318,61,NaN,NaN,8299216,5577984,1319,124416,43520,NaN,NaN
2026-04-28 18:07:08.341,39050,ESTAB,bbr,232,29.241,5.886,20.062,1448,36,52128,26064,1889559,1888503,26836,NaN,1324,699,1323,66,NaN,NaN,6639368,5577984,1323,124416,43520,1,NaN
2026-04-28 18:07:08.573,39050,ESTAB,bbr,228,26.419,3.497,20.062,1448,34,49232,26064,1899063,1898007,30490,NaN,1333,708,1332,75,NaN,NaN,6639368,5577984,1332,124416,43520,1,NaN
2026-04-28 18:07:08.826,39050,ESTAB,bbr,228,26.789,2.118,20.062,1448,34,49232,26064,1908567,1907511,34144,NaN,1342,717,1341,84,NaN,NaN,6639368,5577984,1341,124416,43520,1,NaN
2026-04-28 18:07:09.071,39050,ESTAB,bbr,232,28.408,0.7,20.062,1448,36,52128,26064,2028631,2002567,36184,NaN,1426,753,1425,89,NaN,NaN,8311176,6696168,1408,124416,43520,18,434400
2026-04-28 18:07:09.321,39050,ESTAB,bbr,232,28.777,0.029,20.062,1448,36,52128,26064,2237143,2213975,36184,NaN,1570,826,1569,89,NaN,NaN,8311176,6689504,1554,124416,43520,16,408336
2026-04-28 18:07:09.561,39050,ESTAB,bbr,232,28.689,0.115,20.062,1448,36,52128,26064,2442759,2416695,36184,NaN,1712,896,1711,89,NaN,NaN,8296656,6674304,1694,124416,43520,18,258722
2026-04-28 18:07:09.793,39050,ESTAB,bbr,232,28.768,0.053,20.062,1448,36,52128,26064,2630999,2607831,36184,NaN,1842,962,1841,89,NaN,NaN,8300072,6691648,1826,124416,43520,16,70482
2026-04-28 18:07:10.042,39050,ESTAB,bbr,236,32.725,8.429,20.062,1448,36,52128,26064,2702537,2702537,36590,NaN,1892,996,1891,90,NaN,NaN,8302632,5585696,1892,124416,43520,NaN,NaN
2026-04-28 18:07:10.276,39050,ESTAB,bbr,232,29.578,7.544,20.062,1448,36,52128,26064,2706761,2705705,38214,NaN,1896,1001,1895,94,NaN,NaN,6642104,5585696,1895,124416,43520,1,NaN
2026-04-28 18:07:10.523,39050,ESTAB,bbr,228,26.973,2.959,20.062,1448,34,49232,26064,2716265,2715209,41868,NaN,1905,1010,1904,103,NaN,NaN,6642104,5585696,1904,124416,43520,1,NaN
2026-04-28 18:07:10.762,39050,ESTAB,bbr,228,26.607,2.069,20.062,1448,34,49232,26064,2725769,2724713,45522,NaN,1914,1019,1913,112,NaN,NaN,6642104,5585696,1913,124416,54272,1,NaN
2026-04-28 18:07:11.008,39050,ESTAB,bbr,228,24.523,1.28,20.062,1448,38,55024,26064,2768969,2745801,49186,NaN,1946,1032,1945,121,NaN,NaN,8302632,5585696,1930,124416,80384,16,403420
2026-04-28 18:07:11.243,39050,ESTAB,bbr,232,28.813,0.035,20.062,1448,38,55024,26064,2963001,2939833,49186,NaN,2080,1099,2079,121,NaN,NaN,8340232,6686504,2064,124416,80384,16,209388
2026-04-28 18:07:11.485,39050,ESTAB,bbr,232,28.784,0.039,20.062,1448,38,55024,26064,3168617,3145449,49186,NaN,2222,1170,2221,121,NaN,NaN,8299216,6679864,2206,124416,80384,16,3772
2026-04-28 18:07:11.728,39050,ESTAB,bbr,236,32.782,9.022,20.062,1448,38,55024,26064,3173445,3173445,49592,NaN,2226,1181,2225,122,NaN,NaN,8299216,5579064,2226,124416,82944,NaN,NaN
2026-04-28 18:07:11.985,39050,ESTAB,bbr,236,32.782,9.022,20.062,1448,38,55024,26064,3173445,3173445,49592,NaN,2226,1181,2225,122,NaN,NaN,8299216,5579064,2226,124416,82944,NaN,NaN
2026-04-28 18:07:12.236,39050,ESTAB,bbr,236,32.782,9.022,20.062,1448,38,55024,26064,3174501,3173445,49998,NaN,2227,1182,2226,123,NaN,NaN,6639368,5579064,2226,124416,86016,1,NaN
2026-04-28 18:07:12.487,39050,ESTAB,bbr,232,28.03,2.957,20.062,1448,34,49232,26064,3185061,3184005,54058,NaN,2237,1193,2236,133,NaN,NaN,6639368,5579064,2236,124416,114688,1,NaN
2026-04-28 18:07:12.728,39050,ESTAB,bbr,228,26.206,1.729,20.062,1448,34,49232,26064,3194565,3193509,57712,NaN,2246,1202,2245,142,NaN,NaN,6639368,5579064,2245,124416,140800,1,NaN
2026-04-28 18:07:12.978,39050,ESTAB,bbr,228,25.637,0.706,20.062,1448,34,49232,26064,3205125,3204069,61772,NaN,2256,1212,2255,152,NaN,NaN,6639368,5579064,2255,124416,169984,1,NaN
2026-04-28 18:07:13.226,39050,ESTAB,bbr,232,28.788,0.036,20.062,1448,36,52128,26064,3396261,3373093,62188,NaN,2388,1271,2387,153,NaN,NaN,8340232,6694872,2372,124416,173056,16,359104
2026-04-28 18:07:13.492,39050,ESTAB,bbr,232,28.813,0.075,20.062,1448,36,52128,26064,3613461,3590293,62188,NaN,2538,1346,2537,153,NaN,NaN,8296656,6682856,2522,124416,173056,16,324352
2026-04-28 18:07:13.734,39050,ESTAB,bbr,232,28.773,0.036,20.062,1448,36,52128,26064,3824869,3798805,62188,NaN,2684,1418,2683,153,NaN,NaN,8323992,6703056,2666,124416,173056,18,178421
2026-04-28 18:07:13.982,39050,ESTAB,bbr,232,28.57,0.083,20.062,1448,36,52128,26064,4003290,4003290,62188,NaN,2808,1489,2807,153,NaN,NaN,8307760,6302288,2808,124416,173056,NaN,NaN
2026-04-28 18:07:14.222,39050,ESTAB,bbr,236,33.198,9.317,20.062,1448,36,52128,26064,4004346,4004346,62594,NaN,2809,1491,2808,154,NaN,NaN,8307760,6302288,2809,124416,175616,NaN,NaN
2026-04-28 18:07:14.455,39050,ESTAB,bbr,232,28.926,8.078,20.062,1448,36,52128,26064,4009626,4008570,64624,NaN,2814,1497,2813,159,NaN,NaN,6646208,6302288,2813,124416,189952,1,NaN
2026-04-28 18:07:14.693,39050,ESTAB,bbr,228,27.366,3.727,20.062,1448,34,49232,26064,4019130,4018074,68278,NaN,2823,1506,2822,168,NaN,NaN,6646208,6302288,2822,124416,216064,1,NaN
2026-04-28 18:07:14.932,39050,ESTAB,bbr,228,25.293,1.338,20.062,1448,34,49232,26064,4029690,4028634,72338,NaN,2833,1516,2832,178,NaN,NaN,6646208,6302288,2832,124416,245248,1,NaN
2026-04-28 18:07:15.188,39050,ESTAB,bbr,232,28.562,0.243,20.062,1448,36,52128,26064,4177658,4151594,73972,NaN,2936,1561,2935,182,NaN,NaN,8332536,6418616,2918,124416,257024,18,304498
2026-04-28 18:07:15.434,39050,ESTAB,bbr,232,28.788,0.029,20.062,1448,36,52128,26064,4383274,4360106,73972,NaN,3078,1633,3077,182,NaN,NaN,8301776,6687360,3062,124416,257024,16,98882
2026-04-28 18:07:15.674,39050,ESTAB,bbr,236,33.605,9.243,20.062,1448,36,52128,26064,4483212,4483212,74378,NaN,3148,1677,3147,183,NaN,NaN,8301776,4894232,3148,124416,259584,NaN,NaN
2026-04-28 18:07:15.920,39050,ESTAB,bbr,236,33.605,9.243,20.062,1448,36,52128,26064,4483212,4483212,74378,NaN,3148,1677,3147,183,NaN,NaN,8301776,4894232,3148,124416,259584,NaN,NaN
2026-04-28 18:07:16.153,39050,ESTAB,bbr,236,33.605,9.243,20.062,1448,36,52128,26064,4483212,4483212,74378,NaN,3148,1677,3147,183,NaN,NaN,8301776,4894232,3148,124416,259584,NaN,NaN
2026-04-28 18:07:16.396,39050,ESTAB,bbr,228,27.605,5.49,20.062,1448,34,49232,26064,4492716,4491660,78032,NaN,3157,1687,3156,192,NaN,NaN,6641424,4894232,3156,124416,285696,1,NaN
2026-04-28 18:07:16.644,39050,ESTAB,bbr,228,26.266,1.662,20.062,1448,34,49232,26064,4502220,4501164,81686,NaN,3166,1696,3165,201,NaN,NaN,6641424,4894232,3165,124416,311808,1,NaN
2026-04-28 18:07:16.893,39050,ESTAB,bbr,228,25.261,0.797,20.062,1448,34,49232,26064,4512780,4511724,85746,NaN,3176,1706,3175,211,NaN,NaN,6641424,4894232,3175,124416,340992,1,NaN
2026-04-28 18:07:17.139,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:17.392,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:17.633,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:17.879,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:18.128,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:18.384,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:18.634,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:18.883,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:19.131,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:19.378,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:19.630,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:19.878,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:20.116,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:20.343,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:20.574,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
2026-04-28 18:07:20.804,39050,ESTAB,bbr,232,29.717,9.761,20.062,1448,34,49232,26064,4518060,4518060,87776,NaN,3181,1712,3180,216,NaN,NaN,8301776,4894232,3181,124416,355328,NaN,NaN
