time_hms,kb_per_sec_in,kb_per_sec_out
11:38:52,0.0,0.3
11:38:53,0.0,0.2
11:38:54,0.0,0.0
11:38:55,0.0,0.0
11:38:56,0.0,0.0
11:38:57,0.0,0.0
11:38:58,0.0,0.1
11:38:59,0.1,0.1
11:39:00,0.0,0.3
11:39:01,0.0,0.2
11:39:02,0.0,0.0
11:39:03,0.0,0.0
11:39:04,0.0,0.0
11:39:05,0.0,0.0
11:39:06,0.0,0.0
11:39:07,0.0,0.0
11:39:08,0.0,0.0
11:39:09,0.0,0.0
11:39:10,0.0,0.0
11:39:11,0.0,0.0
11:39:12,0.0,0.0
11:39:13,0.0,0.0
11:39:14,0.0,0.1
11:39:15,0.0,0.1
11:39:16,0.0,0.2
11:39:17,0.0,0.2
11:39:18,0.1,0.1
11:39:19,0.0,0.0
11:39:20,0.0,0.1
11:39:21,0.0,0.0
11:39:22,8.6,268.7
11:39:23,16.5,498.1
11:39:24,17.7,532.1
11:39:25,13.4,498.1
11:39:26,11.7,520.2
11:39:27,7.8,508.4
11:39:28,8.8,455.2
11:39:29,11.5,509.7
11:39:30,13.4,567.4
11:39:31,12.4,701.9
11:39:32,8.4,546.7
11:39:33,10.2,694.5
11:39:34,8.1,521.7
11:39:35,11.9,722.8
11:39:36,8.7,508.5
11:39:37,8.6,650.4
11:39:38,9.9,629.7
11:39:39,10.6,753.9
11:39:40,9.9,555.7
11:39:41,10.2,743.5
11:39:42,8.6,511.4
11:39:43,10.4,719.9
11:39:44,8.1,512.9
11:39:45,10.9,776.8
11:39:46,8.4,483.4
11:39:47,10.2,721.3
11:39:48,8.3,511.7
11:39:49,10.7,693.4
11:39:50,8.4,548.5
11:39:51,10.1,656.3
11:39:52,8.0,515.7
11:39:53,10.7,716.9
11:39:54,9.3,569.0
11:39:55,9.5,653.1
11:39:56,7.5,489.2
11:39:57,9.8,704.7
11:39:58,8.3,498.0
11:39:59,10.5,675.4
11:40:00,9.3,549.7
11:40:01,9.1,592.6
11:40:02,9.6,663.2
11:40:03,11.7,852.5
11:40:04,8.6,636.8
11:40:05,11.3,821.6
11:40:06,8.8,570.3
11:40:07,10.0,662.0
11:40:08,9.3,589.6
11:40:09,7.6,582.1
11:40:10,9.3,601.4
11:40:11,9.1,555.6
11:40:12,9.9,597.1
11:40:13,10.7,598.3
11:40:14,9.5,628.0
11:40:15,9.0,610.2
11:40:16,9.7,660.5
11:40:17,8.8,577.8
11:40:18,10.6,665.0
11:40:19,7.4,502.4
11:40:20,10.2,601.3
11:40:21,8.4,543.8
11:40:22,9.7,660.5
11:40:23,10.6,669.4
11:40:24,10.2,707.6
11:40:25,9.9,625.1
11:40:26,10.0,694.6
11:40:27,8.4,557.1
11:40:28,9.3,684.2
11:40:29,9.4,585.2
11:40:30,8.3,666.3
11:40:31,8.0,531.8
11:40:32,10.0,672.4
11:40:33,8.2,523.1
11:40:34,10.2,642.8
11:40:35,8.8,571.9
11:40:36,10.6,675.3
11:40:37,8.4,540.9
11:40:38,9.6,664.9
11:40:39,8.5,540.8
11:40:40,10.1,697.5
11:40:41,8.3,540.7
11:40:42,10.5,704.7
11:40:43,8.1,503.8
11:40:44,10.8,749.1
11:40:45,8.4,493.6
11:40:46,10.6,728.4
11:40:47,7.9,484.8
11:40:48,10.8,672.4
11:40:49,9.0,518.8
11:40:50,9.8,633.8
11:40:51,7.9,532.0
11:40:52,10.9,697.7
11:40:53,7.5,474.4
11:40:54,11.3,753.4
11:40:55,7.9,492.0
11:40:56,9.4,721.1
11:40:57,8.0,486.1
11:40:58,10.7,688.7
11:40:59,8.2,472.8
11:41:00,10.4,688.6
11:41:01,8.8,557.0
11:41:02,9.1,611.7
11:41:03,9.7,564.4
11:41:04,11.5,805.3
11:41:05,8.4,577.8
11:41:06,10.8,684.2
11:41:07,9.6,592.6
11:41:08,10.8,660.5
11:41:09,8.1,574.8
11:41:10,7.8,471.3
11:41:11,7.5,441.8
11:41:12,8.1,493.5
11:41:13,10.1,638.5
11:41:14,9.7,573.4
11:41:15,9.2,596.9
11:41:16,10.0,726.9
11:41:17,9.9,635.2
11:41:18,10.4,693.0
11:41:19,10.2,685.7
11:41:20,8.1,543.8
11:41:21,9.9,656.2
11:41:22,9.8,585.2
11:41:23,9.9,676.6
11:41:24,7.1,486.1
11:41:25,10.8,599.9
11:41:26,6.8,521.7
11:41:27,8.2,663.5
11:41:28,8.1,496.5
11:41:29,11.0,668.0
11:41:30,9.9,614.8
11:41:31,10.5,737.4
11:41:32,9.4,552.6
11:41:33,10.9,704.9
11:41:34,8.8,526.0
11:41:35,9.2,675.1
11:41:36,7.7,529.1
11:41:37,11.2,753.5
11:41:38,9.5,582.3
11:41:39,10.9,752.0
11:41:40,9.1,526.1
11:41:41,12.0,787.5
11:41:42,7.4,515.7
11:41:43,9.7,716.6
11:41:44,7.7,496.5
11:41:45,10.3,754.5
11:41:46,8.4,465.4
11:41:47,11.4,753.6
11:41:48,8.4,508.4
11:41:49,11.9,769.8
11:41:50,8.7,526.1
11:41:51,8.4,636.9
11:41:52,7.2,358.7
11:41:53,0.0,0.0
11:41:54,0.0,0.0
11:41:55,0.0,0.0
11:41:56,0.0,0.0
11:41:57,0.0,0.0
11:41:58,0.0,0.0
11:41:59,0.0,0.0
11:42:00,0.0,0.0
11:42:01,0.0,0.0
11:42:02,0.0,0.0
11:42:03,0.0,0.0
11:42:04,0.0,0.0
11:42:05,0.0,0.0
11:42:06,0.0,0.0
11:42:07,0.0,0.0
11:42:08,0.0,0.0
11:42:09,0.0,0.0
11:42:10,0.0,0.0
11:42:11,0.0,0.0
