time_hms,kb_per_sec_in,kb_per_sec_out
11:38:52,1.1,3.5
11:38:53,21.6,762.6
11:38:54,15.5,605.7
11:38:55,21.1,793.8
11:38:56,13.2,509.1
11:38:57,20.7,761.2
11:38:58,8.5,324.4
11:38:59,20.4,746.5
11:39:00,8.3,319.0
11:39:01,19.7,721.4
11:39:02,13.5,521.8
11:39:03,17.9,658.7
11:39:04,0.0,0.0
11:39:05,18.2,670.8
11:39:06,7.8,299.0
11:39:07,17.8,647.4
11:39:08,12.3,478.5
11:39:09,17.0,625.1
11:39:10,15.6,602.7
11:39:11,16.5,598.7
11:39:12,22.0,836.0
11:39:13,22.8,855.8
11:39:14,22.0,835.8
11:39:15,22.6,836.0
11:39:16,12.0,462.7
11:39:17,13.7,495.4
11:39:18,11.1,427.6
11:39:19,13.1,468.6
11:39:20,21.3,826.4
11:39:21,12.6,444.9
11:39:22,18.8,585.3
11:39:23,12.8,356.1
11:39:24,10.8,322.1
11:39:25,12.0,356.3
11:39:26,11.4,332.5
11:39:27,13.7,344.4
11:39:28,12.8,378.2
11:39:29,11.9,344.9
11:39:30,10.1,286.6
11:39:31,5.4,126.0
11:39:32,10.9,307.4
11:39:33,5.1,135.0
11:39:34,9.2,270.3
11:39:35,4.2,93.2
11:39:36,11.4,347.1
11:39:37,4.3,102.1
11:39:38,6.2,188.4
11:39:39,4.0,93.2
11:39:40,9.4,279.0
11:39:41,3.7,82.9
11:39:42,11.0,332.6
11:39:43,4.5,107.3
11:39:44,11.1,341.1
11:39:45,2.9,60.6
11:39:46,11.3,339.2
11:39:47,2.3,43.0
11:39:48,11.6,343.2
11:39:49,3.5,66.3
11:39:50,10.3,306.0
11:39:51,4.8,112.5
11:39:52,11.3,338.5
11:39:53,4.4,94.4
11:39:54,9.8,279.3
11:39:55,6.4,166.2
11:39:56,12.4,359.2
11:39:57,2.7,89.4
11:39:58,12.3,354.8
11:39:59,3.8,106.6
11:40:00,11.2,300.1
11:40:01,5.2,163.9
11:40:02,6.1,152.9
11:40:03,0.0,0.0
11:40:04,7.0,180.3
11:40:05,0.0,0.0
11:40:06,10.5,285.2
11:40:07,5.5,159.2
11:40:08,9.8,264.6
11:40:09,6.9,208.6
11:40:10,9.3,239.5
11:40:11,6.2,186.6
11:40:12,9.6,243.9
11:40:13,6.0,183.7
11:40:14,8.9,221.9
11:40:15,7.1,201.6
11:40:16,8.3,193.7
11:40:17,8.3,251.9
11:40:18,7.3,187.8
11:40:19,10.0,291.7
11:40:20,7.9,214.3
11:40:21,9.2,289.3
11:40:22,7.0,193.7
11:40:23,3.5,95.6
11:40:24,5.8,147.8
11:40:25,7.2,216.6
11:40:26,6.2,159.7
11:40:27,9.4,273.8
11:40:28,5.1,119.8
11:40:29,6.7,202.0
11:40:30,6.6,162.6
11:40:31,10.2,307.4
11:40:32,5.4,128.7
11:40:33,11.4,331.0
11:40:34,6.3,157.4
11:40:35,10.1,282.3
11:40:36,5.9,137.0
11:40:37,10.7,310.3
11:40:38,5.5,139.0
