timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:38:51,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 11:38:52,dualpi2,7263,37,0,0,0,0,0,0.0,0,0,30,7,0,0,0,0
2026-04-02 11:38:53,dualpi2,806295,567,0,0,0,3028,2,0.0,0,3155,30,539,2,0,0,4664
2026-04-02 11:38:54,dualpi2,1408534,965,0,0,0,0,0,0.0,0,0,30,935,2,16,15,0
2026-04-02 11:38:55,dualpi2,2248893,1521,0,0,0,3028,2,0.0,0,2418,30,1493,2,16,15,4664
2026-04-02 11:38:56,dualpi2,2743178,1848,0,0,0,0,0,0.0,0,0,30,1818,2,16,15,0
2026-04-02 11:38:57,dualpi2,3556285,2386,0,0,0,3028,2,0.0,0,2522,30,2358,2,16,15,4664
2026-04-02 11:38:58,dualpi2,3855282,2585,0,0,0,0,0,0.0,0,0,31,2554,2,16,15,0
2026-04-02 11:38:59,dualpi2,4663917,3121,0,0,0,3028,2,0.0,0,2298,32,3091,2,16,15,4664
2026-04-02 11:39:00,dualpi2,4946839,3310,0,0,0,0,0,0.0,0,0,34,3276,2,16,15,0
2026-04-02 11:39:01,dualpi2,5740264,3835,0,0,0,3028,2,0.0,0,3197,34,3803,2,16,15,4664
2026-04-02 11:39:02,dualpi2,6220281,4153,0,0,0,0,0,0.0,0,0,34,4119,2,16,15,0
2026-04-02 11:39:03,dualpi2,6895054,4600,0,0,0,0,0,0.0,0,0,34,4566,2,16,15,0
2026-04-02 11:39:04,dualpi2,6895054,4600,0,0,0,0,0,0.0,0,0,34,4566,2,16,15,0
2026-04-02 11:39:05,dualpi2,7661227,5107,0,0,0,3028,2,0.0,0,2850,34,5075,2,16,15,4664
2026-04-02 11:39:06,dualpi2,7888806,5258,0,0,0,0,0,0.0,0,0,34,5224,2,16,15,0
2026-04-02 11:39:07,dualpi2,8642867,5757,0,0,0,3028,2,0.0,0,3058,34,5725,2,16,15,4664
2026-04-02 11:39:08,dualpi2,9042497,6021,0,0,0,0,0,0.0,0,0,34,5987,2,16,15,0
2026-04-02 11:39:09,dualpi2,9784446,6512,0,0,0,3028,2,0.0,0,3432,34,6480,2,16,15,4664
2026-04-02 11:39:10,dualpi2,10300356,6853,0,0,0,0,0,0.0,0,0,34,6819,2,16,15,0
2026-04-02 11:39:11,dualpi2,11025651,7333,0,0,0,3028,2,0.0,0,3127,34,7301,2,16,15,4664
2026-04-02 11:39:12,dualpi2,11888189,7903,0,0,0,3028,2,0.0,0,1756,34,7871,2,16,15,4664
2026-04-02 11:39:13,dualpi2,12766562,8486,0,0,0,3028,2,0.0,0,2821,34,8454,4,20,19,4664
2026-04-02 11:39:14,dualpi2,13627354,9056,0,0,0,3028,2,0.0,0,2790,35,9023,4,20,19,4664
2026-04-02 11:39:15,dualpi2,14486841,9625,0,0,0,3028,2,0.0,0,3161,35,9592,4,24,23,4664
2026-04-02 11:39:16,dualpi2,14833625,9855,0,0,0,0,0,0.0,0,0,36,9819,4,24,23,0
2026-04-02 11:39:17,dualpi2,15477234,10282,0,0,0,3028,2,0.0,0,3214,37,10247,4,24,23,4664
2026-04-02 11:39:18,dualpi2,15778792,10482,0,0,0,0,0,0.0,0,0,37,10445,4,24,23,0
2026-04-02 11:39:19,dualpi2,16404233,10897,0,0,0,3028,2,0.0,0,2631,38,10861,4,24,23,4664
2026-04-02 11:39:20,dualpi2,17105418,11361,0,0,0,0,0,0.0,0,0,38,11323,4,24,23,0
2026-04-02 11:39:21,dualpi2,17714556,11770,0,0,0,3028,2,0.0,0,3031,44,11728,4,24,23,4664
2026-04-02 11:39:22,dualpi2,18599594,12367,16,0,0,0,0,0.191084,0,0,307,12076,16,174,43,0
2026-04-02 11:39:23,dualpi2,19481090,12951,16,0,0,6056,4,0.172029,12413,0,653,12318,16,280,43,9376
2026-04-02 11:39:24,dualpi2,20362238,13533,16,0,0,12112,8,0.220746,22324,0,1017,12540,16,368,43,18752
2026-04-02 11:39:25,dualpi2,21241961,14115,16,0,0,4542,3,0.189496,11485,0,1356,12778,16,471,43,7032
2026-04-02 11:39:26,dualpi2,22118567,14694,16,0,0,18168,12,0.173169,24800,0,1703,13019,16,551,43,28128
2026-04-02 11:39:27,dualpi2,22999863,15278,16,0,0,3028,2,0.181391,3888,0,2054,13242,16,655,43,4688
2026-04-02 11:39:28,dualpi2,23862655,15848,16,0,0,6056,4,0.17751,10600,0,2353,13515,16,747,43,9376
2026-04-02 11:39:29,dualpi2,24744407,16432,16,0,0,4542,3,0.18739,11365,0,2723,13728,16,849,43,7032
2026-04-02 11:39:30,dualpi2,25624357,17014,16,0,0,3028,2,0.126399,1026,0,3137,13895,16,924,43,4688
2026-04-02 11:39:32,dualpi2,26485912,17584,16,0,0,7570,5,0.132427,5195,0,3586,14019,16,981,43,11720
2026-04-02 11:39:33,dualpi2,27361429,18163,16,0,0,4542,3,0.116123,5282,0,3999,14183,16,1044,43,7032
2026-04-02 11:39:34,dualpi2,28226012,18735,16,0,0,13626,9,0.169653,10850,0,4430,14330,16,1102,43,21096
2026-04-02 11:39:35,dualpi2,29005645,19250,16,0,0,9084,6,0.099644,7408,0,4819,14453,16,1154,43,14064
2026-04-02 11:39:36,dualpi2,29879312,19828,16,0,0,9084,6,0.117353,15836,0,5268,14582,16,1203,43,14064
2026-04-02 11:39:37,dualpi2,30687489,20362,16,0,0,10598,7,0.085387,2958,0,5633,14752,16,1271,43,16408
2026-04-02 11:39:38,dualpi2,31530876,20920,16,0,0,15140,10,0.184605,22435,0,6038,14908,16,1325,43,23440
2026-04-02 11:39:39,dualpi2,32365827,21472,16,0,0,9084,6,0.092376,6522,0,6544,14950,16,1348,43,14064
2026-04-02 11:39:40,dualpi2,33244036,22053,16,0,0,13626,9,0.184462,25284,0,7004,15074,16,1403,43,21096
2026-04-02 11:39:41,dualpi2,34071854,22600,16,0,0,6056,4,0.085787,9775,0,7417,15203,16,1445,43,9376
2026-04-02 11:39:42,dualpi2,34948549,23180,16,0,0,13626,9,0.214595,20736,0,7871,15334,16,1508,43,21096
2026-04-02 11:39:43,dualpi2,35794181,23739,16,0,0,10598,7,0.113738,7170,0,8251,15511,16,1574,43,16408
2026-04-02 11:39:44,dualpi2,36667848,24317,16,0,0,12112,8,0.194434,21612,0,8703,15638,16,1628,43,18752
2026-04-02 11:39:45,dualpi2,37534958,24891,16,0,0,12112,8,0.162366,6497,0,9124,15791,16,1693,43,18752
2026-04-02 11:39:46,dualpi2,38404083,25466,16,0,0,15140,10,0.183838,22999,337,9577,15915,16,1738,43,23428
2026-04-02 11:39:47,dualpi2,39198169,25992,16,0,0,3028,2,0.092362,4105,0,9947,16063,16,1801,43,4688
2026-04-02 11:39:48,dualpi2,40035500,26546,16,0,0,22710,15,0.210844,14796,0,10402,16175,16,1846,43,35160
2026-04-02 11:39:49,dualpi2,40848210,27084,16,0,0,0,0,0.122208,0,0,10751,16349,16,1920,43,0
2026-04-02 11:39:50,dualpi2,41693111,27643,16,0,0,10598,7,0.159447,31070,0,11226,16440,16,1956,43,16408
2026-04-02 11:39:51,dualpi2,42571231,28223,16,0,0,1514,1,0.167201,1995,0,11603,16637,16,2047,43,2344
2026-04-02 11:39:52,dualpi2,43364789,28749,16,0,0,12112,8,0.176628,23931,0,12037,16736,16,2090,43,18752
2026-04-02 11:39:53,dualpi2,44248785,29334,16,0,0,4542,3,0.17669,8904,0,12408,16945,16,2173,43,7032
2026-04-02 11:39:54,dualpi2,45083088,29886,16,0,0,18168,12,0.183381,19720,441,12906,17008,16,2207,43,28116
2026-04-02 11:39:55,dualpi2,45959694,30465,16,0,0,0,0,0.128505,0,0,13250,17231,16,2298,43,0
2026-04-02 11:39:56,dualpi2,46808264,31027,16,0,0,12112,8,0.153656,13836,0,13718,17333,16,2346,43,18752
2026-04-02 11:39:57,dualpi2,47640324,31578,16,0,0,0,0,0.073771,0,0,14037,17557,16,2421,43,0
2026-04-02 11:39:58,dualpi2,48504907,32150,16,0,0,19682,13,0.169952,22830,3023,14535,17644,16,2454,43,30460
2026-04-02 11:39:59,dualpi2,49355891,32713,16,0,0,12112,8,0.15566,7603,0,14866,17871,16,2541,43,18752
2026-04-02 11:40:00,dualpi2,50196328,33270,16,0,0,13626,9,0.180875,29051,0,15355,17940,16,2573,43,21096
2026-04-02 11:40:01,dualpi2,51071328,33849,16,0,0,0,0,0.117811,0,0,15678,18187,16,2655,43,0
2026-04-02 11:40:02,dualpi2,51857183,34369,16,0,0,18168,12,0.227074,34620,0,16116,18281,16,2694,43,28128
2026-04-02 11:40:03,dualpi2,52695127,34923,16,0,0,12112,8,0.114342,13224,0,16655,18292,16,2706,43,18752
2026-04-02 11:40:04,dualpi2,53577878,35507,16,0,0,16654,11,0.206478,33287,0,17166,18368,16,2732,43,25784
2026-04-02 11:40:05,dualpi2,54392348,36045,16,0,0,12112,8,0.12814,11011,0,17654,18415,16,2768,43,18752
2026-04-02 11:40:06,dualpi2,55270557,36626,16,0,0,15140,10,0.135994,25510,989,18186,18466,16,2793,43,23428
2026-04-02 11:40:07,dualpi2,56154733,37210,16,0,0,0,0,0.142954,0,0,18530,18696,16,2889,43,0
2026-04-02 11:40:08,dualpi2,57005266,37773,16,0,0,13626,9,0.243545,22420,362,19024,18774,16,2922,43,21084
2026-04-02 11:40:09,dualpi2,57884900,38354,16,0,0,10598,7,0.177712,15527,0,19369,19008,16,3011,43,16408
2026-04-02 11:40:10,dualpi2,58696840,38892,16,0,0,16654,11,0.21065,32716,0,19822,19097,16,3052,43,25784
2026-04-02 11:40:11,dualpi2,59570418,39469,16,0,0,10598,7,0.166995,17185,0,20179,19313,16,3135,43,16408
2026-04-02 11:40:12,dualpi2,60335502,39976,16,0,0,18168,12,0.146124,28979,0,20619,19385,16,3167,43,28128
2026-04-02 11:40:13,dualpi2,61219678,40560,16,0,0,3028,2,0.183057,11854,0,20970,19608,16,3269,43,4688
2026-04-02 11:40:14,dualpi2,62024145,41093,16,0,0,21196,14,0.177644,24187,0,21459,19664,16,3290,43,32816
2026-04-02 11:40:15,dualpi2,62897879,41672,16,0,0,13626,9,0.164137,16703,0,21801,19896,16,3381,43,21096
2026-04-02 11:40:16,dualpi2,63749568,42236,16,0,0,19682,13,0.16712,22820,1036,22315,19950,16,3409,43,30460
2026-04-02 11:40:17,dualpi2,64623146,42813,16,0,0,10598,7,0.180706,20668,0,22664,20172,16,3499,43,16408
2026-04-02 11:40:18,dualpi2,65488373,43386,16,0,0,13626,9,0.197716,31323,169,23164,20247,16,3528,43,21084
2026-04-02 11:40:19,dualpi2,66368007,43967,16,0,0,13626,9,0.189442,19819,0,23507,20485,16,3627,43,21096
2026-04-02 11:40:20,dualpi2,67148451,44484,16,0,0,7570,5,0.129459,17034,2385,23934,20571,16,3668,43,11708
2026-04-02 11:40:21,dualpi2,68029599,45066,16,0,0,9084,6,0.157572,14057,0,24238,20850,16,3760,43,14064
2026-04-02 11:40:22,dualpi2,68892358,45637,16,0,0,19682,13,0.214018,45230,0,24754,20912,16,3790,43,30472
2026-04-02 11:40:23,dualpi2,69729140,46190,16,0,0,6056,4,0.142874,8814,0,25132,21078,16,3867,43,9376
2026-04-02 11:40:24,dualpi2,70564957,46743,16,0,0,13626,9,0.166663,20050,0,25670,21098,16,3876,43,21096
2026-04-02 11:40:25,dualpi2,71447619,47326,16,0,0,3028,2,0.182915,9218,0,26035,21309,16,3952,43,4688
2026-04-02 11:40:26,dualpi2,72314611,47900,16,0,0,18168,12,0.166454,29234,0,26584,21344,16,3971,43,28128
2026-04-02 11:40:27,dualpi2,73186675,48476,16,0,0,16654,11,0.215339,19852,0,26938,21565,16,4072,43,25784
2026-04-02 11:40:28,dualpi2,74003184,49017,16,0,0,10598,7,0.177806,2892,0,27409,21631,16,4112,43,16408
2026-04-02 11:40:29,dualpi2,74842920,49572,16,0,0,0,0,0.122777,0,0,27748,21840,16,4189,43,0
2026-04-02 11:40:30,dualpi2,75671245,50121,16,0,0,9084,6,0.083658,16562,0,28294,21849,16,4197,43,14064
2026-04-02 11:40:31,dualpi2,76546337,50699,16,0,0,9084,6,0.156829,27670,0,28611,22110,16,4302,43,14064
2026-04-02 11:40:32,dualpi2,77365599,51242,16,0,0,12112,8,0.063434,9908,518,29101,22165,16,4328,43,18740
2026-04-02 11:40:33,dualpi2,78248261,51825,16,0,0,13626,9,0.203563,23195,0,29447,22403,16,4425,43,21096
2026-04-02 11:40:34,dualpi2,79077229,52374,16,0,0,7570,5,0.140111,18315,0,29896,22499,16,4465,43,11720
2026-04-02 11:40:35,dualpi2,79959891,52957,16,0,0,4542,3,0.180651,12466,0,30260,22716,16,4564,43,7032
2026-04-02 11:40:36,dualpi2,80798144,53511,16,0,0,7570,5,0.116856,8748,0,30711,22821,16,4621,43,11720
2026-04-02 11:40:37,dualpi2,81674839,54091,16,0,0,12112,8,0.170298,25584,0,31103,23012,16,4702,43,18752
2026-04-02 11:40:38,dualpi2,82502986,54638,16,0,0,1514,1,0.120301,1383,0,31549,23106,16,4744,43,2344
2026-04-02 11:40:39,dualpi2,83384223,55221,16,0,0,6056,4,0.184751,1178,0,31918,23323,16,4843,43,9376
2026-04-02 11:40:40,dualpi2,84186843,55752,16,0,0,10598,7,0.132797,12364,0,32383,23392,16,4873,43,16408
2026-04-02 11:40:41,dualpi2,85069636,56337,16,0,0,10598,7,0.188332,18847,397,32768,23592,16,4954,43,16396
2026-04-02 11:40:42,dualpi2,85901885,56887,16,0,0,7570,5,0.117759,13733,0,33234,23674,16,4991,43,11720
2026-04-02 11:40:43,dualpi2,86780094,57468,16,0,0,16654,11,0.163271,18967,380,33604,23891,16,5069,43,25772
2026-04-02 11:40:44,dualpi2,87625189,58027,16,0,0,16654,11,0.122129,13907,0,34093,23961,16,5102,43,25784
2026-04-02 11:40:45,dualpi2,88508018,58612,16,0,0,1514,1,0.216839,5682,0,34438,24191,16,5201,43,2344
2026-04-02 11:40:46,dualpi2,89301171,59136,16,0,0,12112,8,0.129977,14292,0,34909,24251,16,5232,43,18752
2026-04-02 11:40:47,dualpi2,90183922,59720,16,0,0,3028,2,0.18193,9896,0,35264,24474,16,5317,43,4688
