timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:33:26.468,37080,ESTAB,bbr,232,29.49,1.105,20.067,1448,36,52128,28960,1909864,1885248,3290,NaN,1322,653,1321,8,NaN,NaN,8338520,6738552,1305,411648,43520,17,599472
2026-04-01 01:33:26.715,37080,ESTAB,bbr,232,29.668,1.507,20.067,1448,48,69504,28960,2116928,2092312,3290,NaN,1465,718,1464,8,NaN,NaN,8345352,6690392,1448,411648,43520,17,496906
2026-04-01 01:33:26.946,37080,ESTAB,bbr,232,28.92,0.213,20.067,1448,48,69504,28960,2309512,2283448,3290,NaN,1598,784,1597,8,NaN,NaN,8350480,6687576,1580,411648,43520,18,304322
2026-04-01 01:33:27.173,37080,ESTAB,bbr,232,29.812,1.015,20.067,1448,46,66608,28960,2502096,2477480,3290,NaN,1731,851,1730,8,NaN,NaN,8321432,6704424,1714,411648,43520,17,111738
2026-04-01 01:33:27.402,37080,ESTAB,bbr,236,34.817,10.325,20.067,1448,48,69504,28960,2613834,2613834,3290,NaN,1809,899,1808,8,NaN,NaN,8336808,2773512,1809,411648,43520,NaN,NaN
2026-04-01 01:33:27.629,37080,ESTAB,bbr,236,34.817,10.325,20.067,1448,48,69504,28960,2613834,2613834,3290,NaN,1809,899,1808,8,NaN,NaN,8336808,2773512,1809,411648,43520,NaN,NaN
2026-04-01 01:33:27.865,37080,ESTAB,bbr,236,34.817,10.325,20.067,1448,48,69504,28960,2613834,2613834,3290,NaN,1809,899,1808,8,NaN,NaN,8336808,2773512,1809,411648,43520,NaN,NaN
2026-04-01 01:33:28.104,37080,ESTAB,bbr,228,25.041,5.649,20.067,1448,48,69504,28960,2663053,2639885,4114,NaN,1843,911,1842,10,NaN,NaN,8336808,6730968,1827,411648,43520,16,673320
2026-04-01 01:33:28.331,37080,ESTAB,bbr,232,28.924,0.958,20.067,1448,36,52128,28960,2855637,2831021,4114,NaN,1976,977,1975,10,NaN,NaN,8330832,6300784,1959,411648,43520,17,480736
2026-04-01 01:33:28.559,37080,ESTAB,bbr,232,29.195,0.66,20.067,1448,36,52128,28960,3045325,3022157,4114,NaN,2107,1043,2106,10,NaN,NaN,8328264,6719256,2091,411648,43520,16,551688
2026-04-01 01:33:28.786,37080,ESTAB,bbr,232,28.378,0.242,20.067,1448,36,52128,28960,3237909,3213293,4114,NaN,2240,1109,2239,10,NaN,NaN,8393208,6074064,2223,411648,43520,17,441444
2026-04-01 01:33:29.017,37080,ESTAB,bbr,232,29.864,0.429,20.067,1448,36,52128,28960,3430493,3404429,4114,NaN,2373,1175,2372,10,NaN,NaN,8319720,6529184,2355,411648,43520,18,248860
2026-04-01 01:33:29.246,37080,ESTAB,bbr,232,28.37,0.177,20.067,1448,36,52128,28960,3623077,3598461,4114,NaN,2506,1242,2505,10,NaN,NaN,8335104,5820552,2489,411648,43520,17,56276
2026-04-01 01:33:29.472,37080,ESTAB,bbr,232,29.042,0.473,20.067,1448,36,52128,28960,3679353,3679353,4114,NaN,2545,1270,2544,10,NaN,NaN,8335104,6692944,2545,411648,43520,NaN,NaN
2026-04-01 01:33:29.700,37080,ESTAB,bbr,232,29.042,0.473,20.067,1448,36,52128,28960,3679353,3679353,4114,NaN,2545,1270,2544,10,NaN,NaN,8335104,6692944,2545,411648,43520,NaN,NaN
2026-04-01 01:33:29.931,37080,ESTAB,bbr,232,29.042,0.473,20.067,1448,36,52128,28960,3679353,3679353,4114,NaN,2545,1270,2544,10,NaN,NaN,8335104,6692944,2545,411648,43520,NaN,NaN
2026-04-01 01:33:30.167,37080,ESTAB,bbr,228,26.627,2.572,20.067,1448,36,52128,28960,3764772,3743052,4938,NaN,2604,1294,2603,12,NaN,NaN,8349624,6723368,2589,411648,43520,15,496558
2026-04-01 01:33:30.398,37080,ESTAB,bbr,232,30.227,0.465,20.067,1448,36,52128,28960,3960252,3934188,4938,NaN,2739,1360,2738,12,NaN,NaN,8349624,6694744,2721,411648,43520,18,301078
2026-04-01 01:33:30.633,37080,ESTAB,bbr,232,28.79,0.05,20.067,1448,36,52128,28960,4155732,4131116,4938,NaN,2874,1428,2873,12,NaN,NaN,8312888,6693800,2857,411648,43520,17,105598
2026-04-01 01:33:30.867,37080,ESTAB,bbr,232,28.854,0.118,20.067,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1473,2946,12,NaN,NaN,8333392,6702624,2947,411648,43520,NaN,NaN
2026-04-01 01:33:31.100,37080,ESTAB,bbr,232,28.854,0.118,20.067,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1473,2946,12,NaN,NaN,8333392,6702624,2947,411648,43520,NaN,NaN
2026-04-01 01:33:31.334,37080,ESTAB,bbr,232,28.854,0.118,20.067,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1473,2946,12,NaN,NaN,8333392,6702624,2947,411648,43520,NaN,NaN
2026-04-01 01:33:31.567,37080,ESTAB,bbr,232,28.854,0.118,20.067,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1473,2946,12,NaN,NaN,8333392,6702624,2947,411648,43520,NaN,NaN
2026-04-01 01:33:31.805,37080,ESTAB,bbr,232,28.854,0.118,20.067,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1473,2946,12,NaN,NaN,8333392,6702624,2947,411648,43520,NaN,NaN
2026-04-01 01:33:32.038,37080,ESTAB,bbr,232,28.854,0.118,20.067,1448,36,52128,28960,4261330,4261330,4938,NaN,2947,1473,2946,12,NaN,NaN,8333392,6702624,2947,411648,43520,NaN,NaN
2026-04-01 01:33:32.264,37080,ESTAB,bbr,232,29.973,1.087,20.067,1448,36,52128,28960,4395981,4377157,5762,NaN,3040,1515,3039,14,NaN,NaN,8335104,6697400,3027,411648,43520,13,587888
2026-04-01 01:33:32.492,37080,ESTAB,bbr,232,28.695,0.241,20.067,1448,36,52128,28960,4591461,4565397,5762,NaN,3175,1580,3174,14,NaN,NaN,8355608,6431976,3157,411648,43520,18,653048
2026-04-01 01:33:32.727,37080,ESTAB,bbr,232,30.057,0.864,20.067,1448,36,52128,28960,4786941,4762325,5762,NaN,3310,1648,3309,14,NaN,NaN,8338520,6631264,3293,411648,43520,17,457568
2026-04-01 01:33:32.971,37080,ESTAB,bbr,232,28.876,0.163,20.067,1448,36,52128,28960,4986765,4965045,5762,NaN,3448,1718,3447,14,NaN,NaN,8388936,6688648,3433,411648,43520,15,401777
2026-04-01 01:33:33.226,37080,ESTAB,bbr,232,30.165,0.461,20.067,1448,36,52128,28960,5202517,5176453,5762,NaN,3597,1791,3596,14,NaN,NaN,8361592,6693528,3579,411648,43520,18,186025
2026-04-01 01:33:33.475,37080,ESTAB,bbr,232,28.711,0.709,20.067,1448,36,52128,28960,5388542,5387861,5762,NaN,3726,1864,3725,14,NaN,NaN,8325704,5940320,3725,411648,43520,1,NaN
2026-04-01 01:33:33.710,37080,ESTAB,bbr,236,33.7,10.509,20.067,1448,36,52128,28960,5388542,5388542,5762,NaN,3726,1865,3725,14,NaN,NaN,8325704,2774568,3726,411648,43520,NaN,NaN
2026-04-01 01:33:33.952,37080,ESTAB,bbr,236,33.7,10.509,20.067,1448,36,52128,28960,5388542,5388542,5762,NaN,3726,1865,3725,14,NaN,NaN,8325704,2774568,3726,411648,43520,NaN,NaN
2026-04-01 01:33:34.186,37080,ESTAB,bbr,228,25.639,6.614,20.067,1448,36,52128,28960,5431969,5408801,6586,NaN,3756,1875,3755,16,NaN,NaN,8325704,3709544,3740,411648,43520,16,679112
2026-04-01 01:33:34.431,37080,ESTAB,bbr,232,29.63,1.162,20.067,1448,36,52128,28960,5639033,5617313,6586,NaN,3899,1947,3898,16,NaN,NaN,8365864,6706608,3884,411648,43520,15,472048
2026-04-01 01:33:34.675,37080,ESTAB,bbr,232,28.912,0.269,20.067,1448,36,52128,28960,5846097,5820033,6586,NaN,4042,2017,4041,16,NaN,NaN,8335104,6693800,4024,411648,43520,18,451803
2026-04-01 01:33:34.923,37080,ESTAB,bbr,232,30.018,0.772,20.067,1448,36,52128,28960,6051713,6028545,6586,NaN,4184,2089,4183,16,NaN,NaN,8323992,6691360,4168,411648,43520,16,246187
2026-04-01 01:33:35.156,37080,ESTAB,bbr,232,28.936,0.146,20.067,1448,36,52128,28960,6247193,6222577,6586,NaN,4319,2156,4318,16,NaN,NaN,8307760,6700040,4302,411648,43520,17,50707
2026-04-01 01:33:35.404,37080,ESTAB,bbr,236,35.341,10.547,20.067,1448,36,52128,28960,6297900,6297900,6586,NaN,4355,2183,4354,16,NaN,NaN,8307760,2677136,4355,411648,43520,NaN,NaN
2026-04-01 01:33:35.648,37080,ESTAB,bbr,236,35.341,10.547,20.067,1448,36,52128,28960,6297900,6297900,6586,NaN,4355,2183,4354,16,NaN,NaN,8307760,2677136,4355,411648,43520,NaN,NaN
2026-04-01 01:33:35.889,37080,ESTAB,bbr,236,35.341,10.547,20.067,1448,36,52128,28960,6297900,6297900,6586,NaN,4355,2183,4354,16,NaN,NaN,8307760,2677136,4355,411648,43520,NaN,NaN
2026-04-01 01:33:36.129,37080,ESTAB,bbr,236,35.341,10.547,20.067,1448,36,52128,28960,6297900,6297900,6586,NaN,4355,2183,4354,16,NaN,NaN,8307760,2677136,4355,411648,43520,NaN,NaN
2026-04-01 01:33:36.368,37080,ESTAB,bbr,232,29.039,0.519,20.067,1448,36,52128,28960,6474543,6451375,7410,NaN,4477,2239,4476,18,NaN,NaN,8353048,6714280,4461,411648,43520,16,545896
2026-04-01 01:33:36.598,37080,ESTAB,bbr,232,28.761,0.779,20.067,1448,36,52128,28960,6667127,6642511,7410,NaN,4610,2305,4609,18,NaN,NaN,8347920,6300568,4593,411648,43520,17,613952
2026-04-01 01:33:36.846,37080,ESTAB,bbr,232,29.101,0.39,20.067,1448,36,52128,28960,6874191,6848127,7410,NaN,4753,2376,4752,18,NaN,NaN,8416272,6702408,4735,411648,43520,18,583938
2026-04-01 01:33:37.082,37080,ESTAB,bbr,232,29.582,1.163,20.067,1448,36,52128,28960,7069671,7047951,7410,NaN,4888,2445,4887,18,NaN,NaN,8317160,6676416,4873,411648,43520,15,388458
2026-04-01 01:33:37.337,37080,ESTAB,bbr,232,28.886,0.088,20.067,1448,36,52128,28960,7279631,7259359,7410,NaN,5033,2518,5032,18,NaN,NaN,8313744,6671312,5019,411648,43520,14,178498
2026-04-01 01:33:37.573,37080,ESTAB,bbr,232,30.149,0.598,20.067,1448,36,52128,28960,7458129,7458129,7410,NaN,5157,2587,5156,18,NaN,NaN,8313744,5860016,5157,411648,43520,NaN,NaN
2026-04-01 01:33:37.812,37080,ESTAB,bbr,232,30.149,0.598,20.067,1448,36,52128,28960,7458129,7458129,7410,NaN,5157,2587,5156,18,NaN,NaN,8313744,5860016,5157,411648,43520,NaN,NaN
2026-04-01 01:33:38.054,37080,ESTAB,bbr,232,30.149,0.598,20.067,1448,36,52128,28960,7458129,7458129,7410,NaN,5157,2587,5156,18,NaN,NaN,8313744,5860016,5157,411648,43520,NaN,NaN
2026-04-01 01:33:38.279,37080,ESTAB,bbr,228,24.761,1.706,20.067,1448,36,52128,28960,7529068,7507348,8234,NaN,5206,2606,5205,20,NaN,NaN,8321432,6703456,5191,411648,43520,15,651600
2026-04-01 01:33:38.506,37080,ESTAB,bbr,232,29.962,0.86,20.067,1448,36,52128,28960,7723100,7698484,8234,NaN,5340,2672,5339,20,NaN,NaN,8321432,6695224,5323,411648,43520,17,457568
2026-04-01 01:33:38.734,37080,ESTAB,bbr,232,28.929,0.232,20.067,1448,36,52128,28960,7912788,7889620,8234,NaN,5471,2738,5470,20,NaN,NaN,8333392,6683288,5455,411648,43520,16,317500
2026-04-01 01:33:38.969,37080,ESTAB,bbr,232,29.885,0.925,20.067,1448,36,52128,28960,8108268,8086548,8234,NaN,5606,2806,5605,20,NaN,NaN,8321432,6695224,5591,411648,43520,15,122020
2026-04-01 01:33:39.203,37080,ESTAB,bbr,232,30.187,0.555,20.067,1448,36,52128,28960,8230288,8230288,8234,NaN,5691,2856,5690,20,NaN,NaN,8316304,5856840,5691,411648,43520,NaN,NaN
2026-04-01 01:33:39.434,37080,ESTAB,bbr,232,30.187,0.555,20.067,1448,36,52128,28960,8230288,8230288,8234,NaN,5691,2856,5690,20,NaN,NaN,8316304,5856840,5691,411648,43520,NaN,NaN
2026-04-01 01:33:39.680,37080,ESTAB,bbr,232,30.187,0.555,20.067,1448,36,52128,28960,8230288,8230288,8234,NaN,5691,2856,5690,20,NaN,NaN,8316304,5856840,5691,411648,43520,NaN,NaN
2026-04-01 01:33:39.917,37080,ESTAB,bbr,232,30.187,0.555,20.067,1448,36,52128,28960,8230288,8230288,8234,NaN,5691,2856,5690,20,NaN,NaN,8316304,5856840,5691,411648,43520,NaN,NaN
2026-04-01 01:33:40.149,37080,ESTAB,bbr,232,30.187,0.555,20.067,1448,36,52128,28960,8230288,8230288,8234,NaN,5691,2856,5690,20,NaN,NaN,8316304,5856840,5691,411648,43520,NaN,NaN
2026-04-01 01:33:40.413,37080,ESTAB,bbr,232,29.872,0.969,20.067,1448,36,52128,28960,8380867,8354803,9058,NaN,5795,2901,5794,22,NaN,NaN,8336808,6668248,5777,411648,43520,18,571960
2026-04-01 01:33:40.665,37080,ESTAB,bbr,232,28.48,0.491,20.067,1448,36,52128,28960,8593723,8572003,9058,NaN,5942,2976,5941,22,NaN,NaN,8331688,6220640,5927,411648,43520,15,595914
2026-04-01 01:33:40.913,37080,ESTAB,bbr,232,29.008,0.334,20.067,1448,36,52128,28960,8803683,8780515,9058,NaN,6087,3048,6086,22,NaN,NaN,8336808,6670456,6071,411648,43520,16,385954
2026-04-01 01:33:41.168,37080,ESTAB,bbr,232,30.056,0.781,20.067,1448,36,52128,28960,9016539,8994819,9058,NaN,6234,3122,6233,22,NaN,NaN,8309472,6694496,6219,411648,43520,15,173098
2026-04-01 01:33:41.411,37080,ESTAB,bbr,232,28.941,0.197,20.067,1448,36,52128,28960,9189637,9188851,9058,NaN,6354,3189,6353,22,NaN,NaN,8334248,6691864,6353,411648,43520,1,NaN
2026-04-01 01:33:41.649,37080,ESTAB,bbr,236,33.512,9.291,20.067,1448,36,52128,28960,9189637,9189637,9058,NaN,6354,3190,6353,22,NaN,NaN,8334248,2563128,6354,411648,43520,NaN,NaN
2026-04-01 01:33:41.879,37080,ESTAB,bbr,236,33.512,9.291,20.067,1448,36,52128,28960,9189637,9189637,9058,NaN,6354,3190,6353,22,NaN,NaN,8334248,2563128,6354,411648,43520,NaN,NaN
2026-04-01 01:33:42.108,37080,ESTAB,bbr,236,33.512,9.291,20.067,1448,36,52128,28960,9189637,9189637,9058,NaN,6354,3190,6353,22,NaN,NaN,8334248,2563128,6354,411648,43520,NaN,NaN
2026-04-01 01:33:42.347,37080,ESTAB,bbr,228,24.296,1.877,20.067,1448,36,52128,28960,9253336,9230168,9882,NaN,6398,3207,6397,24,NaN,NaN,8334248,6715848,6382,411648,43520,16,658840
2026-04-01 01:33:42.582,37080,ESTAB,bbr,232,29.794,1.0,20.067,1448,36,52128,28960,9448816,9424200,9882,NaN,6533,3274,6532,24,NaN,NaN,8310320,6709768,6516,411648,43520,17,463360
2026-04-01 01:33:42.825,37080,ESTAB,bbr,232,28.883,0.127,20.067,1448,36,52128,28960,9650088,9629816,9882,NaN,6672,3345,6671,24,NaN,NaN,8309472,6689072,6658,411648,43520,14,522728
2026-04-01 01:33:43.069,37080,ESTAB,bbr,232,30.21,0.545,20.067,1448,36,52128,28960,9855704,9832536,9882,NaN,6814,3415,6813,24,NaN,NaN,8311176,6688456,6798,411648,43520,16,554030
2026-04-01 01:33:43.321,37080,ESTAB,bbr,232,28.766,0.11,20.067,1448,36,52128,28960,10065664,10041048,9882,NaN,6959,3487,6958,24,NaN,NaN,8334248,6684360,6942,411648,43520,17,344070
2026-04-01 01:33:43.560,37080,ESTAB,bbr,232,29.49,0.54,20.067,1448,36,52128,28960,10269832,10243768,9882,NaN,7100,3557,7099,24,NaN,NaN,8328264,6686048,7082,411648,43520,18,139902
2026-04-01 01:33:43.796,37080,ESTAB,bbr,232,28.999,0.183,20.067,1448,36,52128,28960,10409734,10408840,9882,NaN,7197,3614,7196,24,NaN,NaN,8401752,6686288,7196,411648,43520,1,NaN
2026-04-01 01:33:44.034,37080,ESTAB,bbr,236,33.829,9.799,20.067,1448,36,52128,28960,10409734,10409734,9882,NaN,7197,3615,7196,24,NaN,NaN,8401752,2482392,7197,411648,43520,NaN,NaN
2026-04-01 01:33:44.282,37080,ESTAB,bbr,236,33.829,9.799,20.067,1448,36,52128,28960,10410790,10409734,10288,NaN,7198,3616,7197,25,NaN,NaN,6721400,2482392,7197,411648,43520,1,NaN
2026-04-01 01:33:44.524,45582,ESTAB,bbr,232,28.786,0.149,20.109,1448,38,55024,26064,176016,152848,822,NaN,123,60,122,2,NaN,NaN,8322288,6677512,107,99840,43520,16,340280
2026-04-01 01:33:44.763,45582,ESTAB,bbr,228,27.939,0.794,20.109,1448,36,52128,26064,375840,351224,822,NaN,261,132,260,2,NaN,NaN,8309472,6679368,244,99840,43520,17,356208
2026-04-01 01:33:45.005,45582,ESTAB,bbr,232,28.662,0.137,20.109,1448,36,52128,26064,578560,555392,822,NaN,401,205,400,2,NaN,NaN,8336808,6689288,385,99840,43520,16,225092
2026-04-01 01:33:45.243,45582,ESTAB,bbr,232,28.488,0.293,20.109,1448,36,52128,26064,778384,752320,822,NaN,539,280,538,2,NaN,NaN,8321432,6692512,521,99840,43520,18,25268
2026-04-01 01:33:45.490,45582,ESTAB,bbr,232,28.35,0.291,20.109,1448,36,52128,26064,803652,803652,822,NaN,557,300,556,2,NaN,NaN,8321432,6301216,557,100352,43520,NaN,NaN
2026-04-01 01:33:45.745,45582,ESTAB,bbr,232,28.35,0.291,20.109,1448,36,52128,26064,803652,803652,822,NaN,557,300,556,2,NaN,NaN,8321432,6301216,557,100352,43520,NaN,NaN
2026-04-01 01:33:45.992,45582,ESTAB,bbr,232,28.35,0.291,20.109,1448,36,52128,26064,803652,803652,822,NaN,557,300,556,2,NaN,NaN,8321432,6301216,557,100352,43520,NaN,NaN
2026-04-01 01:33:46.233,45582,ESTAB,bbr,232,28.35,0.291,20.109,1448,36,52128,26064,803652,803652,822,NaN,557,300,556,2,NaN,NaN,8321432,6301216,557,100352,43520,NaN,NaN
2026-04-01 01:33:46.478,45582,ESTAB,bbr,232,28.185,1.089,20.109,1448,36,52128,26064,919479,896311,1646,NaN,637,335,636,4,NaN,NaN,8344504,6699176,621,100352,43520,16,431504
2026-04-01 01:33:46.716,45582,ESTAB,bbr,232,28.474,0.297,20.109,1448,36,52128,26064,1119303,1096135,1646,NaN,775,413,774,4,NaN,NaN,8344504,6727744,759,99840,43520,16,428608
2026-04-01 01:33:46.951,45582,ESTAB,bbr,232,28.614,0.213,20.109,1448,36,52128,26064,1316231,1293063,1646,NaN,911,493,910,4,NaN,NaN,8334248,6692512,895,99840,43520,16,428608
2026-04-01 01:33:47.184,45582,ESTAB,bbr,232,28.444,0.264,20.109,1448,36,52128,26064,1513159,1488543,1646,NaN,1047,571,1046,4,NaN,NaN,8304344,6703456,1030,99840,43520,17,339290
2026-04-01 01:33:47.413,45582,ESTAB,bbr,232,28.5,0.314,20.109,1448,36,52128,26064,1704295,1681127,1646,NaN,1179,651,1178,4,NaN,NaN,8305200,6690576,1163,99840,43520,16,148154
2026-04-01 01:33:47.642,45582,ESTAB,bbr,228,27.899,0.454,20.109,1448,36,52128,26064,1852449,1852449,1646,NaN,1282,722,1281,4,NaN,NaN,8312032,5636800,1282,100352,43520,NaN,NaN
2026-04-01 01:33:47.880,45582,ESTAB,bbr,228,27.899,0.454,20.109,1448,36,52128,26064,1852449,1852449,1646,NaN,1282,722,1281,4,NaN,NaN,8312032,5636800,1282,100352,43520,NaN,NaN
2026-04-01 01:33:48.114,45582,ESTAB,bbr,228,27.899,0.454,20.109,1448,36,52128,26064,1852449,1852449,1646,NaN,1282,722,1281,4,NaN,NaN,8312032,5636800,1282,100352,43520,NaN,NaN
2026-04-01 01:33:48.357,45582,ESTAB,bbr,228,25.731,0.91,20.109,1448,36,52128,26064,1859556,1856673,3678,NaN,1288,728,1287,9,NaN,NaN,6649624,5636800,1286,100352,43520,2,NaN
2026-04-01 01:33:48.589,45582,ESTAB,bbr,228,25.044,1.053,20.109,1448,36,52128,26064,1859556,1859556,3678,NaN,1288,729,1287,9,NaN,NaN,8312032,5636800,1288,100352,43520,NaN,NaN
2026-04-01 01:33:48.822,45582,ESTAB,bbr,228,25.044,1.053,20.109,1448,36,52128,26064,1859556,1859556,3678,NaN,1288,729,1287,9,NaN,NaN,8312032,5636800,1288,100352,43520,NaN,NaN
2026-04-01 01:33:49.042,45582,ESTAB,bbr,228,25.044,1.053,20.109,1448,36,52128,26064,1859556,1859556,3678,NaN,1288,729,1287,9,NaN,NaN,8312032,5636800,1288,100352,43520,NaN,NaN
2026-04-01 01:33:49.264,45582,ESTAB,bbr,228,25.044,1.053,20.109,1448,36,52128,26064,1859556,1859556,3678,NaN,1288,729,1287,9,NaN,NaN,8312032,5636800,1288,100352,43520,NaN,NaN
2026-04-01 01:33:49.493,45582,ESTAB,bbr,228,25.044,1.053,20.109,1448,36,52128,26064,1859556,1859556,3678,NaN,1288,729,1287,9,NaN,NaN,8312032,5636800,1288,100352,43520,NaN,NaN
2026-04-01 01:33:49.733,45582,ESTAB,bbr,228,25.044,1.053,20.109,1448,36,52128,26064,1859556,1859556,3678,NaN,1288,729,1287,9,NaN,NaN,8312032,5636800,1288,100352,43520,NaN,NaN
2026-04-01 01:33:49.986,45582,ESTAB,bbr,228,25.044,1.053,20.109,1448,36,52128,26064,1859556,1859556,3678,NaN,1288,729,1287,9,NaN,NaN,8312032,5636800,1288,100352,43520,NaN,NaN
2026-04-01 01:33:50.231,45582,ESTAB,bbr,228,25.044,1.053,20.109,1448,36,52128,26064,1859556,1859556,3678,NaN,1288,729,1287,9,NaN,NaN,8312032,5636800,1288,100352,43520,NaN,NaN
2026-04-01 01:33:50.481,45582,ESTAB,bbr,224,23.253,1.332,20.109,1448,36,52128,26064,1926151,1900087,4502,NaN,1334,745,1333,11,NaN,NaN,8337664,6683632,1316,100352,43520,18,480736
2026-04-01 01:33:50.745,45582,ESTAB,bbr,232,28.58,0.193,20.109,1448,36,52128,26064,2152039,2125975,4502,NaN,1490,828,1489,11,NaN,NaN,8337664,6698312,1472,99840,43520,18,451776
2026-04-01 01:33:51.001,45582,ESTAB,bbr,232,28.35,0.435,20.109,1448,36,52128,26064,2360551,2337383,4502,NaN,1634,913,1633,11,NaN,NaN,8300072,6691224,1618,99840,43520,16,300016
2026-04-01 01:33:51.276,45582,ESTAB,bbr,232,28.468,0.311,20.109,1448,36,52128,26064,2592231,2569063,4502,NaN,1794,1006,1793,11,NaN,NaN,8303488,6687576,1778,100352,43520,16,68336
2026-04-01 01:33:51.541,45582,ESTAB,bbr,228,27.399,0.57,20.109,1448,36,52128,26064,2661623,2661623,4908,NaN,1843,1044,1842,12,NaN,NaN,8297504,6294792,1843,99840,43520,NaN,NaN
2026-04-01 01:33:51.812,45582,ESTAB,bbr,228,27.399,0.57,20.109,1448,36,52128,26064,2661623,2661623,4908,NaN,1843,1044,1842,12,NaN,NaN,8297504,6294792,1843,99840,43520,NaN,NaN
2026-04-01 01:33:52.078,45582,ESTAB,bbr,228,27.399,0.57,20.109,1448,36,52128,26064,2661623,2661623,4908,NaN,1843,1044,1842,12,NaN,NaN,8297504,6294792,1843,99840,43520,NaN,NaN
2026-04-01 01:33:52.339,45582,ESTAB,bbr,228,26.805,0.623,20.109,1448,36,52128,26064,2665847,2664791,6532,NaN,1847,1048,1846,16,NaN,NaN,6638008,6294792,1846,100352,43520,1,NaN
2026-04-01 01:33:52.585,45582,ESTAB,bbr,232,28.285,0.843,20.109,1448,36,52128,26064,2794599,2768535,8572,NaN,1937,1087,1936,21,NaN,NaN,8332536,6695736,1919,100352,43520,18,419920
2026-04-01 01:33:52.841,45582,ESTAB,bbr,232,28.58,0.31,20.109,1448,36,52128,26064,3003111,2979943,8572,NaN,2081,1171,2080,21,NaN,NaN,8317160,6692080,2065,99840,43520,16,408336
2026-04-01 01:33:53.089,45582,ESTAB,bbr,232,28.646,0.276,20.109,1448,36,52128,26064,3217415,3194247,8572,NaN,2229,1261,2228,21,NaN,NaN,8317160,6645112,2213,100352,43520,16,390960
