time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.145,14488,10,11520,20.5,20.1,20.1,28.9,0.8,705218,66,1,1,cubic
0.150,14771,10,12960,20.5,20.1,20.1,28.9,0.7,720923,69,1,1,cubic
0.154,15049,10,12960,20.4,20.1,20.1,28.9,0.6,736144,71,1,1,cubic
0.158,15321,10,12960,20.4,20.1,20.1,28.9,0.5,750918,73,1,1,cubic
0.162,15589,10,12960,20.4,20.1,20.1,28.9,0.5,765292,75,1,1,cubic
0.166,15852,11,12960,20.3,20.2,20.1,28.9,0.4,779236,77,1,1,cubic
0.171,16111,11,14400,20.3,20.1,20.1,28.9,0.4,793020,80,1,1,cubic
0.174,16365,11,14400,20.3,20.1,20.1,28.9,0.3,806515,82,1,1,cubic
0.178,16616,11,14400,20.3,20.1,20.1,28.9,0.3,819774,84,1,1,cubic
0.182,16862,11,14400,20.3,20.2,20.1,28.9,0.2,832116,86,1,1,cubic
0.186,17106,11,14400,20.3,20.2,20.1,28.9,0.2,844657,88,1,1,cubic
0.189,17345,12,14400,20.2,20.1,20.1,28.9,0.2,857262,90,1,1,cubic
0.193,17582,12,15840,20.2,20.1,20.1,28.9,0.2,869621,93,1,1,cubic
0.197,17815,12,15840,20.2,20.2,20.1,28.9,0.1,881276,95,1,1,cubic
0.200,18045,12,15840,20.2,20.2,20.1,28.9,0.1,892786,97,1,1,cubic
0.203,18273,12,15840,20.2,20.2,20.1,28.9,0.1,904424,99,1,1,cubic
0.206,18497,12,15840,20.2,20.1,20.1,28.9,0.1,915919,101,1,1,cubic
0.210,18719,12,15840,20.2,20.1,20.1,28.9,0.1,927463,103,1,1,cubic
0.213,18938,13,15840,20.2,20.1,20.1,28.9,0.1,938546,105,1,1,cubic
0.217,19154,13,17280,20.2,20.1,20.1,28.9,0.1,949439,108,1,1,cubic
0.220,19368,13,17280,20.2,20.1,20.1,28.9,0.1,960380,110,1,1,cubic
0.224,19580,13,17280,20.2,20.1,20.1,28.9,0.1,971133,112,1,1,cubic
0.227,19790,13,17280,20.2,20.2,20.1,28.9,0.0,981354,114,1,1,cubic
0.230,19997,13,17280,20.2,20.2,20.1,28.9,0.0,991570,116,1,1,cubic
0.233,20202,14,17280,20.2,20.2,20.1,28.9,0.0,1001685,118,1,1,cubic
0.005,20405,14,0,21.2,20.1,20.1,28.9,1.1,962454,122,1,1,cubic
0.005,20405,14,0,21.8,26.1,20.1,28.9,2.0,935537,123,1,1,cubic
0.029,20807,14,15840,22.0,23.4,20.1,28.9,1.9,945643,138,1,1,cubic
0.034,21103,14,17280,22.7,27.3,20.1,28.9,2.8,931001,142,1,1,cubic
0.041,21394,14,17280,23.4,28.2,20.1,28.9,3.4,916035,145,1,1,cubic
0.046,21777,15,15840,24.0,28.8,20.1,28.9,3.9,906015,148,1,1,cubic
0.049,22154,15,17280,23.6,20.3,20.1,28.9,3.9,939764,153,1,1,cubic
0.059,22524,15,17280,23.8,25.2,20.1,28.9,3.3,947461,157,1,1,cubic
0.066,22888,15,17280,23.3,20.2,20.1,28.9,3.4,980970,161,1,1,cubic
0.071,23157,16,18720,23.5,25.0,20.1,28.9,2.9,983938,165,1,1,cubic
0.078,23423,16,20160,23.8,25.4,20.1,28.9,2.7,985567,169,1,1,cubic
0.081,23773,16,18720,23.5,21.9,20.1,28.9,2.5,1010327,172,1,1,cubic
0.086,23946,16,21600,23.9,26.4,20.1,28.9,2.6,1002511,176,1,1,cubic
0.093,24288,16,18720,24.3,26.8,20.1,28.9,2.7,1001401,178,1,1,cubic
0.100,24626,17,18720,24.7,27.5,20.1,28.9,2.8,998661,182,1,1,cubic
0.107,24959,17,20160,24.8,25.4,20.1,28.9,2.3,1008444,187,1,1,cubic
0.112,25205,17,21600,25.3,29.3,20.1,29.3,2.9,995418,191,1,1,cubic
0.117,25531,17,20160,25.1,23.6,20.1,29.3,2.6,1016928,194,1,1,cubic
0.122,25691,17,23040,24.9,23.6,20.1,29.3,2.3,1031021,198,1,1,cubic
0.129,26011,18,20160,24.8,23.7,20.1,29.3,2.0,1050100,200,1,1,cubic
0.005,26011,18,0,25.4,25.3,20.1,29.3,1.4,1025994,203,1,1,cubic
0.009,26011,18,0,25.4,26.0,20.1,29.3,1.2,1022847,204,1,1,cubic
0.034,26405,18,20160,25.4,25.0,20.1,29.3,1.0,1040345,224,1,1,cubic
0.039,26638,18,23040,25.3,25.1,20.1,29.3,0.8,1050850,229,1,1,cubic
0.046,26946,18,21600,26.2,32.0,20.1,32.0,2.3,1029337,232,1,1,cubic
0.053,27250,18,21600,27.1,33.2,20.1,33.2,3.4,1007393,236,1,1,cubic
0.060,27551,19,21600,26.8,25.3,20.1,33.2,3.0,1026681,240,1,1,cubic
0.065,27774,19,24480,26.7,25.4,20.1,33.2,2.6,1042059,245,1,1,cubic
0.071,28070,19,23040,26.9,28.8,20.1,33.2,2.5,1042757,248,1,1,cubic
0.078,28362,19,23040,26.9,27.0,20.1,33.2,1.9,1053057,252,1,1,cubic
0.085,28651,19,23040,26.9,27.0,20.1,33.2,1.4,1063472,256,1,1,cubic
0.092,28937,20,23040,26.9,27.0,20.1,33.2,1.1,1073768,260,1,1,cubic
0.098,29221,20,24480,27.4,30.4,20.1,33.2,1.7,1067355,265,1,1,cubic
0.105,29501,20,24480,27.6,28.8,20.1,33.2,1.6,1070583,269,1,1,cubic
0.112,29779,20,24480,27.7,28.7,20.1,33.2,1.5,1074976,273,1,1,cubic
0.119,30055,20,24480,27.8,28.8,20.1,33.2,1.4,1079833,277,1,1,cubic
0.121,30396,21,23040,28.0,28.9,20.1,33.2,1.3,1086930,281,1,1,cubic
0.134,30666,21,25920,28.3,30.5,20.1,33.2,1.6,1084332,287,1,1,cubic
0.141,30933,21,25920,28.6,30.4,20.1,33.2,1.8,1083467,291,1,1,cubic
0.148,31199,21,25920,28.8,30.5,20.1,33.2,1.8,1083637,295,1,1,cubic
0.154,31461,21,25920,29.0,30.5,20.1,33.2,1.8,1084749,299,1,1,cubic
0.161,31722,22,25920,30.2,38.6,20.1,38.6,3.7,1050119,303,1,1,cubic
0.166,32110,22,24480,30.4,32.1,20.1,38.6,3.3,1054584,308,1,1,cubic
0.178,32365,22,27360,30.7,32.1,20.1,38.6,2.9,1055713,314,1,1,cubic
0.185,32619,22,27360,30.8,32.2,20.1,38.6,2.5,1057376,318,1,1,cubic
0.192,32870,22,27360,31.0,32.1,20.1,38.6,2.2,1060049,322,1,1,cubic
0.198,33182,23,25920,31.1,32.1,20.1,38.6,2.0,1065232,326,1,1,cubic
0.207,33429,23,28800,31.7,35.6,20.1,38.6,2.6,1054509,332,1,1,cubic
0.212,33797,23,25920,32.0,33.9,20.1,38.6,2.5,1057048,336,1,1,cubic
0.224,34040,23,28800,32.2,33.9,20.1,38.6,2.3,1056683,342,1,1,cubic
0.231,34281,23,28800,32.4,34.0,20.1,38.6,2.2,1057011,346,1,1,cubic
0.237,34580,24,27360,32.6,33.9,20.1,38.6,2.0,1060150,350,1,1,cubic
0.246,34877,24,28800,33.0,35.6,20.1,38.6,2.3,1057263,356,1,1,cubic
0.254,35171,24,28800,33.5,37.2,20.1,38.6,2.7,1049410,361,1,1,cubic
0.263,35462,24,28800,33.8,35.5,20.1,38.6,2.6,1050165,366,1,1,cubic
0.271,35693,24,30240,34.0,35.5,20.1,38.6,2.4,1050257,371,1,1,cubic
0.273,36038,25,27360,34.2,35.6,20.1,38.6,2.2,1054328,375,1,1,cubic
0.288,36323,25,30240,34.6,37.3,20.1,38.6,2.4,1050799,382,1,1,cubic
0.297,36605,25,30240,34.9,37.4,20.1,38.6,2.5,1048193,387,1,1,cubic
0.305,36885,25,30240,35.2,37.3,20.1,38.6,2.5,1047452,392,1,1,cubic
0.314,37107,25,31680,35.5,37.2,20.1,38.6,2.4,1046210,397,1,1,cubic
0.320,37328,25,31680,36.8,46.2,20.1,46.2,4.5,1013989,401,1,1,cubic
0.327,37548,26,31680,37.1,39.0,20.1,46.2,3.9,1012594,405,1,1,cubic
0.332,37767,26,33120,37.3,39.0,20.1,46.2,3.4,1012058,410,1,1,cubic
0.341,38038,26,31680,37.5,38.8,20.1,46.2,2.9,1014346,414,1,1,cubic
0.349,38308,26,31680,37.7,38.9,20.1,46.2,2.5,1016639,419,1,1,cubic
0.358,38522,26,33120,37.8,39.0,20.1,46.2,2.2,1017888,424,1,1,cubic
0.364,38735,26,33120,38.0,39.0,20.1,46.2,2.0,1019771,428,1,1,cubic
0.371,38999,27,31680,38.1,39.1,20.1,46.2,1.8,1022897,432,1,1,cubic
0.380,39210,27,34560,38.6,42.3,20.1,46.2,2.4,1014567,438,1,1,cubic
0.386,39471,27,33120,38.9,40.6,20.1,46.2,2.2,1015070,442,1,1,cubic
0.395,39731,27,33120,39.1,40.6,20.1,46.2,2.1,1016268,447,1,1,cubic
0.403,39937,27,34560,39.3,40.6,20.1,46.2,2.0,1016596,452,1,1,cubic
0.410,40143,27,34560,39.4,40.5,20.1,46.2,1.8,1017901,456,1,1,cubic
0.417,40449,28,31680,39.6,40.4,20.1,46.2,1.6,1022498,460,1,1,cubic
0.427,40652,28,36000,39.9,42.3,20.1,46.2,1.9,1018923,467,1,1,cubic
0.434,40904,28,34560,40.2,42.4,20.1,46.2,2.0,1017335,471,1,1,cubic
0.442,41155,28,34560,40.5,42.3,20.1,46.2,2.0,1017026,476,1,1,cubic
0.451,41354,28,36000,40.7,42.3,20.1,46.2,2.0,1016043,481,1,1,cubic
0.458,41552,28,36000,40.9,42.5,20.1,46.2,1.9,1015395,485,1,1,cubic
0.459,41898,29,31680,41.1,42.3,20.1,46.2,1.8,1019490,489,1,1,cubic
0.476,42094,29,37440,41.5,44.1,20.1,46.2,2.1,1014851,497,1,1,cubic
0.483,42337,29,36000,41.8,44.3,20.1,46.2,2.3,1012072,501,1,1,cubic
0.492,42579,29,36000,42.1,44.2,20.1,46.2,2.3,1010633,506,1,1,cubic
0.500,42772,29,37440,42.4,44.0,20.1,46.2,2.2,1009606,511,1,1,cubic
0.507,42964,29,37440,42.6,43.9,20.1,46.2,2.0,1009492,516,1,1,cubic
0.514,43155,29,37440,43.4,49.1,20.1,49.1,3.2,995019,520,1,1,cubic
0.520,43345,30,37440,44.9,55.7,20.1,55.7,5.4,965238,524,1,1,cubic
0.527,43534,30,38880,45.0,45.5,20.1,55.7,4.2,967787,529,1,1,cubic
0.534,43769,30,37440,45.0,45.5,20.1,55.7,3.3,971737,533,1,1,cubic
0.542,44004,30,37440,45.1,45.6,20.1,55.7,2.6,975568,538,1,1,cubic
0.551,44190,30,38880,45.2,45.6,20.1,55.7,2.1,978260,543,1,1,cubic
0.557,44376,30,38880,45.2,45.7,20.1,55.7,1.7,981075,547,1,1,cubic
0.565,44561,30,38880,45.3,45.7,20.1,55.7,1.4,983925,551,1,1,cubic
0.571,44791,31,37440,45.4,45.8,20.1,55.7,1.2,987673,555,1,1,cubic
0.580,44974,31,40320,45.6,47.7,20.1,55.7,1.5,985342,561,1,1,cubic
0.586,45202,31,38880,45.9,47.8,20.1,55.7,1.6,984642,565,1,1,cubic
0.595,45429,31,38880,46.1,47.5,20.1,55.7,1.6,985188,570,1,1,cubic
0.603,45609,31,40320,46.3,47.4,20.1,55.7,1.6,985522,575,1,1,cubic
0.610,45789,31,40320,46.4,47.5,20.1,55.7,1.5,986151,579,1,1,cubic
0.617,45968,31,40320,46.5,47.1,20.1,55.7,1.3,988176,583,1,1,cubic
0.624,46236,32,37440,46.6,47.3,20.1,55.7,1.1,991912,587,1,1,cubic
0.634,46413,32,41760,46.9,48.9,20.1,55.7,1.4,989595,594,1,1,cubic
0.641,46634,32,40320,47.2,49.0,20.1,55.7,1.6,988825,598,1,1,cubic
0.649,46854,32,40320,47.4,48.9,20.1,55.7,1.6,988835,603,1,1,cubic
0.657,47029,32,41760,47.6,49.0,20.1,55.7,1.6,988253,608,1,1,cubic
0.664,47203,32,41760,47.8,48.9,20.1,55.7,1.6,988461,612,1,1,cubic
0.671,47377,32,41760,47.9,49.1,20.1,55.7,1.5,988751,616,1,1,cubic
0.678,47680,33,37440,48.1,49.1,20.1,55.7,1.4,992051,620,1,1,cubic
0.690,47852,33,43200,48.4,50.7,20.1,55.7,1.7,988943,628,1,1,cubic
0.696,48066,33,41760,48.7,50.8,20.1,55.7,1.9,987305,632,1,1,cubic
0.705,48280,33,41760,48.9,50.8,20.1,55.7,1.9,986473,637,1,1,cubic
0.713,48449,33,43200,49.2,50.8,20.1,55.7,1.9,985276,642,1,1,cubic
0.720,48619,33,43200,49.4,50.8,20.1,55.7,1.8,984588,646,1,1,cubic
0.727,48787,33,43200,49.6,50.8,20.1,55.7,1.7,984343,650,1,1,cubic
0.734,49124,34,37440,49.7,50.8,20.1,55.7,1.6,988112,654,1,1,cubic
0.747,49291,34,44640,50.1,52.6,20.1,55.7,1.9,984382,663,1,1,cubic
0.754,49499,34,43200,50.4,52.5,20.1,55.7,2.0,982629,667,1,1,cubic
0.763,49706,34,43200,50.7,52.7,20.1,55.7,2.1,981071,672,1,1,cubic
0.771,49871,34,44640,50.9,52.5,20.1,55.7,2.0,979899,677,1,1,cubic
0.778,50035,34,44640,51.1,52.7,20.1,55.7,2.0,978737,681,1,1,cubic
0.785,50199,34,44640,51.3,52.6,20.1,55.7,1.9,978328,685,1,1,cubic
0.791,50526,35,38880,51.5,52.8,20.1,55.7,1.8,981201,689,1,1,cubic
0.805,50729,35,44640,51.8,54.2,20.1,55.7,2.0,978738,698,1,1,cubic
0.813,50931,35,44640,52.1,54.4,20.1,55.7,2.1,976700,703,1,1,cubic
0.822,51132,35,44640,52.4,54.0,20.1,55.7,2.1,976211,708,1,1,cubic
0.830,51293,35,46080,52.6,54.0,20.1,55.7,2.0,975467,713,1,1,cubic
0.837,51453,35,46080,52.7,53.8,20.1,55.7,1.8,975652,717,1,1,cubic
0.844,51612,35,46080,52.9,53.9,20.1,55.7,1.6,975891,721,1,1,cubic
0.851,51930,36,40320,53.0,54.1,20.1,55.7,1.5,979201,725,1,1,cubic
0.864,52167,36,44640,53.4,55.8,20.1,55.8,1.8,977349,734,1,1,cubic
0.874,52363,36,46080,53.7,55.7,20.1,55.8,1.9,975792,740,1,1,cubic
0.883,52559,36,46080,53.9,55.9,20.1,55.9,2.0,974415,745,1,1,cubic
0.891,52715,36,47520,54.2,55.8,20.1,55.9,2.0,973068,750,1,1,cubic
0.898,52871,36,47520,54.4,55.8,20.1,55.9,1.9,972215,754,1,1,cubic
0.905,53026,36,47520,54.6,55.8,20.1,55.9,1.8,971830,758,1,1,cubic
0.907,53374,37,40320,54.7,56.0,20.1,56.0,1.7,975099,762,1,1,cubic
0.927,53605,37,46080,55.1,57.5,20.1,57.5,2.0,973097,772,1,1,cubic
0.937,53796,37,47520,55.4,57.5,20.1,57.5,2.1,971152,778,1,1,cubic
0.945,53986,37,47520,55.6,57.4,20.1,57.5,2.1,970151,783,1,1,cubic
0.954,54138,37,48960,55.9,57.6,20.1,57.6,2.0,968687,788,1,1,cubic
0.961,54290,37,48960,56.1,57.5,20.1,57.6,1.9,967995,792,1,1,cubic
0.968,54441,37,48960,56.3,57.7,20.1,57.7,1.8,967238,796,1,1,cubic
0.974,54667,37,46080,57.1,62.6,20.1,62.6,3.0,957893,800,1,1,cubic
0.984,54779,38,50400,59.0,72.3,20.1,72.3,6.0,928914,806,1,1,cubic
0.989,55041,38,46080,59.0,59.4,20.1,72.3,4.6,932455,810,1,1,cubic
1.001,55228,38,48960,59.1,59.3,20.1,72.3,3.5,935164,817,1,1,cubic
1.010,55413,38,48960,59.1,59.3,20.1,72.3,2.7,937836,822,1,1,cubic
1.018,55561,38,50400,59.1,59.3,20.1,72.3,2.1,940023,827,1,1,cubic
1.025,55709,38,50400,59.1,59.3,20.1,72.3,1.6,942144,831,1,1,cubic
1.032,55856,38,50400,59.1,59.1,20.1,72.3,1.2,944774,835,1,1,cubic
1.039,56076,38,47520,59.1,59.3,20.1,72.3,1.0,948062,839,1,1,cubic
1.049,56223,39,50400,59.2,59.4,20.1,72.3,0.8,950146,845,1,1,cubic
1.056,56478,39,47520,59.4,61.0,20.1,72.3,1.0,950792,850,1,1,cubic
1.068,56660,39,50400,59.6,61.1,20.1,72.3,1.2,950543,857,1,1,cubic
1.076,56841,39,50400,59.8,61.2,20.1,72.3,1.3,950486,862,1,1,cubic
1.085,56985,39,51840,60.0,61.3,20.1,72.3,1.3,949955,867,1,1,cubic
1.091,57129,39,51840,60.2,61.4,20.1,72.3,1.3,949633,871,1,1,cubic
1.098,57272,39,51840,60.3,61.3,20.1,72.3,1.3,949721,875,1,1,cubic
1.105,57487,39,48960,60.4,61.2,20.1,72.3,1.2,951487,879,1,1,cubic
1.115,57666,40,50400,60.5,61.3,20.1,72.3,1.1,952716,885,1,1,cubic
1.124,57914,40,48960,60.8,63.1,20.1,72.3,1.5,951781,891,1,1,cubic
1.136,58091,40,51840,61.1,62.8,20.1,72.3,1.6,950799,898,1,1,cubic
1.144,58268,40,51840,61.3,62.8,20.1,72.3,1.6,950336,903,1,1,cubic
1.152,58409,40,53280,61.5,62.6,20.1,72.3,1.6,950156,908,1,1,cubic
1.159,58549,40,53280,61.6,62.5,20.1,72.3,1.4,950362,912,1,1,cubic
1.166,58689,40,53280,61.7,62.2,20.1,72.3,1.2,951461,916,1,1,cubic
1.173,58899,40,50400,61.8,62.4,20.1,72.3,1.1,953505,920,1,1,cubic
1.183,59108,41,50400,61.9,62.5,20.1,72.3,1.0,955481,926,1,1,cubic
1.193,59351,41,50400,62.2,64.3,20.1,72.3,1.4,954733,933,1,1,cubic
1.205,59523,41,53280,62.4,64.1,20.1,72.3,1.5,953787,940,1,1,cubic
1.213,59696,41,53280,62.6,64.2,20.1,72.3,1.6,953062,945,1,1,cubic
1.222,59833,41,54720,62.8,64.2,20.1,72.3,1.6,952193,950,1,1,cubic
1.229,59970,41,54720,63.0,64.3,20.1,72.3,1.6,951632,954,1,1,cubic
1.235,60107,41,54720,63.2,64.3,20.1,72.3,1.5,951451,958,1,1,cubic
1.242,60312,41,51840,63.3,64.4,20.1,72.3,1.4,952450,962,1,1,cubic
1.252,60550,42,50400,63.4,64.3,20.1,72.3,1.3,954354,968,1,1,cubic
1.264,60787,42,51840,63.7,65.8,20.1,72.3,1.6,953641,976,1,1,cubic
1.276,60955,42,54720,64.0,65.8,20.1,72.3,1.7,952377,983,1,1,cubic
1.284,61123,42,54720,64.2,65.8,20.1,72.3,1.7,951686,988,1,1,cubic
1.293,61258,42,56160,64.4,65.9,20.1,72.3,1.7,950620,993,1,1,cubic
1.300,61392,42,56160,64.6,65.8,20.1,72.3,1.6,950267,997,1,1,cubic
1.306,61525,42,56160,64.8,66.0,20.1,72.3,1.6,949811,1002,1,1,cubic
1.313,61725,42,53280,64.9,65.9,20.1,72.3,1.5,950800,1006,1,1,cubic
1.323,61991,43,50400,65.0,65.9,20.1,72.3,1.3,953047,1012,1,1,cubic
1.337,62222,43,53280,65.4,67.8,20.1,72.3,1.7,951610,1021,1,1,cubic
1.349,62387,43,56160,65.7,67.7,20.1,72.3,1.8,949993,1028,1,1,cubic
1.357,62552,43,56160,65.9,67.8,20.1,72.3,1.9,948749,1033,1,1,cubic
1.366,62683,43,57600,66.1,67.6,20.1,72.3,1.8,947760,1038,1,1,cubic
1.372,62814,43,57600,66.3,67.6,20.1,72.3,1.8,947063,1042,1,1,cubic
1.379,62944,43,57600,66.5,67.6,20.1,72.3,1.6,946782,1046,1,1,cubic
1.386,63140,43,54720,66.6,67.5,20.1,72.3,1.5,947848,1050,1,1,cubic
0.010,63140,43,55,68.4,69.7,20.1,72.3,1.7,922789,1056,1,1,cubic
0.007,63140,43,0,63.8,31.3,20.1,72.3,10.5,989981,1058,1,1,cubic
0.034,63464,44,33120,59.2,27.5,20.1,72.3,17.0,1071176,1091,1,1,cubic
0.048,63626,44,41760,56.3,35.3,20.1,72.3,18.7,1131028,1102,1,1,cubic
0.057,63755,44,46080,54.8,44.4,20.1,72.3,17.0,1163985,1109,1,1,cubic
0.063,63883,44,47520,53.6,45.4,20.1,72.3,15.1,1191935,1114,1,1,cubic
0.071,63980,44,51840,52.7,46.1,20.1,72.3,13.2,1215056,1120,1,1,cubic
0.083,56013,38,46080,49.7,40.0,20.1,72.3,12.6,1127248,1130,7,1,cubic
0.091,56080,38,47520,48.5,40.1,20.1,72.3,11.8,1156407,1136,8,1,cubic
0.097,56147,38,47520,47.3,39.3,20.1,72.3,11.2,1186062,1141,9,1,cubic
0.104,56213,39,48960,46.4,39.8,20.1,72.3,10.2,1211434,1147,10,1,cubic
0.111,56279,39,48960,45.5,39.4,20.1,72.3,9.4,1236221,1153,12,1,cubic
0.117,56345,39,48960,44.8,40.1,20.1,72.3,8.4,1256438,1158,13,1,cubic
0.125,56411,39,50400,44.3,40.4,20.1,72.3,7.4,1273731,1165,15,1,cubic
0.131,56475,39,50400,43.7,39.5,20.1,72.3,6.8,1292807,1170,16,1,cubic
0.137,56540,39,51840,43.2,39.6,20.1,72.3,6.1,1309766,1176,17,1,cubic
0.156,43324,30,40375,42.2,40.3,20.1,72.3,4.1,1027706,1186,22,1,cubic
0.163,43381,30,38935,41.9,40.1,20.1,72.3,3.6,1035321,1191,24,1,cubic
0.170,43437,30,38935,41.7,40.2,20.1,72.3,3.1,1042004,1197,26,1,cubic
0.176,43492,30,38935,41.5,40.2,20.1,72.3,2.7,1047924,1203,28,1,cubic
0.183,43549,30,37440,40.3,32.2,20.1,72.3,4.3,1079495,1210,31,1,cubic
0.192,43618,30,37440,39.1,30.5,20.1,72.3,5.7,1115093,1215,31,1,cubic
0.200,43687,30,36000,38.3,32.2,20.1,72.3,6.0,1142084,1220,31,1,cubic
0.210,43768,30,36000,37.9,35.7,20.1,72.3,5.2,1154036,1226,31,1,cubic
0.221,43849,30,37440,38.1,39.1,20.1,72.3,4.2,1151738,1232,31,1,cubic
0.229,43916,30,37440,38.6,42.5,20.1,72.3,4.2,1137072,1237,31,1,cubic
0.238,43981,30,38880,40.0,49.3,20.1,72.3,5.8,1100901,1242,31,1,cubic
0.244,44035,30,38880,41.3,51.0,20.1,72.3,7.1,1065500,1246,31,1,cubic
0.251,44086,30,37440,42.1,47.5,20.1,72.3,6.9,1047248,1250,31,1,cubic
0.260,44151,30,34560,42.6,45.8,20.1,72.3,6.1,1037528,1256,32,1,cubic
0.272,44242,30,37440,43.0,45.8,20.1,72.3,5.4,1029745,1263,32,1,cubic
0.280,44305,30,37440,43.3,45.7,20.1,72.3,4.7,1023068,1268,32,1,cubic
0.289,44369,30,38880,43.6,46.0,20.1,72.3,4.2,1016751,1273,32,1,cubic
0.295,44418,30,38880,43.9,45.7,20.1,72.3,3.7,1011983,1277,32,1,cubic
0.302,44467,30,37440,44.1,45.8,20.1,72.3,3.2,1007727,1281,32,1,cubic
0.310,44529,30,34560,44.4,46.1,20.1,72.3,2.9,1003628,1286,32,1,cubic
0.322,44613,30,36000,44.7,47.1,20.1,72.3,2.9,997785,1293,32,1,cubic
0.332,44686,31,37440,45.0,47.3,20.1,72.3,2.8,992184,1299,32,1,cubic
0.341,44746,31,40320,45.3,47.1,20.1,72.3,2.6,987966,1305,32,1,cubic
0.348,44794,31,40320,45.5,47.3,20.1,72.3,2.5,983467,1309,32,1,cubic
0.356,44841,31,38880,45.8,47.4,20.1,72.3,2.3,979531,1313,32,1,cubic
0.363,44899,31,36000,46.0,47.4,20.1,72.3,2.1,976553,1318,32,1,cubic
0.375,44980,31,37440,46.2,47.4,20.1,72.3,2.0,974478,1325,32,1,cubic
0.385,45048,31,37440,46.3,47.4,20.1,72.3,1.8,972601,1331,32,1,cubic
0.395,45116,31,40320,46.7,49.0,20.1,72.3,2.0,966971,1337,32,1,cubic
0.402,45162,31,40320,47.0,49.1,20.1,72.3,2.1,961794,1341,32,1,cubic
0.409,45206,31,38880,47.0,47.3,20.1,72.3,1.7,961952,1345,32,1,cubic
0.417,45261,31,36000,47.3,49.1,20.1,72.3,1.8,957864,1350,32,1,cubic
0.429,45339,31,37440,47.5,49.1,20.1,72.3,1.8,954806,1357,32,1,cubic
0.439,45404,31,37440,47.7,49.3,20.1,72.3,1.8,951686,1363,32,1,cubic
0.449,45467,31,40320,47.9,49.1,20.1,72.3,1.7,949563,1369,32,1,cubic
0.456,45511,31,40320,48.0,49.2,20.1,72.3,1.6,947356,1373,32,1,cubic
0.463,45553,31,38880,48.2,49.1,20.1,72.3,1.5,945534,1377,32,1,cubic
0.471,45605,31,36000,48.3,49.2,20.1,72.3,1.4,944026,1382,32,1,cubic
0.483,45678,31,37440,48.4,49.1,20.1,72.3,1.2,943643,1389,32,1,cubic
0.493,45738,31,37440,48.5,49.0,20.1,72.3,1.1,943382,1395,32,1,cubic
0.503,45799,31,40320,48.6,49.1,20.1,72.3,1.0,943064,1401,32,1,cubic
0.510,45839,31,40320,48.6,49.0,20.1,72.3,0.8,942878,1405,32,1,cubic
0.517,45879,31,38880,48.7,49.1,20.1,72.3,0.7,942538,1409,32,1,cubic
0.526,45929,31,36000,48.7,49.0,20.1,72.3,0.6,942752,1414,32,1,cubic
0.537,45997,31,37440,48.8,49.0,20.1,72.3,0.5,943489,1421,32,1,cubic
