Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:50:03.496Z,2.66,4.00,0.997,1,0,0.000,1230,0.391
2026-04-30T14:50:04.494Z,3.15,4.00,0.997,1,0,0.000,1230,0.391
2026-04-30T14:50:05.498Z,2.54,4.00,0.997,1,0,0.000,1466,0.465
2026-04-30T14:50:06.493Z,2.06,4.00,1.001,1,0,0.000,1466,0.465
2026-04-30T14:50:07.497Z,2.55,4.00,1.001,1,0,0.000,4083,1.255
2026-04-30T14:50:08.493Z,1.62,4.00,1.001,1,0,0.000,4083,1.255
2026-04-30T14:50:09.494Z,2.04,4.00,1.001,1,0,0.000,4083,1.255
2026-04-30T14:50:10.493Z,1.60,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T14:50:11.493Z,2.03,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T14:50:12.493Z,1.64,4.00,1.000,1,0,0.000,5070,1.556
2026-04-30T14:50:13.493Z,1.82,4.00,1.000,1,0,0.000,5070,1.556
2026-04-30T14:50:14.494Z,1.51,4.00,1.000,1,0,0.000,4687,1.443
2026-04-30T14:50:15.494Z,1.82,4.00,1.000,1,0,0.000,4687,1.443
2026-04-30T14:50:16.493Z,1.65,4.00,1.000,1,0,0.000,4765,1.462
2026-04-30T14:50:17.494Z,1.85,4.00,1.000,1,0,0.000,4765,1.462
2026-04-30T14:50:18.494Z,1.52,4.00,1.000,1,0,0.000,4680,1.440
2026-04-30T14:50:19.493Z,1.87,4.00,1.000,1,0,0.000,4680,1.440
2026-04-30T14:50:20.494Z,1.54,4.00,1.000,1,0,0.000,4674,1.443
2026-04-30T14:50:21.493Z,1.83,4.00,1.000,1,0,0.000,4674,1.443
2026-04-30T14:50:22.493Z,1.54,4.00,1.000,1,0,0.000,4717,1.446
2026-04-30T14:50:23.493Z,2.36,4.00,1.000,1,0,0.000,4717,1.446
2026-04-30T14:50:24.495Z,1.68,4.00,1.000,1,0,0.000,3527,1.086
2026-04-30T14:50:25.494Z,2.51,4.00,1.000,1,0,0.000,3229,0.997
2026-04-30T14:50:26.497Z,1.55,4.00,1.000,1,0,0.000,3229,0.997
2026-04-30T14:50:27.494Z,1.69,4.00,1.000,1,0,0.000,3229,0.997
2026-04-30T14:50:28.494Z,1.69,4.00,1.000,1,0,0.000,4406,1.350
2026-04-30T14:50:29.494Z,2.31,4.00,1.000,1,0,0.000,4406,1.350
2026-04-30T14:50:30.494Z,1.57,4.00,1.000,1,0,0.000,3084,0.957
2026-04-30T14:50:31.494Z,1.51,4.00,1.000,1,0,0.000,3084,0.957
2026-04-30T14:50:32.495Z,1.68,4.00,1.000,1,0,0.000,4777,1.466
2026-04-30T14:50:33.493Z,1.58,4.00,1.000,1,0,0.000,4777,1.466
2026-04-30T14:50:34.498Z,1.52,4.00,1.000,1,0,0.000,4977,1.525
2026-04-30T14:50:35.493Z,1.53,4.00,1.000,1,0,0.000,4977,1.525
2026-04-30T14:50:36.495Z,1.73,4.00,1.000,1,0,0.000,4616,1.415
2026-04-30T14:50:37.493Z,1.40,4.00,1.000,1,0,0.000,4616,1.415
2026-04-30T14:50:38.495Z,1.57,4.00,1.000,1,0,0.000,5090,1.557
2026-04-30T14:50:39.493Z,1.54,4.00,1.000,1,0,0.000,5090,1.557
2026-04-30T14:50:40.497Z,1.62,4.00,1.000,1,0,0.000,4480,1.373
2026-04-30T14:50:41.493Z,1.35,4.00,1.000,1,0,0.000,4480,1.373
2026-04-30T14:50:42.494Z,1.62,4.00,1.000,1,0,0.000,4927,1.512
2026-04-30T14:50:43.493Z,1.53,4.00,1.000,1,0,0.000,4927,1.512
2026-04-30T14:50:44.497Z,1.76,4.00,1.000,1,0,0.000,4653,1.425
2026-04-30T14:50:45.494Z,1.38,4.00,1.000,1,0,0.000,4653,1.425
2026-04-30T14:50:46.494Z,1.64,4.00,1.000,1,0,0.000,4864,1.489
2026-04-30T14:50:47.493Z,1.57,4.00,1.000,1,0,0.000,4864,1.489
2026-04-30T14:50:48.496Z,1.51,4.00,1.000,1,0,0.000,3780,1.164
2026-04-30T14:50:49.494Z,1.17,4.00,1.000,1,0,0.000,3780,1.164
2026-04-30T14:50:50.494Z,1.62,4.00,1.000,1,0,0.000,4941,1.518
2026-04-30T14:50:51.493Z,1.33,4.00,1.000,1,0,0.000,4941,1.518
2026-04-30T14:50:52.495Z,1.52,4.00,1.000,1,0,0.000,4769,1.459
2026-04-30T14:50:53.493Z,1.15,4.00,1.000,1,0,0.000,4769,1.459
2026-04-30T14:50:54.498Z,1.67,4.00,1.000,1,0,0.000,4454,1.366
2026-04-30T14:50:55.493Z,1.10,4.00,1.000,1,0,0.000,4454,1.366
2026-04-30T14:50:56.496Z,1.54,4.00,1.000,1,0,0.000,5050,1.545
2026-04-30T14:50:57.493Z,1.02,4.00,1.000,1,0,0.000,5050,1.545
2026-04-30T14:50:58.497Z,1.68,4.00,1.000,1,0,0.000,4205,1.288
