Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.21,1.0
2,832.0,0,0.0,4.17,1.042
3,4358.0,1,0.0,4.13,1.033
4,1230.0,0,0.0,4.09,1.024
5,1466.0,0,0.0,4.043333333333333,1.0143333333333333
6,4083.0,0,0.0,4.02,1.0074999999999998
7,4831.0,0,0.0,4.01,1.005
8,5070.0,0,0.0,4.0,1.001
9,4687.0,0,0.0,4.0,1.001
10,4765.0,0,0.0,4.0,1.001
11,4680.0,0,0.0,4.0,1.001
12,4674.0,0,0.0,4.0,1.001
13,4717.0,0,0.0,4.0,1.001
14,3527.0,0,0.0,3.99,1.001
15,3229.0,0,0.0,3.99,1.001
16,4406.0,0,0.0,3.99,1.001
17,3084.0,0,0.0,3.99,1.001
18,4777.0,0,0.0,3.99,1.001
19,4977.0,0,0.0,3.99,1.001
20,4616.0,0,0.0,3.98,1.001
21,5090.0,0,0.0,3.98,1.001
22,4480.0,0,0.0,3.98,1.001
23,4927.0,0,0.0,3.98,1.001
24,4653.0,0,0.0,3.98,1.001
25,4864.0,0,0.0,3.98,1.001
26,3780.0,0,0.0,3.98,1.001
27,4941.0,0,0.0,3.975,1.001
28,4769.0,0,0.0,3.975,0.9989999999999999
29,4454.0,0,0.0,3.98,0.997
30,5050.0,0,0.0,3.98,0.997
31,4205.0,0,0.0,3.99,0.997
32,4126.0,0,0.0,4.0,0.997
33,4817.0,0,0.0,4.0,1.001
34,2546.0,0,0.0,4.0,1.001
35,3756.0,0,0.0,4.0,1.001
36,4363.0,0,0.0,4.0,1.001
37,4758.0,0,0.0,4.0,1.001
38,4517.0,0,0.0,3.99,1.001
39,5021.0,0,0.0,3.99,1.001
40,4861.0,0,0.0,3.99,1.001
41,2755.0,0,0.0,3.99,1.001
42,3572.0,0,0.0,3.99,1.001
43,5019.0,0,0.0,3.99,1.001
44,4771.0,0,0.0,3.98,1.001
45,4870.0,0,0.0,3.98,1.001
46,4337.0,0,0.0,3.98,1.001
47,4249.0,0,0.0,3.98,1.001
48,2314.0,0,0.0,3.98,1.001
49,4495.0,0,0.0,3.98,1.001
50,3624.0,0,0.0,3.98,1.001
51,4627.0,0,0.0,3.99,1.001
52,3075.0,0,0.0,3.99,1.001
53,3824.0,0,0.0,3.98,1.001
54,4867.0,0,0.0,3.98,1.001
55,3208.0,0,0.0,3.98,1.001
56,4182.0,0,0.0,3.98,1.001
57,3688.0,0,0.0,3.98,1.001
58,4385.0,0,0.0,3.98,1.001
59,4547.0,0,0.0,3.98,1.001
60,4593.0,0,0.0,3.97,1.001
61,4549.0,0,0.0,3.98,0.997
62,4701.0,0,0.0,3.98,0.997
63,4358.0,0,0.0,3.99,0.997
64,1230.0,0,0.0,4.0,0.997
65,1466.0,0,0.0,4.0,0.9989999999999999
66,4083.0,0,0.0,4.0,1.001
67,4831.0,0,0.0,4.0,1.0
68,5070.0,0,0.0,4.0,1.0
69,4687.0,0,0.0,4.0,1.0
70,4765.0,0,0.0,4.0,1.0
71,4680.0,0,0.0,4.0,1.0
72,4674.0,0,0.0,4.0,1.0
73,4717.0,0,0.0,4.0,1.0
74,3527.0,0,0.0,4.0,1.0
75,3229.0,0,0.0,4.0,1.0
76,4406.0,0,0.0,4.0,1.0
77,3084.0,0,0.0,4.0,1.0
78,4777.0,0,0.0,4.0,1.0
79,4977.0,0,0.0,4.0,1.0
80,4616.0,0,0.0,4.0,1.0
81,5090.0,0,0.0,4.0,1.0
82,4480.0,0,0.0,4.0,1.0
83,4927.0,0,0.0,4.0,1.0
84,4653.0,0,0.0,4.0,1.0
85,4864.0,0,0.0,4.0,1.0
86,3780.0,0,0.0,4.0,1.0
87,4941.0,0,0.0,4.0,1.0
88,4769.0,0,0.0,4.0,1.0
89,4454.0,0,0.0,4.0,1.0
90,5050.0,0,0.0,4.0,1.0
91,4205.0,0,0.0,4.0,1.0
