      Time     KB/s_in    KB/s_out
  12:10:34        14.8       617.7
  12:10:35         7.1       297.0
  12:10:36        13.1       517.3
  12:10:37         7.2       303.0
  12:10:38        13.4       530.4
  12:10:39         8.0       326.6
  12:10:40        13.7       524.6
  12:10:41         7.7       332.4
  12:10:42        14.4       563.0
  12:10:43         9.4       382.7
  12:10:44        12.4       490.6
  12:10:45         9.0       371.0
  12:10:46        11.9       478.7
  12:10:47         9.6       407.9
  12:10:48        12.4       484.7
  12:10:49         9.7       384.2
  12:10:50         8.4       332.4
  12:10:51        10.6       453.6
  12:10:52         9.5       359.1
  12:10:53        11.0       459.6
  12:10:54         7.3       273.4
  12:10:55        10.2       422.6
  12:10:56         9.1       394.6
  12:10:57        13.1       539.3
  12:10:58         7.2       267.5
  12:10:59         7.9       311.8
  12:11:00         4.8       189.1
  12:11:01        12.4       502.3
  12:11:02        10.0       406.4
  12:11:03         9.8       393.1
  12:11:04        10.3       381.3
  12:11:05        13.1       536.4
  12:11:06         8.9       330.9
  12:11:07        13.5       566.0
  12:11:08         9.0       363.4
  12:11:09        14.0       600.0
  12:11:10         7.6       295.6
  12:11:11        15.2       644.2
  12:11:12         7.3       305.8
  12:11:13         8.2       334.0
  12:11:14         7.7       338.4
  12:11:15         8.2       329.5
  12:11:16         6.2       243.8
  12:11:17         8.4       338.5
  12:11:18         6.0       242.4
  12:11:19        16.9       700.3
  12:11:20         5.6       213.7
  12:11:21         0.0         0.0
  12:11:22         0.0         0.0
  12:11:23         0.0         0.0
  12:11:24         0.0         0.0
  12:11:25         0.0         0.0
  12:11:26         0.0         0.0
  12:11:27         0.0         0.0
  12:11:28         0.0         0.0
  12:11:29         0.0         0.0
  12:11:30         0.0         0.0
  12:11:31         0.0         0.0
  12:11:32         0.0         0.0
  12:11:33         0.0         0.0
  12:11:34         0.0         0.0
  12:11:35         0.0         0.0
  12:11:36         0.0         0.0
  12:11:37         0.0         0.0
  12:11:38         0.0         0.0
  12:11:39         0.0         0.0
