timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:24:10.640,39384,ESTAB,bbr,236,34.117,10.586,20.065,1448,36,52128,28960,4216418,4216418,4940,NaN,2917,1467,2916,12,NaN,NaN,8325704,2387232,2917,320000,43520,NaN,NaN
2026-04-27 19:24:10.879,39384,ESTAB,bbr,236,34.117,10.586,20.065,1448,36,52128,28960,4216418,4216418,4940,NaN,2917,1467,2916,12,NaN,NaN,8325704,2387232,2917,320000,43520,NaN,NaN
2026-04-27 19:24:11.126,39384,ESTAB,bbr,228,27.933,2.075,20.065,1448,36,52128,28960,4322109,4300389,5764,NaN,2990,1499,2989,14,NaN,NaN,8349624,6301424,2975,320000,43520,15,421368
2026-04-27 19:24:11.360,39384,ESTAB,bbr,232,29.057,0.402,20.065,1448,36,52128,28960,4526277,4503109,5764,NaN,3131,1569,3130,14,NaN,NaN,8349624,6690576,3115,320000,43520,16,412680
2026-04-27 19:24:11.592,39384,ESTAB,bbr,232,28.966,0.984,20.065,1448,36,52128,28960,4718861,4694245,5764,NaN,3264,1635,3263,14,NaN,NaN,8342792,6300784,3247,320000,43520,17,415576
2026-04-27 19:24:11.831,39384,ESTAB,bbr,232,28.905,0.438,20.065,1448,36,52128,28960,4920133,4896965,5764,NaN,3403,1705,3402,14,NaN,NaN,8336808,6722288,3387,320000,43520,16,409784
2026-04-27 19:24:12.074,39384,ESTAB,bbr,232,29.635,1.17,20.065,1448,36,52128,28960,5121405,5096789,5764,NaN,3542,1774,3541,14,NaN,NaN,8340232,6701760,3525,320000,43520,17,365912
2026-04-27 19:24:12.318,39384,ESTAB,bbr,232,28.906,0.182,20.065,1448,36,52128,28960,5328469,5305301,5764,NaN,3685,1846,3684,14,NaN,NaN,8322288,6691440,3669,320000,43520,16,158848
2026-04-27 19:24:12.547,39384,ESTAB,bbr,232,29.605,1.176,20.065,1448,36,52128,28960,5487317,5487317,5764,NaN,3795,1909,3794,14,NaN,NaN,8306904,6097984,3795,320000,43520,NaN,NaN
2026-04-27 19:24:12.778,39384,ESTAB,bbr,232,29.605,1.176,20.065,1448,36,52128,28960,5487317,5487317,5764,NaN,3795,1909,3794,14,NaN,NaN,8306904,6097984,3795,320000,43520,NaN,NaN
2026-04-27 19:24:13.015,39384,ESTAB,bbr,232,29.605,1.176,20.065,1448,36,52128,28960,5490200,5487317,6172,NaN,3797,1910,3796,15,NaN,NaN,6645520,6097984,3795,320000,43520,2,NaN
2026-04-27 19:24:13.254,39384,ESTAB,bbr,232,28.936,0.216,20.065,1448,36,52128,28960,5684232,5658168,6588,NaN,3931,1970,3930,16,NaN,NaN,8327416,6705424,3913,320000,43520,18,330144
2026-04-27 19:24:13.494,39384,ESTAB,bbr,232,30.133,0.837,20.065,1448,36,52128,28960,5882608,5860888,6588,NaN,4068,2040,4067,16,NaN,NaN,8312032,6628184,4053,320000,43520,15,327248
2026-04-27 19:24:13.734,39384,ESTAB,bbr,232,28.859,0.172,20.065,1448,36,52128,28960,6082432,6057816,6588,NaN,4206,2108,4205,16,NaN,NaN,8347064,6690576,4189,320000,43520,17,322904
2026-04-27 19:24:13.981,39384,ESTAB,bbr,232,30.342,0.367,20.065,1448,36,52128,28960,6292392,6269224,6588,NaN,4351,2181,4350,16,NaN,NaN,8347064,6688704,4335,320000,43520,16,308424
2026-04-27 19:24:14.211,39384,ESTAB,bbr,232,28.863,0.097,20.065,1448,36,52128,28960,6484976,6460360,6588,NaN,4484,2247,4483,16,NaN,NaN,8331688,6687792,4467,320000,43520,17,177508
2026-04-27 19:24:14.444,39384,ESTAB,bbr,232,30.315,0.401,20.065,1448,36,52128,28960,6662484,6657288,6588,NaN,4607,2315,4606,16,NaN,NaN,8318864,6694984,4603,320000,43520,4,NaN
2026-04-27 19:24:14.676,39384,ESTAB,bbr,232,30.369,0.317,20.065,1448,36,52128,28960,6662484,6662484,6588,NaN,4607,2317,4606,16,NaN,NaN,8318864,5863400,4607,320000,43520,NaN,NaN
2026-04-27 19:24:14.915,39384,ESTAB,bbr,232,30.369,0.317,20.065,1448,36,52128,28960,6662484,6662484,6588,NaN,4607,2317,4606,16,NaN,NaN,8318864,5863400,4607,320000,43520,NaN,NaN
2026-04-27 19:24:15.146,39384,ESTAB,bbr,228,26.377,2.567,20.065,1448,36,52128,28960,6747903,6723287,7412,NaN,4666,2340,4665,18,NaN,NaN,8325704,6709096,4649,320000,43520,17,441640
2026-04-27 19:24:15.376,39384,ESTAB,bbr,232,30.189,0.531,20.065,1448,36,52128,28960,6937591,6914423,7412,NaN,4797,2406,4796,18,NaN,NaN,8325704,6702248,4781,320000,43520,16,447432
2026-04-27 19:24:15.610,39384,ESTAB,bbr,232,28.867,0.137,20.065,1448,36,52128,28960,7135967,7111351,7412,NaN,4934,2474,4933,18,NaN,NaN,8317160,6694232,4917,320000,43520,17,444536
2026-04-27 19:24:15.842,39384,ESTAB,bbr,232,30.11,0.701,20.065,1448,36,52128,28960,7325655,7302487,7412,NaN,5065,2540,5064,18,NaN,NaN,8329976,6697888,5049,320000,43520,16,450328
2026-04-27 19:24:16.078,39384,ESTAB,bbr,232,28.977,0.259,20.065,1448,36,52128,28960,7526927,7502311,7412,NaN,5204,2609,5203,18,NaN,NaN,8335104,6697888,5187,320000,43520,17,330070
2026-04-27 19:24:16.303,39384,ESTAB,bbr,232,30.138,0.606,20.065,1448,36,52128,28960,7713719,7693447,7412,NaN,5333,2675,5332,18,NaN,NaN,8315448,6717552,5319,320000,43520,14,143278
2026-04-27 19:24:16.529,39384,ESTAB,bbr,228,26.98,1.063,20.065,1448,36,52128,28960,7880165,7862789,7828,NaN,5448,2734,5447,19,NaN,NaN,8315448,5906984,5436,320000,43520,12,501008
2026-04-27 19:24:16.760,39384,ESTAB,bbr,232,28.861,0.06,20.065,1448,36,52128,28960,8078541,8053925,7828,NaN,5585,2800,5584,19,NaN,NaN,8329120,6683504,5568,320000,43520,17,302632
2026-04-27 19:24:16.989,39384,ESTAB,bbr,232,30.157,0.562,20.065,1448,36,52128,28960,8271125,8245061,7828,NaN,5718,2866,5717,19,NaN,NaN,8314592,6693776,5700,320000,43520,18,305528
2026-04-27 19:24:17.220,38090,ESTAB,bbr,232,29.093,9.167,28.456,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11632200,723840,3,48640,43520,NaN,NaN
2026-04-27 19:24:17.447,38090,ESTAB,bbr,232,29.093,9.167,28.456,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11632200,723840,3,48640,43520,NaN,NaN
2026-04-27 19:24:17.685,38090,ESTAB,bbr,232,29.093,9.167,28.456,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11632200,723840,3,48640,43520,NaN,NaN
2026-04-27 19:24:17.919,38090,ESTAB,bbr,232,29.093,9.167,28.456,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11632200,723840,3,48640,43520,NaN,NaN
2026-04-27 19:24:18.149,38090,ESTAB,bbr,232,29.093,9.167,28.456,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11632200,723840,3,48640,43520,NaN,NaN
2026-04-27 19:24:18.378,38090,ESTAB,bbr,232,29.093,9.167,28.456,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11632200,723840,3,48640,43520,NaN,NaN
2026-04-27 19:24:18.606,38090,ESTAB,bbr,232,29.093,9.167,28.456,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11632200,723840,3,48640,43520,NaN,NaN
2026-04-27 19:24:18.844,38090,ESTAB,bbr,232,29.093,9.167,28.456,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11632200,723840,3,48640,43520,NaN,NaN
2026-04-27 19:24:19.082,38090,ESTAB,bbr,232,29.093,9.167,28.456,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11632200,723840,3,48640,43520,NaN,NaN
2026-04-27 19:24:19.309,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:19.539,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:19.776,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:20.029,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:20.300,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:20.541,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:20.784,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:21.029,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:21.261,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:21.493,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:21.730,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:21.964,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:22.201,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:22.449,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:22.691,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:22.924,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:23.160,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:23.392,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:23.624,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:23.857,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:24.101,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:24.346,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:24.593,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:24.839,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:25.085,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:25.339,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:25.577,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:25.817,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:26.066,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:26.297,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:26.529,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:26.773,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:27.016,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:27.268,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:27.518,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:27.768,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:28.013,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:28.244,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:28.474,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:28.705,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:28.943,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:29.180,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:29.415,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:29.661,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:29.901,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:30.134,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
2026-04-27 19:24:30.391,38090,ESTAB,bbr,232,29.296,5.584,28.456,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11632200,753208,5,52736,43520,NaN,NaN
