time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.550,25419,17,20160,26.2,27.1,20.1,91.5,1.3,970561,850,1,1,prague,771,62,0.038
1.557,25717,17,20160,26.3,26.9,20.1,91.5,1.2,978465,854,1,1,prague,775,62,0.038
1.564,25466,17,20160,26.4,27.0,20.1,91.5,1.1,965681,858,1,1,prague,778,63,0.043
1.571,25764,17,20160,26.5,27.0,20.1,91.5,1.0,973953,862,1,1,prague,782,63,0.043
1.578,26058,18,20160,26.5,27.0,20.1,91.5,0.9,982727,866,1,1,prague,786,63,0.043
1.584,26276,18,23040,26.4,25.3,20.1,91.5,0.9,996548,871,1,1,prague,789,63,0.043
1.589,26565,18,21600,26.2,25.3,20.1,91.5,1.0,1012655,874,1,1,prague,793,63,0.043
1.596,26252,18,23040,26.8,30.4,20.1,91.5,1.8,981346,878,1,1,prague,796,63,0.040
1.601,26541,18,21600,27.2,30.4,20.1,91.5,2.2,975449,881,1,1,prague,800,63,0.040
1.608,26827,18,21600,27.6,30.3,20.1,91.5,2.5,971992,885,1,1,prague,804,63,0.040
1.615,27110,18,21600,28.0,30.4,20.1,91.5,2.6,969772,889,1,1,prague,808,63,0.040
1.622,27390,19,21600,28.5,32.0,20.1,91.5,2.9,962403,893,1,1,prague,812,63,0.040
1.628,27165,18,23040,28.3,26.9,20.1,91.5,2.6,960878,898,1,1,prague,816,63,0.037
1.635,27445,19,21600,28.1,27.0,20.1,91.5,2.2,976134,901,1,1,prague,819,64,0.037
1.642,27722,19,23040,28.0,27.0,20.1,91.5,2.0,990814,906,1,1,prague,823,64,0.037
1.649,27996,19,23040,27.9,27.0,20.1,91.5,1.7,1005170,910,1,1,prague,827,64,0.037
1.655,28267,19,23040,28.5,33.4,20.1,91.5,2.7,990330,914,1,1,prague,831,64,0.037
1.662,28017,19,23040,28.3,26.9,20.1,91.5,2.4,988637,918,1,1,prague,835,64,0.037
1.669,28220,19,24480,28.8,32.0,20.1,91.5,2.7,980167,922,1,1,prague,838,64,0.037
1.674,28490,19,23040,29.2,32.0,20.1,91.5,2.8,975818,925,1,1,prague,842,64,0.037
1.681,28757,19,23040,29.6,32.1,20.1,91.5,2.9,972802,929,1,1,prague,846,64,0.037
1.688,29022,20,23040,29.9,32.0,20.1,91.5,2.8,971610,933,1,1,prague,850,64,0.037
1.694,28751,19,24480,30.1,32.0,20.1,91.5,2.6,953946,938,1,1,prague,853,65,0.037
1.701,29016,20,23040,30.4,32.2,20.1,91.5,2.5,954599,941,1,1,prague,857,65,0.037
1.708,29278,20,24535,30.8,33.8,20.1,91.5,2.7,949936,947,1,1,prague,861,65,0.037
1.715,29538,20,24535,31.2,33.8,20.1,91.5,2.8,946973,951,1,1,prague,864,66,0.037
1.721,29796,20,24535,31.5,33.8,20.1,91.5,2.7,945364,955,1,1,prague,868,66,0.037
1.728,29439,20,25975,31.6,32.0,20.1,91.5,2.2,932233,959,1,1,prague,871,66,0.037
1.733,29698,20,24535,31.6,32.0,20.1,91.5,1.7,939037,962,1,1,prague,875,66,0.037
1.738,29892,20,25920,31.5,30.5,20.1,91.5,1.6,949525,966,1,1,prague,879,66,0.037
1.745,30147,20,24480,31.4,30.5,20.1,91.5,1.4,961473,969,1,1,prague,883,66,0.037
1.752,30400,21,24480,31.2,30.5,20.1,91.5,1.3,972955,973,1,1,prague,887,66,0.037
1.759,30651,21,25920,31.1,30.5,20.1,91.5,1.2,983980,978,1,1,prague,891,66,0.037
1.766,30381,21,25920,31.3,32.2,20.1,91.5,1.1,971166,982,1,1,prague,895,66,0.034
1.772,30632,21,25920,31.6,33.8,20.1,91.5,1.5,969520,986,1,1,prague,899,66,0.034
1.779,30881,21,25920,31.9,33.8,20.1,91.5,1.7,969028,990,1,1,prague,903,66,0.034
0.011,31648,21,55,33.1,35.4,20.1,91.5,1.7,955440,994,1,1,prague,924,66,0.031
0.033,31370,21,27360,33.1,32.6,20.1,91.5,1.4,948880,1016,1,1,prague,928,66,0.029
0.040,31614,21,25920,32.5,28.4,20.1,91.5,2.2,973337,1019,1,1,prague,932,66,0.029
0.046,31856,22,25920,32.7,33.9,20.1,91.5,2.0,975412,1023,1,1,prague,936,66,0.029
0.053,32096,22,27360,33.0,35.2,20.1,91.5,2.2,973343,1028,1,1,prague,939,67,0.029
0.060,32334,22,27360,33.3,35.9,20.1,91.5,2.4,969651,1032,1,1,prague,943,67,0.029
0.067,32570,22,27360,33.4,33.8,20.1,91.5,1.9,975237,1036,1,1,prague,947,67,0.029
0.074,32236,22,27360,33.5,33.8,20.1,91.5,1.5,963707,1040,1,1,prague,949,69,0.035
0.080,32413,22,28800,33.3,32.1,20.1,91.5,1.5,973948,1044,1,1,prague,951,70,0.035
0.086,32648,22,27360,34.0,39.1,20.1,91.5,2.6,959924,1047,1,1,prague,954,71,0.035
0.092,32881,22,27360,34.6,38.8,20.1,91.5,3.1,949933,1051,1,1,prague,958,71,0.035
0.099,33113,22,27360,35.1,38.9,20.1,91.5,3.4,942209,1055,1,1,prague,962,71,0.035
0.106,33343,23,27360,35.6,38.9,20.1,91.5,3.5,936180,1059,1,1,prague,966,71,0.035
0.112,32942,22,28800,35.9,38.1,20.1,91.5,3.2,917093,1064,1,1,prague,970,71,0.038
0.119,33174,23,27360,35.6,33.5,20.1,91.5,3.0,931513,1067,1,1,prague,974,71,0.038
0.126,33404,23,28800,35.4,33.8,20.1,91.5,2.7,943882,1072,1,1,prague,977,72,0.038
0.133,33632,23,28800,35.2,33.7,20.1,91.5,2.5,955889,1076,1,1,prague,981,72,0.038
0.139,33859,23,28800,35.0,33.7,20.1,91.5,2.2,967482,1080,1,1,prague,984,73,0.038
0.146,34084,23,28800,35.7,40.5,20.1,91.5,3.0,955295,1084,1,1,prague,987,74,0.038
0.153,33580,23,28800,35.4,33.8,20.1,91.5,2.7,947409,1088,1,1,prague,991,74,0.043
0.160,33806,23,28800,36.1,40.6,20.1,91.5,3.3,936921,1092,1,1,prague,993,76,0.043
0.167,34031,23,28800,36.6,40.5,20.1,91.5,3.6,928819,1096,1,1,prague,996,77,0.043
0.173,34254,23,28800,37.1,40.6,20.1,91.5,3.7,922492,1100,1,1,prague,999,78,0.043
0.180,34475,23,28800,37.6,40.5,20.1,91.5,3.6,917986,1104,1,1,prague,1001,80,0.043
0.187,34695,24,28800,37.9,40.5,20.1,91.5,3.5,914856,1108,1,1,prague,1004,81,0.043
0.194,33870,23,30240,38.3,40.6,20.1,91.5,3.2,885420,1113,1,1,prague,1007,82,0.061
0.200,34093,23,28800,38.5,40.6,20.1,91.5,3.0,884475,1116,1,1,prague,1010,83,0.061
0.207,34315,23,28800,38.8,40.5,20.1,91.5,2.8,884544,1120,1,1,prague,1013,84,0.061
0.214,34535,23,28800,39.0,40.5,20.1,91.5,2.5,885376,1124,1,1,prague,1016,85,0.061
0.221,34753,24,28800,39.2,40.5,20.1,91.5,2.3,886623,1128,1,1,prague,1019,86,0.061
0.228,34970,24,30240,39.4,40.7,20.1,91.5,2.1,888036,1133,1,1,prague,1022,87,0.061
0.234,33824,23,31680,39.3,38.9,20.1,91.5,1.7,860376,1137,1,1,prague,1023,89,0.075
0.239,34046,23,28800,39.3,38.8,20.1,91.5,1.4,867391,1139,1,1,prague,1026,90,0.075
0.246,34211,23,30240,39.0,37.1,20.1,91.5,1.6,877497,1143,1,1,prague,1027,92,0.075
0.251,34430,23,28800,38.8,37.1,20.1,91.5,1.6,888424,1146,1,1,prague,1029,94,0.075
0.258,34647,24,28800,38.5,37.1,20.1,91.5,1.6,898824,1150,1,1,prague,1031,96,0.075
0.265,34863,24,30240,38.3,36.9,20.1,91.5,1.6,909192,1155,1,1,prague,1033,98,0.075
0.272,35077,24,30240,38.2,37.1,20.1,91.5,1.5,918414,1159,1,1,prague,1036,99,0.075
0.278,33550,23,31680,38.1,37.2,20.1,91.5,1.4,881294,1163,1,1,prague,1038,100,0.097
0.283,33772,23,28800,38.0,37.2,20.1,91.5,1.3,889813,1165,1,1,prague,1041,101,0.097
0.290,33993,23,28800,38.1,38.9,20.1,91.5,1.2,892978,1169,1,1,prague,1045,101,0.097
0.297,34212,23,28800,38.2,38.9,20.1,91.5,1.1,896376,1173,1,1,prague,1047,103,0.097
0.304,34375,23,30240,38.0,37.2,20.1,91.5,1.1,903511,1177,1,1,prague,1048,105,0.097
0.309,34591,24,28800,37.9,37.1,20.1,91.5,1.0,911897,1180,1,1,prague,1049,108,0.097
0.316,34805,24,30240,37.8,37.1,20.1,91.5,1.0,919915,1185,1,1,prague,1050,111,0.097
0.322,33026,22,30240,38.0,38.9,20.1,91.5,1.0,869791,1189,1,1,prague,1054,111,0.115
0.329,33250,23,27360,38.1,38.8,20.1,91.5,1.0,873184,1191,1,1,prague,1057,112,0.115
0.336,33472,23,28800,38.2,38.8,20.1,91.5,0.9,877033,1196,1,1,prague,1059,114,0.115
0.343,33692,23,28800,38.2,38.8,20.1,91.5,0.8,881089,1200,1,1,prague,1061,116,0.115
0.350,33856,23,30240,38.3,38.9,20.1,91.5,0.8,883576,1204,1,1,prague,1064,116,0.115
0.354,34074,23,28800,38.4,38.8,20.1,91.5,0.7,887991,1207,1,1,prague,1066,118,0.115
0.361,32059,22,28800,38.4,38.8,20.1,91.5,0.6,834435,1211,1,1,prague,1068,120,0.132
0.368,32289,22,27360,38.5,38.8,20.1,91.5,0.6,839372,1214,1,1,prague,1072,120,0.132
0.375,32517,22,27360,38.5,38.9,20.1,91.5,0.5,844180,1218,1,1,prague,1074,122,0.132
0.382,32742,22,27360,38.6,38.9,20.1,91.5,0.5,849030,1222,1,1,prague,1075,125,0.132
0.389,32966,22,27360,38.6,38.7,20.1,91.5,0.4,854329,1226,1,1,prague,1078,126,0.132
0.395,33188,23,27360,38.8,40.6,20.1,91.5,0.8,854413,1230,1,1,prague,1081,127,0.132
0.402,31077,21,28800,38.2,33.7,20.1,91.5,1.9,813491,1235,1,1,prague,1085,127,0.142
0.409,31313,21,25920,37.7,33.8,20.1,91.5,2.5,831664,1237,1,1,prague,1089,127,0.142
0.416,31547,21,25920,37.2,33.7,20.1,91.5,2.9,848881,1241,1,1,prague,1093,127,0.142
0.422,31721,22,27360,37.4,38.8,20.1,91.5,2.6,848904,1245,1,1,prague,1096,127,0.142
0.427,31952,22,27360,37.5,38.8,20.1,91.5,2.3,851032,1249,1,1,prague,1100,127,0.142
0.434,32182,22,27360,37.7,38.7,20.1,91.5,2.0,853837,1253,1,1,prague,1104,127,0.142
0.441,30212,20,27360,37.0,32.1,20.1,91.5,2.9,816827,1257,1,1,prague,1106,129,0.138
0.448,30454,21,24480,36.4,32.0,20.1,91.5,3.4,837591,1259,1,1,prague,1109,130,0.138
0.454,30695,21,25920,35.8,32.0,20.1,91.5,3.7,856971,1264,1,1,prague,1113,130,0.138
0.461,30934,21,25920,35.6,33.8,20.1,91.5,3.3,869836,1268,1,1,prague,1117,130,0.138
0.468,31171,21,25920,35.3,33.8,20.1,91.5,2.9,881906,1272,1,1,prague,1120,131,0.138
0.475,31406,21,25920,35.1,33.7,20.1,91.5,2.6,893637,1276,1,1,prague,1124,131,0.138
0.482,29510,20,25920,35.0,33.7,20.1,91.5,2.3,843914,1280,1,1,prague,1127,132,0.137
0.488,29758,20,24480,34.8,33.8,20.1,91.5,2.0,854525,1283,1,1,prague,1131,132,0.137
0.496,30004,20,24480,34.7,34.2,20.1,91.5,1.6,863474,1287,1,1,prague,1133,134,0.137
0.502,30187,20,25920,34.4,31.8,20.1,91.5,2.0,878039,1291,1,1,prague,1136,134,0.137
0.507,30369,21,25920,34.7,36.9,20.1,91.5,2.1,875288,1294,1,1,prague,1139,134,0.137
0.512,30610,21,25920,35.0,37.1,20.1,91.5,2.2,874521,1298,1,1,prague,1142,135,0.137
0.519,28790,19,25920,34.4,30.3,20.1,91.5,2.8,836529,1302,1,1,prague,1146,135,0.136
0.526,29044,20,23040,33.8,29.8,20.1,91.5,3.3,858451,1304,1,1,prague,1150,135,0.136
0.532,29233,20,25920,34.0,34.9,20.1,91.5,2.7,860781,1309,1,1,prague,1153,135,0.136
0.537,29484,20,24480,33.5,30.3,20.1,91.5,2.9,879909,1312,1,1,prague,1157,135,0.136
0.544,29733,20,24480,33.3,32.0,20.1,91.5,2.6,892213,1316,1,1,prague,1161,135,0.136
0.551,29980,20,24480,33.2,32.0,20.1,91.5,2.2,903992,1320,1,1,prague,1165,135,0.136
0.611,29307,20,0,48.5,56.0,20.1,91.5,15.3,604018,1324,1,1,prague,1182,139,0.135
0.637,27686,19,15840,45.4,23.8,20.1,91.5,17.6,609434,1339,1,1,prague,1186,139,0.129
0.641,27884,19,14400,42.8,24.1,20.1,91.5,18.5,651998,1341,1,1,prague,1189,139,0.129
0.648,28147,19,12960,40.1,21.4,20.1,91.5,19.2,701937,1344,1,1,prague,1193,139,0.129
0.654,28342,19,12960,37.6,20.2,20.1,91.5,19.4,753435,1347,1,1,prague,1196,139,0.129
0.662,26915,18,12960,35.4,20.2,20.1,91.5,18.9,759345,1351,1,1,prague,1200,139,0.120
0.669,27119,18,14400,33.6,20.4,20.1,91.5,17.9,807930,1355,1,1,prague,1203,139,0.120
0.676,27322,18,15840,31.9,20.3,20.1,91.5,16.8,856354,1359,1,1,prague,1206,139,0.120
0.681,27523,19,15840,30.4,20.2,20.1,91.5,15.5,904023,1362,1,1,prague,1209,139,0.120
0.687,26190,18,17280,29.2,20.3,20.1,91.5,14.2,897594,1366,1,1,prague,1212,139,0.112
0.764,27090,18,1440,51.4,75.2,20.1,92.0,32.1,526561,1368,1,1,prague,1225,139,0.112
0.787,25961,18,12960,47.9,23.1,20.1,92.0,31.2,541960,1380,1,1,prague,1229,139,0.104
0.795,26244,18,11520,44.8,23.1,20.1,92.0,29.6,585751,1383,1,1,prague,1233,139,0.104
0.802,26454,18,11520,41.8,20.5,20.1,92.0,28.3,633401,1386,1,1,prague,1236,139,0.104
0.811,26663,18,12960,39.2,21.6,20.1,92.0,26.2,679312,1390,1,1,prague,1239,139,0.104
0.815,25580,17,11520,36.9,20.2,20.1,92.0,24.4,693770,1392,1,1,prague,1242,139,0.098
0.824,25796,17,12960,34.8,20.2,20.1,92.0,22.5,741477,1396,1,1,prague,1245,139,0.098
0.831,26010,18,14400,33.0,20.3,20.1,92.0,20.5,788827,1400,1,1,prague,1248,139,0.098
0.838,26222,18,15840,31.4,20.3,20.1,92.0,18.5,835388,1404,1,1,prague,1251,139,0.098
0.844,25253,17,15840,30.0,20.2,20.1,92.0,16.7,842019,1407,1,1,prague,1254,139,0.091
0.852,25472,17,18720,29.0,21.7,20.1,92.0,14.6,879649,1412,1,1,prague,1257,139,0.091
0.855,25762,17,15840,27.9,20.2,20.1,92.0,13.1,924528,1414,1,1,prague,1261,139,0.091
0.863,26048,18,17280,26.9,20.2,20.1,92.0,11.8,968327,1419,1,1,prague,1265,139,0.091
0.869,25238,17,17280,26.1,20.2,20.1,92.0,10.5,968606,1423,1,1,prague,1269,139,0.085
0.876,25530,17,18720,25.3,20.2,20.1,92.0,9.4,1008293,1428,1,1,prague,1273,139,0.085
0.881,25819,17,18720,24.7,20.3,20.1,92.0,8.3,1045684,1432,1,1,prague,1277,139,0.085
0.888,26105,18,20160,24.2,21.1,20.1,92.0,7.1,1076628,1437,1,1,prague,1281,139,0.085
0.895,25368,17,21600,24.0,22.0,20.1,92.0,5.9,1058720,1442,1,1,prague,1285,139,0.079
0.902,25659,17,20160,23.8,23.0,20.1,92.0,4.7,1076390,1445,1,1,prague,1289,139,0.079
0.909,25947,18,20160,23.9,24.2,20.1,92.0,3.6,1086466,1449,1,1,prague,1293,139,0.079
0.915,26232,18,21600,24.1,25.5,20.1,92.0,3.1,1088961,1454,1,1,prague,1297,139,0.079
0.922,26514,18,21600,24.4,26.9,20.1,92.0,3.0,1084594,1458,1,1,prague,1301,139,0.079
0.929,25834,17,21600,24.8,27.0,20.1,92.0,2.9,1043376,1462,1,1,prague,1305,139,0.073
0.936,26121,18,20160,25.0,27.0,20.1,92.0,2.7,1043254,1465,1,1,prague,1309,139,0.073
0.942,26404,18,21600,25.3,26.9,20.1,92.0,2.5,1044709,1470,1,1,prague,1313,139,0.073
0.949,26684,18,21600,25.5,27.0,20.1,92.0,2.3,1047088,1474,1,1,prague,1317,139,0.073
0.956,26962,18,21600,25.7,27.0,20.1,92.0,2.1,1050331,1478,1,1,prague,1321,139,0.073
0.963,26326,18,21600,25.8,26.9,20.1,92.0,1.9,1019399,1482,1,1,prague,1325,139,0.068
0.970,26608,18,21600,26.0,27.1,20.1,92.0,1.7,1024172,1486,1,1,prague,1329,139,0.068
0.976,26887,18,21600,26.1,26.9,20.1,92.0,1.5,1030311,1490,1,1,prague,1333,139,0.068
0.983,27163,18,21600,26.2,27.0,20.1,92.0,1.4,1036557,1494,1,1,prague,1337,139,0.068
0.990,27368,19,23040,26.9,32.1,20.1,92.0,2.5,1015962,1498,1,1,prague,1340,139,0.068
0.995,26780,18,23040,27.6,32.0,20.1,92.0,3.1,971134,1502,1,1,prague,1344,139,0.063
1.002,27057,18,21600,28.1,32.0,20.1,92.0,3.5,961924,1505,1,1,prague,1348,139,0.063
1.008,27331,18,21600,28.6,32.1,20.1,92.0,3.6,954861,1509,1,1,prague,1352,139,0.063
1.015,27603,19,21600,29.1,32.2,20.1,92.0,3.6,949698,1513,1,1,prague,1356,139,0.063
1.022,27872,19,23040,29.4,32.1,20.1,92.0,3.4,946610,1518,1,1,prague,1359,140,0.063
1.029,27207,18,24480,29.8,32.2,20.1,92.0,3.3,913415,1522,1,1,prague,1362,140,0.062
1.034,27480,19,21600,30.1,32.1,20.1,92.0,3.0,913806,1524,1,1,prague,1366,140,0.062
1.041,27750,19,23040,30.3,32.0,20.1,92.0,2.8,915358,1529,1,1,prague,1370,140,0.062
1.047,28018,19,23040,30.5,31.9,20.1,92.0,2.5,918201,1533,1,1,prague,1374,140,0.062
1.054,28283,19,23040,30.7,32.1,20.1,92.0,2.2,921060,1537,1,1,prague,1378,140,0.062
1.061,27726,19,23040,30.2,27.0,20.1,92.0,2.6,916804,1541,1,1,prague,1382,140,0.059
1.068,27994,19,23040,30.6,33.4,20.1,92.0,2.7,913642,1545,1,1,prague,1386,140,0.059
1.074,28259,19,23040,31.0,33.8,20.1,92.0,2.9,910435,1549,1,1,prague,1389,141,0.059
1.087,28522,19,23040,31.4,33.8,20.1,92.0,2.8,908980,1553,1,1,prague,1393,141,0.059
1.088,28783,19,23040,31.7,33.8,20.1,92.0,2.7,908554,1557,1,1,prague,1396,142,0.059
1.095,28178,19,23040,31.9,33.8,20.1,92.0,2.6,882216,1561,1,1,prague,1400,142,0.061
1.102,28376,19,24480,31.9,32.0,20.1,92.0,1.9,888137,1565,1,1,prague,1403,142,0.061
1.107,28638,19,23040,32.0,32.1,20.1,92.0,1.5,895833,1568,1,1,prague,1407,142,0.061
1.113,28898,20,23040,31.3,26.4,20.1,92.0,2.5,924233,1572,1,1,prague,1410,143,0.061
1.120,29155,20,24480,31.1,29.8,20.1,92.0,2.3,937942,1577,1,1,prague,1414,143,0.061
1.127,28550,19,24480,30.9,29.8,20.1,92.0,2.0,923111,1581,1,1,prague,1418,143,0.060
1.134,28811,20,23040,30.8,30.0,20.1,92.0,1.7,935239,1584,1,1,prague,1422,143,0.060
1.141,29069,20,24480,30.7,30.3,20.1,92.0,1.4,945671,1589,1,1,prague,1426,143,0.060
1.147,29325,20,24480,30.8,31.3,20.1,92.0,1.2,951770,1593,1,1,prague,1430,143,0.060
1.154,29579,20,24480,31.0,31.9,20.1,92.0,1.2,955671,1597,1,1,prague,1434,143,0.060
1.161,29015,20,24480,31.1,32.5,20.1,92.0,1.3,931759,1601,1,1,prague,1438,143,0.056
1.168,29272,20,24480,31.4,33.1,20.1,92.0,1.5,932585,1605,1,1,prague,1442,143,0.056
1.174,29526,20,24480,31.7,33.7,20.1,92.0,1.7,932154,1609,1,1,prague,1446,143,0.056
1.181,29778,20,24480,31.9,33.8,20.1,92.0,1.8,932281,1613,1,1,prague,1450,143,0.056
1.188,30028,20,24480,32.2,33.8,20.1,92.0,1.8,933329,1617,1,1,prague,1454,143,0.056
1.195,29506,20,24480,32.4,33.8,20.1,92.0,1.7,911494,1621,1,1,prague,1458,143,0.052
1.202,29759,20,24480,32.5,33.7,20.1,92.0,1.6,914535,1625,1,1,prague,1462,143,0.052
1.208,30010,20,24480,32.7,33.8,20.1,92.0,1.6,917765,1629,1,1,prague,1466,143,0.052
1.215,30259,21,24480,32.8,33.8,20.1,92.0,1.4,921547,1633,1,1,prague,1470,143,0.052
1.222,30506,21,25920,33.0,33.8,20.1,92.0,1.3,925630,1638,1,1,prague,1474,143,0.052
1.229,30028,20,25920,33.1,33.7,20.1,92.0,1.2,908480,1642,1,1,prague,1478,143,0.048
1.235,30277,21,24480,33.1,33.7,20.1,92.0,1.1,913608,1645,1,1,prague,1482,143,0.048
1.242,30462,21,27360,33.0,32.0,20.1,92.0,1.1,923006,1650,1,1,prague,1485,143,0.048
1.247,30707,21,25920,32.9,32.0,20.1,92.0,1.0,933911,1653,1,1,prague,1489,143,0.048
1.254,30889,21,27360,33.4,37.1,20.1,92.0,1.8,924598,1657,1,1,prague,1492,143,0.048
1.259,31131,21,25920,33.9,37.2,20.1,92.0,2.3,918969,1660,1,1,prague,1496,143,0.048
1.266,30648,21,25920,33.4,30.4,20.1,92.0,2.6,916452,1664,1,1,prague,1499,144,0.047
1.273,30892,21,25920,33.9,37.2,20.1,92.0,2.9,910999,1668,1,1,prague,1503,144,0.047
1.279,31134,21,25920,33.7,32.1,20.1,92.0,2.6,924323,1672,1,1,prague,1507,144,0.047
1.286,31314,21,27360,34.1,37.2,20.1,92.0,2.8,917760,1676,1,1,prague,1510,144,0.047
1.291,31553,21,25920,33.9,32.0,20.1,92.0,2.7,932004,1679,1,1,prague,1514,144,0.047
1.298,31790,22,25920,33.6,32.0,20.1,92.0,2.5,945455,1683,1,1,prague,1518,144,0.047
1.305,31302,21,27360,33.4,32.1,20.1,92.0,2.2,936400,1688,1,1,prague,1521,145,0.046
1.312,31541,21,25920,33.3,32.0,20.1,92.0,2.0,948458,1691,1,1,prague,1525,145,0.046
1.318,31778,22,25920,33.1,32.0,20.1,92.0,1.8,959944,1695,1,1,prague,1529,145,0.046
1.325,32013,22,27360,33.2,33.8,20.1,92.0,1.5,964537,1700,1,1,prague,1533,145,0.046
1.332,32188,22,28800,33.1,32.1,20.1,92.0,1.4,973623,1704,1,1,prague,1535,146,0.046
1.337,32420,22,27360,33.8,39.0,20.1,92.0,2.5,959228,1707,1,1,prague,1538,147,0.046
1.344,31787,22,27360,33.6,32.1,20.1,92.0,2.3,946520,1711,1,1,prague,1540,149,0.054
1.351,32022,22,27360,33.4,32.2,20.1,92.0,2.1,958398,1715,1,1,prague,1544,149,0.054
1.357,32255,22,27360,34.1,39.0,20.1,92.0,3.0,945728,1719,1,1,prague,1548,149,0.054
1.364,32487,22,27360,34.7,38.9,20.1,92.0,3.4,936062,1723,1,1,prague,1552,149,0.054
1.371,32659,22,28800,35.0,37.3,20.1,92.0,3.2,932288,1727,1,1,prague,1555,149,0.054
1.376,32888,22,27360,35.5,38.9,20.1,92.0,3.4,926109,1730,1,1,prague,1559,149,0.054
1.383,32303,22,27360,35.9,38.8,20.1,92.0,3.3,899329,1734,1,1,prague,1563,149,0.050
1.390,32476,22,28800,36.1,37.0,20.1,92.0,2.8,900710,1738,1,1,prague,1565,150,0.050
1.395,32706,22,27360,36.2,37.1,20.1,92.0,2.4,903680,1741,1,1,prague,1569,150,0.050
1.401,32934,22,27360,36.3,37.2,20.1,92.0,2.0,906823,1745,1,1,prague,1573,150,0.050
1.408,33161,23,27360,36.4,37.1,20.1,92.0,1.7,910566,1749,1,1,prague,1576,151,0.050
1.415,33386,23,28800,36.7,38.8,20.1,92.0,1.9,909353,1754,1,1,prague,1580,151,0.050
1.422,32753,22,28800,37.0,38.8,20.1,92.0,1.9,885766,1758,1,1,prague,1584,151,0.052
1.429,32981,22,27360,36.6,33.8,20.1,92.0,2.3,901711,1761,1,1,prague,1588,151,0.052
1.435,33208,23,27360,36.2,33.7,20.1,92.0,2.4,916790,1765,1,1,prague,1592,151,0.052
1.442,33433,23,28800,35.9,33.7,20.1,92.0,2.4,931177,1770,1,1,prague,1596,151,0.052
1.449,33601,23,30240,36.3,38.8,20.1,92.0,2.5,926668,1774,1,1,prague,1599,151,0.052
1.454,33823,23,28800,36.6,38.8,20.1,92.0,2.5,924656,1777,1,1,prague,1602,152,0.052
1.461,33142,23,28800,36.9,38.8,20.1,92.0,2.5,899131,1781,1,1,prague,1605,153,0.054
1.468,33367,23,28800,37.1,38.9,20.1,92.0,2.4,899113,1785,1,1,prague,1609,153,0.054
1.474,33591,23,28800,37.3,38.8,20.1,92.0,2.2,899935,1789,1,1,prague,1613,153,0.054
1.481,33813,23,28800,37.5,38.9,20.1,92.0,2.0,901199,1793,1,1,prague,1616,154,0.054
1.488,34034,23,28800,37.7,38.8,20.1,92.0,1.9,903141,1797,1,1,prague,1619,155,0.054
0.007,34121,23,0,38.4,35.5,20.1,92.0,2.1,887458,1799,2,2,prague,1634,161,0.061
0.012,32991,22,0,37.2,28.8,20.1,92.0,4.0,885997,1801,2,2,prague,1637,161,0.072
0.035,32114,22,27360,37.0,35.2,20.1,92.0,3.5,868415,1824,2,2,prague,1641,161,0.067
0.042,32346,22,27360,36.1,30.1,20.1,92.0,4.3,895465,1828,2,2,prague,1645,161,0.067
0.049,32577,22,27360,35.9,34.3,20.1,92.0,3.7,907462,1832,2,2,prague,1649,161,0.067
0.056,32806,22,27360,35.7,34.6,20.1,92.0,3.1,918061,1836,2,2,prague,1653,161,0.067
0.062,33033,22,27360,35.4,32.9,20.1,92.0,3.0,933795,1840,2,2,prague,1657,161,0.067
0.069,33259,23,27360,35.2,33.8,20.1,92.0,2.7,945502,1844,2,2,prague,1661,161,0.067
0.076,32452,22,28800,35.0,33.7,20.1,92.0,2.4,927332,1849,2,2,prague,1665,161,0.062
0.083,32682,22,27360,34.8,33.8,20.1,92.0,2.1,938005,1852,2,2,prague,1669,161,0.062
0.090,32910,22,27360,34.7,33.8,20.1,92.0,1.8,948251,1856,2,2,prague,1673,161,0.062
0.096,33137,23,27360,34.6,33.8,20.1,92.0,1.6,958076,1860,2,2,prague,1677,161,0.062
0.103,33362,23,28800,34.5,33.8,20.1,92.0,1.4,967322,1865,2,2,prague,1681,161,0.062
0.110,33586,23,28800,35.0,38.4,20.1,92.0,2.0,960038,1869,2,2,prague,1684,162,0.062
0.117,32799,22,28800,34.8,33.8,20.1,92.0,1.8,941634,1873,2,2,prague,1688,162,0.061
0.123,33026,22,27360,34.7,33.7,20.1,92.0,1.6,951867,1876,2,2,prague,1690,164,0.061
0.130,33252,23,27360,34.6,33.8,20.1,92.0,1.5,961512,1880,2,2,prague,1694,164,0.061
0.137,33476,23,28800,35.3,40.6,20.1,92.0,2.6,947389,1885,2,2,prague,1697,165,0.061
0.144,33699,23,28800,36.0,40.5,20.1,92.0,3.2,936525,1889,2,2,prague,1699,167,0.061
0.150,33920,23,28800,36.6,40.5,20.1,92.0,3.6,927967,1893,2,2,prague,1702,168,0.061
0.157,32923,22,28800,36.2,33.7,20.1,92.0,3.4,909475,1897,2,2,prague,1706,168,0.072
0.164,33149,23,27360,35.9,33.8,20.1,92.0,3.1,923293,1900,2,2,prague,1710,168,0.072
0.171,33374,23,28800,36.5,40.6,20.1,92.0,3.5,914531,1905,2,2,prague,1713,169,0.072
