timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 23:30:35,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 23:30:36,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 23:30:37,dualpi2,766481,541,0,0,0,4542,3,0.0,0,4940,30,514,2,0,0,6996
2026-04-30 23:30:38,dualpi2,1583663,1082,0,0,0,0,0,0.0,0,0,30,1052,2,0,0,0
2026-04-30 23:30:39,dualpi2,2371444,1607,0,0,0,4542,3,0.005259,0,4754,30,1580,2,1,0,6996
2026-04-30 23:30:40,dualpi2,2785477,1884,0,0,0,0,0,0.0,0,0,30,1854,2,1,0,0
2026-04-30 23:30:41,dualpi2,3566614,2405,0,0,0,3028,2,0.001235,0,2086,33,2374,3,1,0,4664
2026-04-30 23:30:42,dualpi2,4110794,2769,0,0,0,0,0,0.0,0,0,33,2736,3,1,0,0
2026-04-30 23:30:43,dualpi2,4884151,3282,0,0,0,3028,2,0.0,0,2987,33,3251,3,1,0,4664
2026-04-30 23:30:44,dualpi2,5367286,3607,0,0,0,0,0,0.0,0,0,34,3573,3,1,0,0
2026-04-30 23:30:45,dualpi2,6131559,4114,0,0,0,3028,2,0.0,0,2285,34,4082,3,1,0,4664
2026-04-30 23:30:46,dualpi2,6218313,4174,0,0,0,0,0,0.0,0,0,34,4140,3,1,0,0
2026-04-30 23:30:47,dualpi2,6973122,4675,0,0,0,3028,2,0.0,0,2309,34,4643,3,1,0,4664
2026-04-30 23:30:48,dualpi2,7243218,4858,0,0,0,0,0,0.0,0,0,34,4824,3,1,0,0
2026-04-30 23:30:49,dualpi2,7994999,5357,0,0,0,3028,2,0.0,0,2505,34,5325,3,1,0,4664
2026-04-30 23:30:50,dualpi2,8572006,5742,0,0,0,0,0,0.0,0,0,34,5708,3,1,0,0
2026-04-30 23:30:51,dualpi2,9299563,6225,0,0,0,3028,2,0.0,0,2312,34,6193,3,2,0,4664
2026-04-30 23:30:52,dualpi2,9856380,6597,0,0,0,0,0,0.0,0,0,34,6563,3,2,0,0
2026-04-30 23:30:53,dualpi2,10575607,7075,0,0,0,3028,2,0.0,0,3281,34,7043,3,2,0,4664
2026-04-30 23:30:54,dualpi2,10824762,7246,0,0,0,0,0,0.0,0,0,34,7212,3,2,0,0
2026-04-30 23:30:55,dualpi2,11530363,7715,0,0,0,1514,1,0.0,0,3010,34,7682,3,2,0,2332
2026-04-30 23:30:56,dualpi2,12181092,8150,0,0,0,0,0,0.0,0,0,36,8114,3,2,0,0
2026-04-30 23:30:57,dualpi2,12879193,8615,0,0,0,3028,2,0.0,0,2135,37,8580,3,2,0,4664
