Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:48:08.828Z,1.38,4.19,1.048,1,0,0.0,450,0.154
2026-03-31T23:48:09.828Z,0.33,4.15,1.038,1,0,0.0,450,0.154
2026-03-31T23:48:10.829Z,2.06,4.11,1.029,2,0,0.0,888,0.286
2026-03-31T23:48:11.847Z,2.42,4.09,1.024,2,0,0.0,5070,1.54
2026-03-31T23:48:12.828Z,2.49,4.07,1.02,3,0,0.0,5070,1.54
2026-03-31T23:48:13.830Z,2.29,4.05,1.016,3,0,0.0,4688,1.426
2026-03-31T23:48:14.828Z,2.22,4.04,1.011,3,0,0.0,4688,1.426
2026-03-31T23:48:15.835Z,2.39,4.03,1.007,3,0,0.0,4764,1.444
2026-03-31T23:48:16.828Z,2.98,4.02,1.007,3,0,0.0,4764,1.444
2026-03-31T23:48:17.833Z,2.24,4.01,1.007,3,0,0.0,3308,1.01
2026-03-31T23:48:18.829Z,2.46,4.01,1.003,4,0,0.0,3308,1.01
2026-03-31T23:48:19.831Z,2.4,4.01,1.003,4,0,0.0,3680,1.269
2026-03-31T23:48:20.828Z,2.51,4.0,1.003,4,0,0.0,3680,1.269
2026-03-31T23:48:21.835Z,2.23,4.0,1.003,4,0,0.0,3906,1.189
2026-03-31T23:48:22.830Z,3.21,4.0,1.003,4,0,0.0,2152,0.665
2026-03-31T23:48:23.833Z,2.41,4.0,1.003,4,0,0.0,2152,0.665
2026-03-31T23:48:24.829Z,3.0,3.99,1.003,4,0,0.0,2152,0.665
2026-03-31T23:48:25.832Z,2.28,3.99,1.003,4,0,0.0,2762,0.85
2026-03-31T23:48:26.829Z,2.47,3.99,0.999,4,0,0.0,2762,0.85
2026-03-31T23:48:27.834Z,2.17,3.99,0.999,4,0,0.0,3234,0.988
2026-03-31T23:48:28.833Z,3.19,3.99,0.999,4,0,0.0,2370,0.73
2026-03-31T23:48:29.831Z,2.3,4.0,0.999,4,0,0.0,2370,0.73
2026-03-31T23:48:30.829Z,2.51,4.0,0.999,4,0,0.0,2370,0.73
2026-03-31T23:48:31.832Z,2.17,4.0,0.999,4,0,0.0,3012,0.928
2026-03-31T23:48:32.829Z,2.48,4.0,0.999,4,0,0.0,3012,0.928
2026-03-31T23:48:33.834Z,2.32,4.0,0.999,4,0,0.0,3142,0.966
2026-03-31T23:48:34.828Z,2.46,4.0,0.999,4,0,0.0,3142,0.966
2026-03-31T23:48:35.832Z,2.2,4.0,0.999,4,0,0.0,3058,0.937
2026-03-31T23:48:36.828Z,2.23,4.0,0.999,4,0,0.0,3058,0.937
2026-03-31T23:48:37.835Z,2.22,4.01,0.999,4,0,0.0,3090,1.359
2026-03-31T23:48:38.828Z,1.52,4.01,0.999,4,0,0.0,3090,1.359
2026-03-31T23:48:39.829Z,1.24,4.01,0.999,4,0,0.0,3090,1.359
2026-03-31T23:48:40.829Z,1.25,4.01,0.999,4,0,0.0,3096,2.444
2026-03-31T23:48:41.828Z,1.75,4.01,1.003,4,0,0.0,3096,2.444
2026-03-31T23:48:42.829Z,1.83,4.01,1.003,5,0,0.0,1598,1.374
2026-03-31T23:48:43.836Z,2.23,4.0,1.003,5,0,0.0,1624,1.364
2026-03-31T23:48:44.829Z,1.77,4.0,1.003,5,0,0.0,1624,1.364
2026-03-31T23:48:45.830Z,2.21,4.0,1.003,5,0,0.0,1640,1.364
2026-03-31T23:48:46.829Z,1.76,4.0,1.003,5,0,0.0,1640,1.364
2026-03-31T23:48:47.835Z,2.19,3.99,1.003,5,0,0.0,1728,1.414
2026-03-31T23:48:48.829Z,2.17,3.99,1.003,5,0,0.0,1728,1.414
2026-03-31T23:48:49.833Z,2.37,3.99,0.999,5,0,0.0,906,0.754
2026-03-31T23:48:50.829Z,1.92,3.99,0.999,6,0,0.0,906,0.754
2026-03-31T23:48:51.833Z,2.25,3.99,0.999,6,0,0.0,850,0.767
2026-03-31T23:48:52.828Z,2.18,3.99,0.999,6,0,0.0,850,0.767
2026-03-31T23:48:53.834Z,2.3,4.0,0.999,6,0,0.0,774,0.676
2026-03-31T23:48:54.828Z,2.68,4.0,0.999,6,0,0.0,774,0.676
2026-03-31T23:48:55.834Z,2.27,4.0,0.999,6,0,0.0,446,0.392
2026-03-31T23:48:56.829Z,2.44,4.0,0.999,7,0,0.0,446,0.392
2026-03-31T23:48:57.832Z,2.22,4.0,0.999,7,0,0.0,382,0.349
2026-03-31T23:48:58.829Z,2.68,4.0,0.999,7,0,0.0,382,0.349
2026-03-31T23:48:59.832Z,2.29,4.0,0.999,7,0,0.0,346,0.328
2026-03-31T23:49:00.828Z,2.19,4.0,0.999,7,0,0.0,346,0.328
2026-03-31T23:49:01.834Z,2.43,4.01,0.999,7,0,0.0,430,0.388
2026-03-31T23:49:02.828Z,2.68,4.01,0.999,7,0,0.0,430,0.388
2026-03-31T23:49:03.835Z,2.31,4.01,0.999,7,0,0.0,240,0.23
2026-03-31T23:49:04.829Z,2.24,4.01,0.999,7,0,0.0,240,0.23
2026-03-31T23:49:05.833Z,2.19,4.01,1.003,7,0,0.0,274,0.239
2026-03-31T23:49:06.829Z,1.93,4.01,1.003,7,0,0.0,274,0.239
2026-03-31T23:49:07.834Z,2.22,4.0,1.003,7,0,0.0,338,0.32
2026-03-31T23:49:08.829Z,1.45,4.0,1.003,7,0,0.0,338,0.32
2026-03-31T23:49:09.835Z,2.19,4.0,1.003,7,0,0.0,354,0.333
2026-03-31T23:49:10.829Z,1.39,4.0,1.003,7,0,0.0,354,0.333
2026-03-31T23:49:11.831Z,2.33,3.99,1.003,7,0,0.0,424,0.389
2026-03-31T23:49:12.829Z,1.26,3.99,1.003,7,0,0.0,424,0.389
2026-03-31T23:49:13.835Z,2.2,3.99,0.999,7,0,0.0,438,0.411
2026-03-31T23:49:14.829Z,1.41,3.99,0.999,7,0,0.0,438,0.411
2026-03-31T23:49:15.833Z,2.34,3.99,0.999,7,0,0.0,478,0.434
2026-03-31T23:49:16.833Z,1.28,3.99,0.999,7,0,0.0,478,0.434
2026-03-31T23:49:17.834Z,2.22,4.0,0.999,7,0,0.0,224,0.212
2026-03-31T23:49:18.833Z,1.42,4.0,0.999,7,0,0.0,224,0.212
2026-03-31T23:49:19.837Z,2.36,4.0,0.999,7,0,0.0,328,0.307
2026-03-31T23:49:20.832Z,1.3,4.0,0.999,7,0,0.0,328,0.307
2026-03-31T23:49:21.831Z,2.24,4.0,0.999,7,0,0.0,448,0.398
2026-03-31T23:49:22.834Z,1.18,4.0,0.999,7,0,0.0,448,0.398
2026-03-31T23:49:23.831Z,2.38,4.0,0.999,7,0,0.0,426,0.398
2026-03-31T23:49:24.835Z,1.32,4.0,0.999,7,0,0.0,426,0.398
2026-03-31T23:49:25.832Z,2.26,4.01,0.999,7,0,0.0,442,0.398
2026-03-31T23:49:26.833Z,1.2,4.01,0.999,7,0,0.0,442,0.398
2026-03-31T23:49:27.829Z,3.97,4.01,0.999,7,0,0.0,368,0.341
2026-03-31T23:49:28.832Z,3.35,4.01,1.003,7,0,0.0,430,0.677
2026-03-31T23:49:29.829Z,3.98,4.01,1.003,7,0,0.0,430,0.677
2026-03-31T23:49:30.833Z,3.21,4.0,1.003,7,0,0.0,222,0.966
2026-03-31T23:49:31.829Z,3.96,4.0,1.003,7,0,0.0,222,0.966
2026-03-31T23:49:32.832Z,3.35,4.0,1.003,7,0,0.0,380,0.95
2026-03-31T23:49:33.829Z,3.97,4.0,1.003,7,0,0.0,380,0.95
2026-03-31T23:49:34.832Z,3.22,3.99,1.003,7,0,0.0,294,0.907
2026-03-31T23:49:35.828Z,3.96,3.99,1.003,7,0,0.0,294,0.907
2026-03-31T23:49:36.833Z,3.35,3.99,0.999,7,0,0.0,376,0.905
2026-03-31T23:49:37.829Z,3.97,3.99,0.999,7,0,0.0,376,0.905
2026-03-31T23:49:38.834Z,3.23,3.99,0.999,7,0,0.0,272,0.852
2026-03-31T23:49:39.829Z,3.92,3.99,0.999,7,0,0.0,272,0.852
2026-03-31T23:49:40.830Z,3.37,3.99,0.999,7,0,0.0,322,0.814
2026-03-31T23:49:41.829Z,3.95,4.0,0.999,7,0,0.0,322,0.814
2026-03-31T23:49:42.831Z,3.25,4.0,0.999,7,0,0.0,434,0.794
2026-03-31T23:49:43.829Z,4.0,4.0,0.999,7,0,0.0,434,0.794
2026-03-31T23:49:44.831Z,3.4,4.0,0.999,7,0,0.0,318,0.739
2026-03-31T23:49:45.829Z,3.95,4.0,0.999,7,0,0.0,318,0.739
2026-03-31T23:49:46.830Z,3.28,4.0,0.999,7,0,0.0,378,0.719
2026-03-31T23:49:47.829Z,3.97,4.0,0.999,7,0,0.0,378,0.719
2026-03-31T23:49:48.832Z,3.42,4.0,0.999,7,0,0.0,364,0.672
2026-03-31T23:49:49.829Z,3.97,4.01,0.999,7,0,0.0,364,0.672
2026-03-31T23:49:50.829Z,3.29,4.01,0.999,7,0,0.0,422,0.661
2026-03-31T23:49:51.829Z,3.99,4.01,0.999,7,0,0.0,422,0.661
2026-03-31T23:49:52.834Z,3.44,4.01,1.003,7,0,0.0,404,0.618
2026-03-31T23:49:53.828Z,3.98,4.0,1.003,7,0,0.0,404,0.618
2026-03-31T23:49:54.834Z,3.31,4.0,1.003,7,0,0.0,418,0.589
2026-03-31T23:49:55.829Z,3.98,4.0,1.003,7,0,0.0,418,0.589
2026-03-31T23:49:56.832Z,3.18,4.0,1.003,7,0,0.0,436,0.56
2026-03-31T23:49:57.829Z,3.46,4.0,1.003,7,0,0.0,436,0.56
2026-03-31T23:49:58.832Z,3.31,3.99,1.003,7,0,0.0,440,0.53
2026-03-31T23:49:59.828Z,3.42,3.99,0.999,7,0,0.0,440,0.53
2026-03-31T23:50:00.832Z,3.19,3.99,0.999,7,0,0.0,428,0.497
2026-03-31T23:50:01.829Z,3.98,3.99,0.999,7,0,0.0,428,0.497
2026-03-31T23:50:02.834Z,3.33,3.99,0.999,7,0,0.0,164,0.442
2026-03-31T23:50:03.829Z,3.97,4.0,0.999,7,0,0.0,164,0.442
2026-03-31T23:50:04.833Z,3.21,4.0,0.999,7,0,0.0,212,0.427
2026-03-31T23:50:05.829Z,2.78,4.0,0.999,7,0,0.0,212,0.427
2026-03-31T23:50:06.832Z,3.35,4.0,0.999,7,0,0.0,450,0.425
2026-03-31T23:50:07.829Z,2.74,4.0,0.999,7,0,0.0,450,0.425
2026-03-31T23:50:08.835Z,3.23,4.0,0.999,7,0,0.0,428,0.397
2026-03-31T23:50:09.829Z,2.48,4.0,0.999,7,0,0.0,428,0.397
