Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,450.0,0,0.0,4.17,1.0430000000000001
2,888.0,1,0.0,4.11,1.029
3,5070.0,0,0.0,4.08,1.022
4,4688.0,0,0.0,4.045,1.0135
5,4764.0,0,0.0,4.025,1.007
6,3308.0,0,0.0,4.01,1.005
7,3680.0,0,0.0,4.005,1.003
8,3906.0,0,0.0,4.0,1.003
9,2152.0,0,0.0,3.9966666666666666,1.003
10,2762.0,0,0.0,3.99,1.001
11,3234.0,0,0.0,3.99,0.999
12,2370.0,0,0.0,3.9966666666666666,0.999
13,3012.0,0,0.0,4.0,0.999
14,3142.0,0,0.0,4.0,0.999
15,3058.0,0,0.0,4.0,0.999
16,3090.0,0,0.0,4.01,0.999
17,3096.0,0,0.0,4.01,1.001
18,1598.0,1,0.0,4.01,1.003
19,1624.0,0,0.0,4.0,1.003
20,1640.0,0,0.0,4.0,1.003
21,1728.0,0,0.0,3.99,1.003
22,906.0,0,0.0,3.99,0.999
23,850.0,0,0.0,3.99,0.999
24,774.0,0,0.0,4.0,0.999
25,446.0,0,0.0,4.0,0.999
26,382.0,0,0.0,4.0,0.999
27,346.0,0,0.0,4.0,0.999
28,430.0,0,0.0,4.01,0.999
29,240.0,0,0.0,4.01,0.999
30,274.0,0,0.0,4.01,1.003
31,338.0,0,0.0,4.0,1.003
32,354.0,0,0.0,4.0,1.003
33,424.0,0,0.0,3.99,1.003
34,438.0,0,0.0,3.99,0.999
35,478.0,0,0.0,3.99,0.999
36,224.0,0,0.0,4.0,0.999
37,328.0,0,0.0,4.0,0.999
38,448.0,0,0.0,4.0,0.999
39,426.0,0,0.0,4.0,0.999
40,442.0,0,0.0,4.01,0.999
41,368.0,0,0.0,4.01,0.999
42,430.0,0,0.0,4.01,1.003
43,222.0,0,0.0,4.0,1.003
44,380.0,0,0.0,4.0,1.003
45,294.0,0,0.0,3.99,1.003
46,376.0,0,0.0,3.99,0.999
47,272.0,0,0.0,3.99,0.999
48,322.0,0,0.0,3.995,0.999
49,434.0,0,0.0,4.0,0.999
50,318.0,0,0.0,4.0,0.999
51,378.0,0,0.0,4.0,0.999
52,364.0,0,0.0,4.005,0.999
53,422.0,0,0.0,4.01,0.999
54,404.0,0,0.0,4.005,1.003
55,418.0,0,0.0,4.0,1.003
56,436.0,0,0.0,4.0,1.003
57,440.0,0,0.0,3.99,1.001
58,428.0,0,0.0,3.99,0.999
59,164.0,0,0.0,3.995,0.999
60,212.0,0,0.0,4.0,0.999
61,450.0,0,0.0,4.0,0.999
62,428.0,0,0.0,4.0,0.999
63,422.0,0,0.0,4.005,0.999
64,418.0,0,0.0,4.01,0.999
65,410.0,0,0.0,4.01,1.001
66,440.0,0,0.0,4.005,1.003
67,426.0,0,0.0,4.0,1.003
68,448.0,0,0.0,3.995,1.003
69,270.0,0,0.0,3.99,1.001
70,278.0,0,0.0,3.99,0.999
71,386.0,0,0.0,3.995,0.999
72,262.0,0,0.0,4.0,0.999
73,440.0,0,0.0,4.0,0.999
74,464.0,0,0.0,4.0,0.999
75,438.0,0,0.0,4.01,0.999
76,450.0,0,0.0,4.01,0.999
77,428.0,0,0.0,4.01,1.003
78,432.0,0,0.0,4.0,1.003
79,446.0,0,0.0,4.0,1.003
80,448.0,0,0.0,3.99,1.003
81,440.0,0,0.0,3.99,0.999
82,440.0,0,0.0,3.99,0.999
83,442.0,0,0.0,4.0,0.999
84,406.0,0,0.0,4.0,0.999
85,446.0,0,0.0,4.0,0.999
86,382.0,0,0.0,4.0,0.999
87,346.0,0,0.0,4.01,0.999
88,430.0,0,0.0,4.01,0.999
89,240.0,0,0.0,4.006666666666667,1.003
90,274.0,0,0.0,4.0,1.003
