timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:26:01.064,40636,ESTAB,bbr,224,20.675,6.119,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15894384,1147440,3,48640,43520,NaN,NaN
2026-04-01 01:26:01.326,40636,ESTAB,bbr,224,20.675,6.119,20.168,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15894384,1147440,3,48640,43520,NaN,NaN
2026-04-01 01:26:01.813,40648,ESTAB,bbr,224,21.142,10.571,21.142,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,15657600,NaN,1,42496,43520,1,NaN
2026-04-01 01:26:02.050,40648,ESTAB,bbr,228,27.693,0.478,20.101,1448,38,55024,28960,177464,154296,822,NaN,124,58,123,2,NaN,NaN,7011912,6690360,108,86016,43520,16,32086
2026-04-01 01:26:02.305,40648,ESTAB,bbr,232,28.821,0.582,20.101,1448,36,52128,28960,319139,318083,2050,NaN,224,117,223,5,NaN,NaN,6653728,5496296,223,86528,43520,1,NaN
2026-04-01 01:26:02.533,40648,ESTAB,bbr,232,29.886,0.967,20.101,1448,36,52128,28960,507379,484211,2466,NaN,354,175,353,6,NaN,NaN,8338520,6690632,338,86528,43520,16,119726
2026-04-01 01:26:02.766,40648,ESTAB,bbr,236,33.571,10.317,20.101,1448,36,52128,28960,627105,627105,2466,NaN,437,225,436,6,NaN,NaN,8338520,2798384,437,86528,43520,NaN,NaN
2026-04-01 01:26:02.994,40648,ESTAB,bbr,236,33.571,10.317,20.101,1448,36,52128,28960,627105,627105,2466,NaN,437,225,436,6,NaN,NaN,8338520,2798384,437,86528,43520,NaN,NaN
2026-04-01 01:26:03.215,40648,ESTAB,bbr,236,33.571,10.317,20.101,1448,36,52128,28960,627105,627105,2466,NaN,437,225,436,6,NaN,NaN,8338520,2798384,437,86528,43520,NaN,NaN
2026-04-01 01:26:03.451,40648,ESTAB,bbr,236,33.571,10.317,20.101,1448,36,52128,28960,627105,627105,2466,NaN,437,225,436,6,NaN,NaN,8338520,2798384,437,86528,43520,NaN,NaN
2026-04-01 01:26:03.706,40648,ESTAB,bbr,236,33.571,10.317,20.101,1448,36,52128,28960,627105,627105,2466,NaN,437,225,436,6,NaN,NaN,8338520,2798384,437,86528,43520,NaN,NaN
2026-04-01 01:26:03.959,40648,ESTAB,bbr,228,25.715,2.397,20.101,1448,36,52128,28960,707788,683172,3696,NaN,493,248,492,9,NaN,NaN,8322288,6676176,476,86528,43520,17,158956
2026-04-01 01:26:04.208,40648,ESTAB,bbr,232,28.319,0.771,20.101,1448,40,57920,28960,920644,900372,3696,NaN,640,320,639,9,NaN,NaN,6680384,6463832,626,86528,43520,14,28399
2026-04-01 01:26:04.442,40648,ESTAB,bbr,228,27.252,0.695,20.101,1448,40,57920,28960,949043,949043,3696,NaN,660,337,659,9,NaN,NaN,6680384,6509952,660,86528,43520,NaN,NaN
2026-04-01 01:26:04.684,40648,ESTAB,bbr,228,27.252,0.695,20.101,1448,40,57920,28960,949043,949043,3696,NaN,660,337,659,9,NaN,NaN,6680384,6509952,660,86528,43520,NaN,NaN
2026-04-01 01:26:04.934,40648,ESTAB,bbr,228,27.252,0.695,20.101,1448,40,57920,28960,949043,949043,3696,NaN,660,337,659,9,NaN,NaN,6680384,6509952,660,86528,43520,NaN,NaN
2026-04-01 01:26:05.179,40648,ESTAB,bbr,228,27.252,0.695,20.101,1448,40,57920,28960,949043,949043,3696,NaN,660,337,659,9,NaN,NaN,6680384,6509952,660,86528,43520,NaN,NaN
2026-04-01 01:26:05.429,40648,ESTAB,bbr,228,27.252,0.695,20.101,1448,40,57920,28960,949043,949043,3696,NaN,660,337,659,9,NaN,NaN,6680384,6509952,660,86528,43520,NaN,NaN
2026-04-01 01:26:05.682,40648,ESTAB,bbr,228,27.252,0.695,20.101,1448,40,57920,28960,949043,949043,3696,NaN,660,337,659,9,NaN,NaN,6680384,6509952,660,86528,43520,NaN,NaN
2026-04-01 01:26:05.941,40648,ESTAB,bbr,228,25.167,1.133,20.101,1448,42,60816,28960,975094,957718,4520,NaN,678,342,677,11,NaN,NaN,8350480,6509952,666,86528,43520,12,441640
2026-04-01 01:26:06.203,40648,ESTAB,bbr,232,28.755,0.711,20.101,1448,36,52128,28960,1202430,1177814,4520,NaN,835,418,834,11,NaN,NaN,8322288,6298856,818,86528,43520,17,424264
2026-04-01 01:26:06.445,40648,ESTAB,bbr,232,29.333,1.04,20.101,1448,36,52128,28960,1403702,1380534,4520,NaN,974,488,973,11,NaN,NaN,8326560,6685080,958,86528,43520,16,362068
2026-04-01 01:26:06.713,40648,ESTAB,bbr,232,28.95,1.09,20.101,1448,36,52128,28960,1625246,1600630,4520,NaN,1127,564,1126,11,NaN,NaN,8368424,6299928,1110,86528,43520,17,140524
2026-04-01 01:26:06.974,40648,ESTAB,bbr,236,33.747,10.532,20.101,1448,36,52128,28960,1765770,1765770,4520,NaN,1225,622,1224,11,NaN,NaN,8330832,2770704,1225,86528,43520,NaN,NaN
2026-04-01 01:26:07.228,40648,ESTAB,bbr,236,33.747,10.532,20.101,1448,36,52128,28960,1765770,1765770,4520,NaN,1225,622,1224,11,NaN,NaN,8330832,2770704,1225,86528,43520,NaN,NaN
2026-04-01 01:26:07.483,40648,ESTAB,bbr,236,33.747,10.532,20.101,1448,36,52128,28960,1765770,1765770,4520,NaN,1225,622,1224,11,NaN,NaN,8330832,2770704,1225,86528,43520,NaN,NaN
2026-04-01 01:26:07.740,40648,ESTAB,bbr,236,33.747,10.532,20.101,1448,36,52128,28960,1765770,1765770,4520,NaN,1225,622,1224,11,NaN,NaN,8330832,2770704,1225,86528,43520,NaN,NaN
2026-04-01 01:26:07.998,40648,ESTAB,bbr,228,24.243,2.265,20.101,1448,36,52128,28960,1828021,1803405,5344,NaN,1268,638,1267,13,NaN,NaN,8331688,6712200,1251,86528,43520,17,489424
2026-04-01 01:26:08.262,40648,ESTAB,bbr,232,30.071,0.807,20.101,1448,36,52128,28960,2046669,2023501,5344,NaN,1419,714,1418,13,NaN,NaN,8331688,5858112,1403,86528,43520,16,480736
2026-04-01 01:26:08.515,40648,ESTAB,bbr,232,28.456,0.254,20.101,1448,36,52128,28960,2259525,2234909,5344,NaN,1566,787,1565,13,NaN,NaN,8363296,5812160,1549,86528,43520,17,331812
2026-04-01 01:26:08.773,40648,ESTAB,bbr,232,28.992,0.867,20.101,1448,36,52128,28960,2478173,2455005,5344,NaN,1717,863,1716,13,NaN,NaN,8379536,6690576,1701,86528,43520,16,113164
2026-04-01 01:26:09.020,40648,ESTAB,bbr,236,34.437,10.294,20.101,1448,36,52128,28960,2592393,2592393,5750,NaN,1797,912,1796,14,NaN,NaN,8333392,5015992,1797,86528,43520,NaN,NaN
2026-04-01 01:26:09.267,40648,ESTAB,bbr,236,34.437,10.294,20.101,1448,36,52128,28960,2592393,2592393,5750,NaN,1797,912,1796,14,NaN,NaN,8333392,5015992,1797,86528,43520,NaN,NaN
2026-04-01 01:26:09.514,40648,ESTAB,bbr,236,34.437,10.294,20.101,1448,36,52128,28960,2592393,2592393,5750,NaN,1797,912,1796,14,NaN,NaN,8333392,5015992,1797,86528,43520,NaN,NaN
2026-04-01 01:26:09.761,40648,ESTAB,bbr,236,34.437,10.294,20.101,1448,36,52128,28960,2592393,2592393,5750,NaN,1797,912,1796,14,NaN,NaN,8333392,5015992,1797,86528,43520,NaN,NaN
2026-04-01 01:26:10.025,40648,ESTAB,bbr,228,24.05,3.39,20.101,1448,36,52128,28960,2649908,2625292,6980,NaN,1837,928,1836,17,NaN,NaN,8333392,6690152,1820,86528,43520,17,495216
2026-04-01 01:26:10.270,40648,ESTAB,bbr,232,29.75,1.083,20.101,1448,36,52128,28960,2862764,2839596,6980,NaN,1984,1002,1983,17,NaN,NaN,8341936,6695704,1968,86528,43520,16,492320
2026-04-01 01:26:10.525,40648,ESTAB,bbr,232,28.928,0.226,20.101,1448,36,52128,28960,3075620,3051004,6980,NaN,2131,1075,2130,17,NaN,NaN,8310320,6702624,2114,86528,43520,17,358318
2026-04-01 01:26:10.789,40648,ESTAB,bbr,232,29.915,0.864,20.101,1448,36,52128,28960,3294268,3271100,6980,NaN,2282,1151,2281,17,NaN,NaN,8322288,6248832,2266,86528,43520,16,139670
2026-04-01 01:26:11.047,40648,ESTAB,bbr,236,34.788,10.448,20.101,1448,36,52128,28960,3433938,3433938,6980,NaN,2379,1208,2378,17,NaN,NaN,8384656,2762696,2379,86528,43520,NaN,NaN
2026-04-01 01:26:11.311,40648,ESTAB,bbr,236,34.788,10.448,20.101,1448,36,52128,28960,3433938,3433938,6980,NaN,2379,1208,2378,17,NaN,NaN,8384656,2762696,2379,86528,43520,NaN,NaN
2026-04-01 01:26:11.575,40648,ESTAB,bbr,236,34.788,10.448,20.101,1448,36,52128,28960,3433938,3433938,6980,NaN,2379,1208,2378,17,NaN,NaN,8384656,2762696,2379,86528,43520,NaN,NaN
2026-04-01 01:26:11.824,40648,ESTAB,bbr,236,34.788,10.448,20.101,1448,36,52128,28960,3433938,3433938,6980,NaN,2379,1208,2378,17,NaN,NaN,8384656,2762696,2379,86528,43520,NaN,NaN
2026-04-01 01:26:12.060,40648,ESTAB,bbr,228,25.033,1.879,20.101,1448,36,52128,28960,3504877,3480261,7804,NaN,2428,1227,2427,19,NaN,NaN,8384656,6708312,2411,86528,43520,17,480736
2026-04-01 01:26:12.314,40648,ESTAB,bbr,232,30.087,0.779,20.101,1448,36,52128,28960,3714837,3691669,7804,NaN,2573,1300,2572,19,NaN,NaN,8318864,5856632,2557,86528,43520,16,480736
2026-04-01 01:26:12.570,40648,ESTAB,bbr,232,28.363,0.196,20.101,1448,36,52128,28960,3930589,3905973,7804,NaN,2722,1374,2721,19,NaN,NaN,8327416,5947560,2705,86528,43520,17,300638
2026-04-01 01:26:12.823,40648,ESTAB,bbr,232,29.135,0.941,20.101,1448,36,52128,28960,4143445,4120277,7804,NaN,2869,1448,2868,19,NaN,NaN,8391496,6712984,2853,86528,43520,16,87782
2026-04-01 01:26:13.062,40648,ESTAB,bbr,236,34.007,10.373,20.101,1448,36,52128,28960,4231227,4231227,7804,NaN,2930,1487,2929,19,NaN,NaN,8391496,2409216,2930,86528,43520,NaN,NaN
2026-04-01 01:26:13.309,40648,ESTAB,bbr,236,34.007,10.373,20.101,1448,36,52128,28960,4231227,4231227,7804,NaN,2930,1487,2929,19,NaN,NaN,8391496,2409216,2930,86528,43520,NaN,NaN
2026-04-01 01:26:13.563,40648,ESTAB,bbr,236,34.007,10.373,20.101,1448,36,52128,28960,4231227,4231227,7804,NaN,2930,1487,2929,19,NaN,NaN,8391496,2409216,2930,86528,43520,NaN,NaN
2026-04-01 01:26:13.797,40648,ESTAB,bbr,236,34.007,10.373,20.101,1448,36,52128,28960,4231227,4231227,7804,NaN,2930,1487,2929,19,NaN,NaN,8391496,2409216,2930,86528,43520,NaN,NaN
2026-04-01 01:26:14.045,40648,ESTAB,bbr,228,26.967,8.18,20.101,1448,36,52128,28960,4263070,4245694,8628,NaN,2952,1495,2951,21,NaN,NaN,8391496,3032360,2940,86528,43520,12,519832
2026-04-01 01:26:14.306,40648,ESTAB,bbr,232,28.982,1.013,20.101,1448,36,52128,28960,4487510,4462894,8628,NaN,3107,1570,3106,21,NaN,NaN,8401752,6301000,3090,86528,43520,17,505352
2026-04-01 01:26:14.565,40648,ESTAB,bbr,232,28.791,0.467,20.101,1448,36,52128,28960,4701814,4680094,8628,NaN,3255,1645,3254,21,NaN,NaN,8314592,6695224,3240,86528,43520,15,348703
2026-04-01 01:26:14.812,40648,ESTAB,bbr,232,29.478,1.213,20.101,1448,36,52128,28960,4911774,4891502,8628,NaN,3400,1718,3399,21,NaN,NaN,8322288,6696192,3386,86528,43520,14,138743
2026-04-01 01:26:15.044,40648,ESTAB,bbr,232,28.966,1.004,20.101,1448,36,52128,28960,5050517,5050517,8628,NaN,3496,1773,3495,21,NaN,NaN,8327416,5203784,3496,86528,43520,NaN,NaN
2026-04-01 01:26:15.273,40648,ESTAB,bbr,232,28.966,1.004,20.101,1448,36,52128,28960,5050517,5050517,8628,NaN,3496,1773,3495,21,NaN,NaN,8327416,5203784,3496,86528,43520,NaN,NaN
2026-04-01 01:26:15.516,40648,ESTAB,bbr,232,28.966,1.004,20.101,1448,36,52128,28960,5050517,5050517,8628,NaN,3496,1773,3495,21,NaN,NaN,8327416,5203784,3496,86528,43520,NaN,NaN
2026-04-01 01:26:15.769,40648,ESTAB,bbr,232,28.966,1.004,20.101,1448,36,52128,28960,5050517,5050517,8628,NaN,3496,1773,3495,21,NaN,NaN,8327416,5203784,3496,86528,43520,NaN,NaN
2026-04-01 01:26:16.033,40648,ESTAB,bbr,232,28.966,1.004,20.101,1448,36,52128,28960,5053400,5050517,9036,NaN,3498,1774,3497,22,NaN,NaN,6661928,5203784,3496,86528,43520,2,NaN
