time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.149,43110,29,27360,30.1,30.4,20.4,34.1,3.2,632347,108,1,1,bbr1
0.154,43110,29,27360,30.4,32.4,20.4,34.1,3.0,632347,110,1,1,bbr1
0.156,43110,29,25920,30.7,32.9,20.4,34.1,2.9,632347,111,1,1,bbr1
0.160,43110,29,25920,31.1,33.8,20.4,34.1,2.9,632347,113,1,1,bbr1
0.163,43110,29,24480,31.5,34.5,20.4,34.5,3.0,632347,114,1,1,bbr1
0.167,43110,29,24480,32.0,35.0,20.4,35.0,3.1,843130,116,1,1,bbr1
0.170,43110,29,24480,32.4,35.7,20.4,35.7,3.3,843130,118,1,1,bbr1
0.174,43110,29,24480,32.9,36.1,20.4,36.1,3.4,843130,120,1,1,bbr1
0.177,43110,29,24480,33.3,36.1,20.4,36.1,3.3,843130,122,1,1,bbr1
0.181,43110,29,24480,33.5,35.0,20.4,36.1,2.9,843130,124,1,1,bbr1
0.186,27251,18,21600,33.4,32.7,20.4,36.1,1.9,843130,126,1,1,bbr1
0.190,30099,20,23040,33.2,31.4,20.4,36.1,1.9,843130,129,1,1,bbr1
0.193,32947,22,23040,32.8,30.3,20.4,36.1,2.2,843130,131,1,1,bbr1
0.197,35795,24,23040,32.4,29.4,20.4,36.1,2.5,843130,133,1,1,bbr1
0.200,38643,26,23040,32.0,29.4,20.4,36.1,2.6,843130,135,1,1,bbr1
0.203,41491,28,23040,31.7,29.4,20.4,36.1,2.6,843130,137,1,1,bbr1
0.207,43110,29,23040,31.4,29.3,20.4,36.1,2.6,843130,139,1,1,bbr1
0.210,43110,29,23040,31.1,29.3,20.4,36.1,2.4,843130,141,1,1,bbr1
0.217,43110,29,23040,30.8,28.2,20.4,36.1,2.5,843130,145,1,1,bbr1
0.224,43110,29,23040,30.4,28.2,20.4,36.1,2.6,843130,149,1,1,bbr1
0.230,43110,29,23040,30.2,28.2,20.4,36.1,2.5,1053912,153,1,1,bbr1
0.005,43110,29,0,29.4,30.1,20.4,36.1,1.4,1053912,158,1,1,bbr1
0.008,43110,29,0,29.0,26.2,20.4,36.1,1.8,1053912,159,1,1,bbr1
0.034,43110,29,25920,28.5,25.2,20.4,36.1,2.3,1053912,181,1,1,bbr1
0.041,43110,29,27360,28.3,26.5,20.4,36.1,2.3,1053912,186,1,1,bbr1
0.048,43110,29,28800,28.2,27.8,20.4,36.1,1.8,1053912,191,1,1,bbr1
0.055,43110,29,30240,28.3,29.1,20.4,36.1,1.6,1053912,196,1,1,bbr1
0.062,43110,29,31680,28.6,30.4,20.4,36.1,1.7,632347,201,1,1,bbr1
0.069,43110,29,30240,29.0,31.5,20.4,36.1,2.0,632347,204,1,1,bbr1
0.076,43110,29,28800,29.4,32.7,20.4,36.1,2.4,632347,207,1,1,bbr1
0.083,43110,29,27360,30.0,34.4,20.4,36.1,3.1,632347,210,1,1,bbr1
0.090,43110,29,25920,30.8,35.7,20.4,36.1,3.7,632347,213,1,1,bbr1
0.096,43110,29,24480,31.5,37.0,20.4,37.0,4.3,632347,216,1,1,bbr1
0.103,43110,29,23040,32.1,36.4,20.4,37.0,4.5,843130,219,1,1,bbr1
0.110,43110,29,23040,32.4,34.1,20.4,37.0,3.8,843130,223,1,1,bbr1
0.115,43110,29,21600,32.3,31.7,20.4,37.0,3.1,843130,226,1,1,bbr1
0.121,43110,29,21600,31.9,29.4,20.4,37.0,3.0,843130,230,1,1,bbr1
0.128,43110,29,21600,31.3,27.1,20.4,37.0,3.5,843130,234,1,1,bbr1
0.135,43110,29,21600,30.8,27.1,20.4,37.0,3.6,843130,238,1,1,bbr1
0.142,43110,29,21600,30.3,27.0,20.4,37.0,3.7,843130,242,1,1,bbr1
0.149,43110,29,21600,29.9,27.0,20.4,37.0,3.6,843130,246,1,1,bbr1
0.156,43110,29,21600,29.5,26.9,20.4,37.0,3.5,843130,250,1,1,bbr1
0.162,43110,29,21600,29.2,26.9,20.4,37.0,3.3,843130,254,1,1,bbr1
0.171,43110,29,21600,29.1,28.8,20.4,37.0,2.5,843130,258,1,1,bbr1
0.176,43110,29,21600,28.9,26.8,20.4,37.0,2.5,843130,262,1,1,bbr1
0.183,43110,29,21600,28.6,26.7,20.4,37.0,2.4,843130,266,1,1,bbr1
0.190,43110,29,21600,28.3,26.6,20.4,37.0,2.3,843130,270,1,1,bbr1
0.197,43110,29,21600,27.9,25.0,20.4,37.0,2.6,843130,274,1,1,bbr1
0.203,43110,29,21600,27.7,26.6,20.4,37.0,2.3,1053912,278,1,1,bbr1
0.210,43110,29,23040,27.5,26.0,20.4,37.0,2.1,1053912,283,1,1,bbr1
0.217,43110,29,24480,27.3,25.9,20.4,37.0,2.0,1053912,288,1,1,bbr1
0.224,43110,29,25920,27.1,25.9,20.4,37.0,1.9,1053912,293,1,1,bbr1
0.230,43110,29,27360,27.1,26.6,20.4,37.0,1.5,1053912,298,1,1,bbr1
0.243,32947,22,23040,27.4,29.2,20.4,37.0,1.5,1053912,303,1,1,bbr1
0.250,38643,26,25920,27.8,30.5,20.4,37.0,1.9,1053912,309,1,1,bbr1
0.257,43076,29,27360,28.3,31.5,20.4,37.0,2.4,1052857,314,1,1,bbr1
0.264,43250,30,28800,28.9,33.2,20.4,37.0,3.0,1058200,319,1,1,bbr1
0.272,43250,30,31680,29.6,34.8,20.4,37.0,3.7,1058200,325,1,1,bbr1
0.278,43250,30,31680,29.8,31.0,20.4,37.0,3.1,634920,329,1,1,bbr1
0.285,43250,30,30240,30.1,32.3,20.4,37.0,3.0,634920,332,1,1,bbr1
0.292,43250,30,28800,30.5,33.6,20.4,37.0,3.1,634920,335,1,1,bbr1
0.299,43250,30,27360,31.1,34.9,20.4,37.0,3.4,634920,338,1,1,bbr1
0.306,43250,30,25920,31.7,36.2,20.4,37.0,3.9,634920,341,1,1,bbr1
0.312,43256,30,24480,32.5,37.6,20.4,37.6,4.4,846695,344,1,1,bbr1
0.319,43256,30,24480,33.0,37.2,20.4,37.6,4.4,846695,348,1,1,bbr1
0.326,43256,30,24480,33.3,34.8,20.4,37.6,3.8,846695,352,1,1,bbr1
0.333,43256,30,24480,33.2,32.5,20.4,37.6,3.0,846695,356,1,1,bbr1
0.339,43256,30,24480,32.8,30.2,20.4,37.6,3.0,846695,360,1,1,bbr1
0.346,43256,30,24480,32.4,29.2,20.4,37.6,3.1,846695,364,1,1,bbr1
0.353,43256,30,24480,32.0,29.2,20.4,37.6,3.1,846695,368,1,1,bbr1
0.360,43256,30,24480,31.6,29.2,20.4,37.6,3.0,846695,372,1,1,bbr1
0.366,43256,30,24480,31.3,29.1,20.4,37.6,2.9,846695,376,1,1,bbr1
0.373,43256,30,24480,31.0,29.1,20.4,37.6,2.7,846695,380,1,1,bbr1
0.380,43256,30,24480,30.8,29.1,20.4,37.6,2.5,846695,384,1,1,bbr1
0.387,43256,30,24480,30.6,29.0,20.4,37.6,2.4,846695,388,1,1,bbr1
0.393,43256,30,24480,30.4,29.0,20.4,37.6,2.2,1058368,392,1,1,bbr1
0.400,43256,30,25920,30.2,28.9,20.4,37.6,2.0,1058368,397,1,1,bbr1
0.413,33020,22,21600,29.9,28.9,20.4,37.6,1.6,1058368,402,1,1,bbr1
0.420,38716,26,24480,29.9,29.3,20.4,37.6,1.3,1058368,408,1,1,bbr1
0.426,43256,30,25920,29.9,30.3,20.4,37.6,1.1,1058368,413,1,1,bbr1
0.433,43256,30,27360,30.1,31.6,20.4,37.6,1.2,1058368,418,1,1,bbr1
0.440,43256,30,28800,29.7,26.9,20.4,37.6,1.8,1058368,423,1,1,bbr1
0.447,43256,30,30240,29.7,29.8,20.4,37.6,1.3,1058368,428,1,1,bbr1
0.454,43256,30,31680,29.9,31.0,20.4,37.6,1.3,1058368,433,1,1,bbr1
0.461,43256,30,33120,30.2,32.4,20.4,37.6,1.6,635021,438,1,1,bbr1
0.468,43256,30,31680,30.6,33.6,20.4,37.6,2.1,635021,441,1,1,bbr1
0.475,43256,30,30240,31.2,34.9,20.4,37.6,2.6,635021,444,1,1,bbr1
0.482,43256,30,28800,31.8,36.3,20.4,37.6,3.2,635021,447,1,1,bbr1
0.489,43256,30,27360,32.5,37.6,20.4,37.6,3.9,635021,450,1,1,bbr1
0.495,43256,30,25920,33.3,38.9,20.4,38.9,4.5,635021,453,1,1,bbr1
0.502,27324,18,24480,34.1,39.4,20.4,39.4,4.9,846695,456,1,1,bbr1
0.508,33020,22,21600,34.5,37.1,20.4,39.4,4.4,846695,458,1,1,bbr1
0.514,38716,26,23040,34.5,34.8,20.4,39.4,3.4,846695,463,1,1,bbr1
0.521,43256,30,23040,34.2,32.4,20.4,39.4,3.1,846695,467,1,1,bbr1
0.530,43256,30,24480,33.7,30.4,20.4,39.4,3.3,846695,472,1,1,bbr1
0.535,43256,30,23040,32.9,27.0,20.4,39.4,4.1,846695,475,1,1,bbr1
0.542,43256,30,23040,32.3,28.3,20.4,39.4,4.2,846695,479,1,1,bbr1
0.548,43256,30,23040,31.8,28.4,20.4,39.4,4.2,846695,483,1,1,bbr1
0.555,43256,30,23040,31.4,28.1,20.4,39.4,4.0,1058368,487,1,1,bbr1
0.563,43256,30,25920,31.0,28.1,20.4,39.4,3.8,1058368,493,1,1,bbr1
0.570,43256,30,27360,30.6,28.1,20.4,39.4,3.6,1058368,498,1,1,bbr1
0.577,43256,30,28800,30.3,28.2,20.4,39.4,3.3,1058368,503,1,1,bbr1
0.583,43256,30,30240,30.0,28.0,20.4,39.4,3.0,1058368,508,1,1,bbr1
0.596,33020,22,25920,30.2,31.2,20.4,39.4,2.0,635021,513,1,1,bbr1
0.602,38716,26,25920,30.4,32.5,20.4,39.4,2.1,635021,517,1,1,bbr1
0.609,43256,30,24480,30.9,33.8,20.4,39.4,2.4,635021,520,1,1,bbr1
0.616,43256,30,23040,31.4,35.2,20.4,39.4,2.9,846695,523,1,1,bbr1
0.623,43256,30,23040,32.0,36.5,20.4,39.4,3.5,846695,527,1,1,bbr1
0.631,43256,30,24480,32.3,33.8,20.4,39.4,3.0,846695,532,1,1,bbr1
0.636,27324,18,23040,32.2,31.5,20.4,39.4,2.5,1055570,535,1,1,bbr1
0.643,33020,22,21600,31.8,29.2,20.4,39.4,2.6,1055570,539,1,1,bbr1
0.650,38716,26,24480,31.5,29.1,20.4,39.4,2.6,1055570,545,1,1,bbr1
0.657,43164,29,25920,31.2,29.0,20.4,39.4,2.6,1055570,550,1,1,bbr1
0.664,43164,29,27360,30.9,29.0,20.4,39.4,2.5,1055570,555,1,1,bbr1
0.670,43164,29,28800,30.4,26.9,20.4,39.4,2.8,1055570,560,1,1,bbr1
0.677,43164,29,30240,30.3,29.8,20.4,39.4,2.3,1055570,565,1,1,bbr1
0.685,43164,29,31680,30.4,31.1,20.4,39.4,1.9,633342,570,1,1,bbr1
0.692,43164,29,30240,30.6,32.3,20.4,39.4,1.9,633342,573,1,1,bbr1
0.699,43164,29,28800,31.0,33.6,20.4,39.4,2.2,633342,576,1,1,bbr1
0.705,43164,29,27360,31.5,35.0,20.4,39.4,2.6,633342,579,1,1,bbr1
0.712,43164,29,25920,32.1,36.4,20.4,39.4,3.2,633342,582,1,1,bbr1
0.719,27278,18,24480,32.8,37.7,20.4,39.4,3.8,633342,585,1,1,bbr1
0.725,32974,22,21600,33.4,37.2,20.4,39.4,3.9,844456,587,1,1,bbr1
0.732,38670,26,23040,33.6,34.9,20.4,39.4,3.3,844456,592,1,1,bbr1
0.738,43164,29,23040,33.4,32.6,20.4,39.4,2.7,844456,596,1,1,bbr1
0.745,43164,29,23040,33.0,30.2,20.4,39.4,2.9,844456,600,1,1,bbr1
0.752,43164,29,23040,32.3,26.9,20.4,39.4,3.7,844456,604,1,1,bbr1
0.759,43164,29,23040,31.8,28.4,20.4,39.4,3.7,844456,608,1,1,bbr1
0.766,43164,29,23040,31.3,28.2,20.4,39.4,3.7,844456,612,1,1,bbr1
0.772,43164,29,23040,30.9,28.3,20.4,39.4,3.5,1055570,616,1,1,bbr1
0.779,43164,29,24480,30.6,28.0,20.4,39.4,3.4,1055570,621,1,1,bbr1
0.786,43188,29,25920,30.2,27.5,20.4,39.4,3.3,1056285,626,1,1,bbr1
0.793,43188,29,27360,29.9,27.6,20.4,39.4,3.1,1056285,631,1,1,bbr1
0.806,32986,22,23040,29.5,29.3,20.4,39.4,2.3,1056285,636,1,1,bbr1
0.812,38682,26,25920,29.7,30.6,20.4,39.4,2.0,1056285,642,1,1,bbr1
0.819,43188,29,27360,30.0,31.9,20.4,39.4,2.0,1056285,647,1,1,bbr1
0.826,43188,29,28800,30.4,33.2,20.4,39.4,2.3,1056285,652,1,1,bbr1
0.833,43188,29,30240,30.9,34.6,20.4,39.4,2.8,1056285,657,1,1,bbr1
0.841,43188,29,31680,30.9,30.9,20.4,39.4,2.1,633771,662,1,1,bbr1
0.847,43188,29,30240,31.1,32.3,20.4,39.4,1.9,633771,665,1,1,bbr1
0.854,43188,29,28800,31.4,33.6,20.4,39.4,2.1,633771,668,1,1,bbr1
0.861,43188,29,27360,31.8,34.9,20.4,39.4,2.5,633771,671,1,1,bbr1
0.868,43188,29,25920,32.4,36.3,20.4,39.4,3.0,633771,674,1,1,bbr1
0.875,27290,18,24480,33.0,37.6,20.4,39.4,3.5,633771,677,1,1,bbr1
0.880,32986,22,21600,33.6,37.1,20.4,39.4,3.7,845028,679,1,1,bbr1
0.887,38682,26,23040,33.7,34.8,20.4,39.4,3.1,845028,684,1,1,bbr1
0.894,43188,29,23040,33.6,32.5,20.4,39.4,2.6,845028,688,1,1,bbr1
0.901,43188,29,23040,33.1,30.2,20.4,39.4,2.8,845028,692,1,1,bbr1
0.907,43188,29,23040,32.4,27.0,20.4,39.4,3.6,1056285,696,1,1,bbr1
0.914,43188,29,24480,31.8,27.9,20.4,39.4,3.8,1056285,701,1,1,bbr1
0.921,43188,29,25920,31.3,27.9,20.4,39.4,3.9,1056285,706,1,1,bbr1
0.928,43188,29,27360,30.9,27.9,20.4,39.4,3.8,1056285,711,1,1,bbr1
0.935,43188,29,28800,30.5,27.9,20.4,39.4,3.6,1056285,716,1,1,bbr1
0.948,32986,22,24535,30.5,30.9,20.4,39.4,2.3,633771,722,1,1,bbr1
0.955,38682,26,24535,30.7,32.2,20.4,39.4,2.2,633771,726,1,1,bbr1
0.962,43188,29,23095,31.0,33.5,20.4,39.4,2.3,633771,729,1,1,bbr1
0.968,43188,29,21655,31.5,34.9,20.4,39.4,2.7,633771,732,1,1,bbr1
0.975,43188,29,20215,32.1,36.1,20.4,39.4,3.2,845028,735,1,1,bbr1
0.982,43188,29,20160,32.0,31.6,20.4,39.4,2.5,845028,739,1,1,bbr1
0.989,43188,29,20160,31.7,29.2,20.4,39.4,2.6,845028,743,1,1,bbr1
0.995,43188,29,20160,31.1,27.0,20.4,39.4,3.1,845028,747,1,1,bbr1
1.002,43188,29,20160,30.4,25.7,20.4,39.4,3.7,845028,751,1,1,bbr1
1.009,43188,29,20160,29.8,25.8,20.4,39.4,3.9,845028,755,1,1,bbr1
1.016,43188,29,20160,29.3,25.7,20.4,39.4,4.0,845028,759,1,1,bbr1
1.023,43188,29,20160,28.9,25.6,20.4,39.4,3.9,1056285,763,1,1,bbr1
1.030,43188,29,23040,28.4,25.6,20.4,39.4,3.7,1056285,769,1,1,bbr1
1.037,43188,29,24480,28.1,25.6,20.4,39.4,3.5,1056285,774,1,1,bbr1
1.044,43188,29,25920,27.8,25.5,20.4,39.4,3.3,1056285,779,1,1,bbr1
1.051,43188,29,27360,27.5,25.8,20.4,39.4,3.0,1056285,784,1,1,bbr1
1.057,43188,29,28800,27.5,27.4,20.4,39.4,2.2,1056285,789,1,1,bbr1
1.064,43188,29,30240,27.7,28.8,20.4,39.4,2.0,1056285,794,1,1,bbr1
1.072,43188,29,31680,28.0,30.1,20.4,39.4,2.1,633771,799,1,1,bbr1
1.079,43188,29,30240,28.4,31.4,20.4,39.4,2.4,633771,802,1,1,bbr1
1.086,43188,29,28800,28.9,32.7,20.4,39.4,2.9,633771,805,1,1,bbr1
1.097,32986,22,21600,30.3,35.4,20.4,39.4,4.0,633771,808,1,1,bbr1
1.104,38682,26,21600,31.1,36.7,20.4,39.4,4.6,845028,812,1,1,bbr1
1.112,43188,29,23040,31.7,36.2,20.4,39.4,4.7,845028,817,1,1,bbr1
1.117,43129,29,21600,32.0,33.9,20.4,39.4,4.1,843601,820,1,1,bbr1
1.124,43129,29,21600,31.4,26.9,20.4,39.4,4.4,843601,824,1,1,bbr1
1.131,43129,29,21600,30.8,27.0,20.4,39.4,4.4,843601,828,1,1,bbr1
1.138,43129,29,21600,30.4,27.1,20.4,39.4,4.2,843601,832,1,1,bbr1
1.144,43129,29,21600,29.9,26.9,20.4,39.4,4.0,843601,836,1,1,bbr1
1.151,43129,29,21600,29.6,26.9,20.4,39.4,3.8,843601,840,1,1,bbr1
1.158,43129,29,21600,29.2,26.9,20.4,39.4,3.5,843601,844,1,1,bbr1
1.165,43129,29,21600,28.9,26.9,20.4,39.4,3.2,843601,848,1,1,bbr1
1.172,43129,29,21600,28.7,26.9,20.4,39.4,2.9,843601,852,1,1,bbr1
1.178,43129,29,21600,28.5,27.0,20.4,39.4,2.6,843601,856,1,1,bbr1
1.185,43129,29,21600,28.3,27.0,20.4,39.4,2.3,1054501,860,1,1,bbr1
1.193,43129,29,24480,28.1,27.0,20.4,39.4,2.0,1054501,866,1,1,bbr1
1.200,43129,29,25920,28.0,26.9,20.4,39.4,1.8,1054501,871,1,1,bbr1
1.205,43129,29,25920,27.8,26.9,20.4,39.4,1.6,1054501,875,1,1,bbr1
1.212,43129,29,27360,27.7,27.0,20.4,39.4,1.5,1054501,880,1,1,bbr1
1.219,43129,29,28800,27.8,28.5,20.4,39.4,1.3,1054501,885,1,1,bbr1
1.226,43129,29,30240,28.1,29.8,20.4,39.4,1.4,1054501,890,1,1,bbr1
1.234,43129,29,31680,28.4,31.1,20.4,39.4,1.8,632700,895,1,1,bbr1
1.241,43129,29,30240,28.9,32.4,20.4,39.4,2.4,632700,898,1,1,bbr1
1.253,32956,22,23040,30.2,35.2,20.4,39.4,3.6,632700,901,1,1,bbr1
1.260,38652,26,23040,31.0,36.3,20.4,39.4,4.2,843601,905,1,1,bbr1
1.266,43129,29,23040,31.8,37.6,20.4,39.4,4.8,843601,909,1,1,bbr1
1.273,43129,29,23040,32.5,37.2,20.4,39.4,5.0,843601,913,1,1,bbr1
1.280,43129,29,23040,32.8,34.9,20.4,39.4,4.3,843601,917,1,1,bbr1
1.287,43129,29,23040,32.4,29.2,20.4,39.4,4.1,843601,921,1,1,bbr1
1.294,43129,29,23040,32.0,29.2,20.4,39.4,3.9,843601,925,1,1,bbr1
1.300,43129,29,23040,31.6,29.1,20.4,39.4,3.6,843601,929,1,1,bbr1
1.307,27260,18,23040,31.3,29.0,20.4,39.4,3.4,843601,933,1,1,bbr1
1.314,32956,22,21600,31.0,29.0,20.4,39.4,3.1,843601,936,1,1,bbr1
1.321,38652,26,23040,30.7,28.9,20.4,39.4,2.9,843601,941,1,1,bbr1
1.328,43129,29,23040,30.5,28.9,20.4,39.4,2.6,843601,945,1,1,bbr1
1.334,43129,29,23040,30.3,28.8,20.4,39.4,2.4,843601,949,1,1,bbr1
1.343,43129,29,24480,29.9,27.3,20.4,39.4,2.5,843601,954,1,1,bbr1
1.348,43129,29,23040,29.7,28.2,20.4,39.4,2.3,843601,957,1,1,bbr1
1.355,43129,29,23040,29.5,28.1,20.4,39.4,2.1,843601,961,1,1,bbr1
1.361,43129,29,23040,29.3,28.1,20.4,39.4,1.9,1054501,965,1,1,bbr1
1.368,43129,29,24480,29.2,28.1,20.4,39.4,1.8,1054501,970,1,1,bbr1
1.375,27260,18,25920,29.0,28.0,20.4,39.4,1.6,1057508,975,1,1,bbr1
1.382,32956,22,21600,28.9,28.0,20.4,39.4,1.5,1057508,976,1,1,bbr1
1.388,38652,26,24480,28.8,28.0,20.4,39.4,1.3,1057508,982,1,1,bbr1
1.395,43228,30,25920,28.9,29.6,20.4,39.4,1.2,1057508,987,1,1,bbr1
1.402,43228,30,27360,29.1,30.9,20.4,39.4,1.4,1057508,992,1,1,bbr1
1.409,43228,30,28800,28.9,27.0,20.4,39.4,1.6,1057508,997,1,1,bbr1
1.417,43228,30,31680,29.0,30.0,20.4,39.4,1.5,1057508,1003,1,1,bbr1
1.423,43228,30,31680,29.3,31.0,20.4,39.4,1.6,634505,1007,1,1,bbr1
0.005,43276,30,0,32.8,37.2,20.4,39.4,4.5,847198,1010,2,2,bbr1
0.006,43276,30,0,32.0,26.2,20.4,39.4,5.0,847198,1011,2,2,bbr1
0.005,43276,30,0,31.6,28.8,20.4,39.4,4.6,847198,1013,2,2,bbr1
0.008,43276,30,0,30.9,26.3,20.4,39.4,4.7,1058997,1014,2,2,bbr1
0.034,43276,30,25920,30.2,25.2,20.4,39.4,5.0,1058997,1036,2,2,bbr1
0.042,43276,30,27360,29.7,26.5,20.4,39.4,4.7,1058997,1041,2,2,bbr1
0.049,43276,30,28800,29.5,27.9,20.4,39.4,4.0,1058997,1046,2,2,bbr1
0.055,43276,30,30240,29.5,29.2,20.4,39.4,3.0,1058997,1051,2,2,bbr1
0.062,43276,30,31680,29.6,30.5,20.4,39.4,2.5,1058997,1056,2,2,bbr1
0.070,43276,30,33120,29.9,31.9,20.4,39.4,2.5,635398,1061,2,2,bbr1
0.077,43276,30,31680,30.2,32.8,20.4,39.4,2.6,635398,1064,2,2,bbr1
0.083,43276,30,30240,30.8,34.5,20.4,39.4,3.0,635398,1067,2,2,bbr1
0.090,43276,30,28800,31.4,35.9,20.4,39.4,3.5,635398,1070,2,2,bbr1
0.102,33030,22,21600,32.9,38.4,20.4,39.4,4.6,635398,1073,2,2,bbr1
0.108,38726,26,21600,33.6,38.5,20.4,39.4,4.9,847198,1077,2,2,bbr1
0.115,43276,30,21600,33.9,36.3,20.4,39.4,4.3,847198,1081,2,2,bbr1
0.122,43276,30,21600,34.0,34.4,20.4,39.4,3.3,847198,1085,2,2,bbr1
0.129,43276,30,21600,33.1,27.0,20.4,39.4,4.3,847198,1089,2,2,bbr1
0.135,27334,18,21600,32.3,26.9,20.4,39.4,4.8,847198,1093,2,2,bbr1
0.142,33030,22,21600,31.7,27.0,20.4,39.4,4.9,847198,1097,2,2,bbr1
0.149,38726,26,21600,31.1,27.0,20.4,39.4,4.8,847198,1101,2,2,bbr1
0.156,43276,30,21600,30.6,27.0,20.4,39.4,4.7,847198,1105,2,2,bbr1
0.162,43276,30,21600,30.1,27.1,20.4,39.4,4.4,847198,1109,2,2,bbr1
0.169,43276,30,21600,29.7,27.0,20.4,39.4,4.1,847198,1113,2,2,bbr1
0.176,43276,30,21600,29.4,27.0,20.4,39.4,3.7,847198,1117,2,2,bbr1
0.183,43276,30,21600,29.1,26.9,20.4,39.4,3.4,847198,1121,2,2,bbr1
0.190,43276,30,21600,28.8,27.1,20.4,39.4,3.1,847198,1125,2,2,bbr1
0.196,43276,30,21600,28.6,27.0,20.4,39.4,2.8,847198,1129,2,2,bbr1
0.203,43276,30,21600,28.4,27.0,20.4,39.4,2.5,847198,1133,2,2,bbr1
0.210,43276,30,21600,28.2,27.1,20.4,39.4,2.2,1058997,1137,2,2,bbr1
0.218,43276,30,24480,28.1,27.1,20.4,39.4,1.9,1058997,1143,2,2,bbr1
0.225,43276,30,25920,28.0,27.0,20.4,39.4,1.7,1058997,1148,2,2,bbr1
0.232,43276,30,27360,27.8,27.0,20.4,39.4,1.5,1058997,1153,2,2,bbr1
0.238,43276,30,28800,27.7,27.0,20.4,39.4,1.4,1058997,1158,2,2,bbr1
0.245,43276,30,30240,27.9,29.0,20.4,39.4,1.3,1058997,1163,2,2,bbr1
