Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:25:57.975Z,0.39,4.36,1.000,0,0,0.000,786,0.263
2026-04-30T14:25:58.968Z,2.39,4.33,1.072,1,0,0.000,436,0.152
2026-04-30T14:25:59.969Z,2.41,4.27,1.062,1,0,0.000,4701,1.472
2026-04-30T14:26:00.968Z,3.02,4.21,1.053,2,0,0.000,4701,1.472
2026-04-30T14:26:01.968Z,3.01,4.17,1.041,2,0,0.000,4358,1.339
2026-04-30T14:26:02.971Z,3.34,4.13,1.032,2,0,0.000,1230,0.392
2026-04-30T14:26:03.969Z,2.88,4.10,1.026,2,0,0.000,1230,0.392
2026-04-30T14:26:04.974Z,3.16,4.08,1.021,2,0,0.000,1466,0.466
2026-04-30T14:26:05.969Z,2.36,4.06,1.016,2,0,0.000,1466,0.466
2026-04-30T14:26:06.969Z,2.88,4.04,1.012,2,0,0.000,1466,0.466
2026-04-30T14:26:07.969Z,2.19,4.03,1.012,2,0,0.000,4083,1.260
2026-04-30T14:26:08.969Z,2.38,4.02,1.007,2,0,0.000,4083,1.260
2026-04-30T14:26:09.968Z,2.06,4.01,1.007,2,0,0.000,4831,1.483
2026-04-30T14:26:10.968Z,2.30,4.01,1.003,2,0,0.000,4831,1.483
2026-04-30T14:26:11.969Z,2.19,4.01,1.003,2,0,0.000,5070,1.555
2026-04-30T14:26:12.968Z,2.34,4.00,1.003,2,0,0.000,5070,1.555
2026-04-30T14:26:13.968Z,2.05,4.00,1.003,2,0,0.000,4687,1.442
2026-04-30T14:26:14.968Z,2.30,4.00,1.003,2,0,0.000,4687,1.442
2026-04-30T14:26:15.974Z,2.19,4.00,1.003,2,0,0.000,4765,1.458
2026-04-30T14:26:16.969Z,2.13,3.99,1.003,2,0,0.000,4765,1.458
2026-04-30T14:26:17.969Z,2.06,3.99,0.999,2,0,0.000,4680,1.435
2026-04-30T14:26:18.968Z,2.16,3.99,0.999,2,0,0.000,4680,1.435
2026-04-30T14:26:19.972Z,2.21,4.00,0.999,2,0,0.000,4674,1.432
2026-04-30T14:26:20.968Z,2.14,4.00,0.999,2,0,0.000,4674,1.432
2026-04-30T14:26:21.970Z,2.08,4.00,0.999,2,0,0.000,4717,1.445
2026-04-30T14:26:22.968Z,2.60,4.00,0.999,2,0,0.000,4717,1.445
2026-04-30T14:26:23.972Z,2.22,4.00,0.999,2,0,0.000,3527,1.087
2026-04-30T14:26:24.968Z,2.34,4.00,0.999,2,0,0.000,3527,1.087
2026-04-30T14:26:25.972Z,2.10,4.00,0.999,2,0,0.000,3229,0.993
2026-04-30T14:26:26.968Z,2.04,4.00,0.999,2,0,0.000,3229,0.993
2026-04-30T14:26:27.970Z,2.19,4.00,0.999,2,0,0.000,4406,1.351
2026-04-30T14:26:28.968Z,2.79,4.00,0.999,2,0,0.000,4406,1.351
2026-04-30T14:26:29.975Z,2.12,4.01,0.999,2,0,0.000,3084,0.952
2026-04-30T14:26:30.968Z,1.81,4.01,0.999,2,0,0.000,3084,0.952
2026-04-30T14:26:31.970Z,2.23,4.01,0.999,2,0,0.000,4777,1.467
2026-04-30T14:26:32.968Z,1.85,4.01,0.999,2,0,0.000,4777,1.467
2026-04-30T14:26:33.974Z,2.08,4.01,0.999,2,0,0.000,4977,1.530
2026-04-30T14:26:34.968Z,1.83,4.01,0.999,2,0,0.000,4977,1.530
2026-04-30T14:26:35.972Z,2.28,4.01,1.003,2,0,0.000,4616,1.413
2026-04-30T14:26:36.968Z,1.67,4.01,1.003,2,0,0.000,4616,1.413
2026-04-30T14:26:37.970Z,2.12,4.00,1.003,2,0,0.000,5090,1.557
2026-04-30T14:26:38.968Z,1.79,4.00,1.003,2,0,0.000,5090,1.557
2026-04-30T14:26:39.973Z,2.29,4.00,1.003,2,0,0.000,4480,1.373
2026-04-30T14:26:40.968Z,2.08,3.99,1.003,2,0,0.000,4480,1.373
2026-04-30T14:26:41.975Z,2.16,3.99,1.003,2,0,0.000,3137,0.966
2026-04-30T14:26:42.969Z,2.05,3.99,0.999,3,0,0.000,3137,0.966
2026-04-30T14:26:43.974Z,2.03,3.99,0.999,3,0,0.000,3128,0.967
2026-04-30T14:26:44.969Z,1.60,4.00,0.999,3,0,0.000,3128,0.967
2026-04-30T14:26:45.975Z,2.07,4.00,0.999,3,0,0.000,4864,1.492
2026-04-30T14:26:46.968Z,1.83,4.00,0.999,4,0,0.000,4864,1.492
2026-04-30T14:26:47.970Z,2.05,4.00,0.999,4,0,0.000,3780,1.166
2026-04-30T14:26:48.968Z,1.53,4.00,0.999,4,0,0.000,3780,1.166
2026-04-30T14:26:49.968Z,1.94,4.00,0.999,4,0,0.000,3780,1.166
2026-04-30T14:26:50.968Z,1.63,4.00,0.999,4,0,0.000,4941,1.512
2026-04-30T14:26:51.973Z,2.07,4.00,0.999,4,0,0.000,3387,1.043
2026-04-30T14:26:52.968Z,1.67,4.00,0.999,5,0,0.000,3387,1.043
2026-04-30T14:26:53.970Z,2.21,4.00,0.999,5,0,0.000,3539,1.095
2026-04-30T14:26:54.968Z,1.59,4.00,0.999,5,0,0.000,3539,1.095
2026-04-30T14:26:55.970Z,2.09,4.01,0.999,5,0,0.000,3268,1.007
2026-04-30T14:26:56.969Z,2.10,4.01,0.999,5,0,0.000,3268,1.007
2026-04-30T14:26:57.970Z,2.24,4.01,0.999,5,0,0.000,1865,0.584
2026-04-30T14:26:58.969Z,2.08,4.01,0.999,6,0,0.000,1865,0.584
2026-04-30T14:26:59.973Z,2.11,4.01,0.999,6,0,0.000,1816,0.569
2026-04-30T14:27:00.969Z,1.30,4.01,1.003,6,0,0.000,1816,0.569
2026-04-30T14:27:01.972Z,2.04,4.01,1.003,6,0,0.000,3720,1.145
2026-04-30T14:27:02.968Z,2.33,4.00,1.003,7,0,0.000,3720,1.145
2026-04-30T14:27:03.970Z,2.12,4.00,1.003,7,0,0.000,1157,0.370
2026-04-30T14:27:04.969Z,1.29,4.00,1.003,8,0,0.000,1157,0.370
2026-04-30T14:27:05.971Z,2.08,3.99,1.003,8,0,0.000,3756,1.158
2026-04-30T14:27:06.968Z,1.36,3.99,1.003,9,0,0.000,3756,1.158
2026-04-30T14:27:07.972Z,2.12,3.99,0.999,9,0,0.000,3004,0.928
2026-04-30T14:27:08.968Z,1.60,3.99,0.999,10,0,0.000,3004,0.928
2026-04-30T14:27:09.970Z,2.27,3.99,0.999,10,0,0.000,1667,0.525
2026-04-30T14:27:10.969Z,1.05,4.00,0.999,11,0,0.000,1667,0.525
