Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:06:26.572Z,0.43,4.49,1.000,0,0,0.000,471,0.170
2026-04-27T17:06:27.571Z,1.37,4.42,1.078,1,0,0.000,3229,1.006
2026-04-27T17:06:28.571Z,1.85,4.34,1.074,1,0,0.000,4406,1.367
2026-04-27T17:06:29.576Z,2.81,4.28,1.064,1,0,0.000,3084,0.971
2026-04-27T17:06:30.571Z,1.70,4.22,1.053,1,0,0.000,3084,0.971
2026-04-27T17:06:31.572Z,1.67,4.17,1.043,1,0,0.000,3084,0.971
2026-04-27T17:06:32.573Z,1.76,4.13,1.034,1,0,0.000,4777,1.484
2026-04-27T17:06:33.571Z,1.66,4.10,1.030,1,0,0.000,4777,1.484
2026-04-27T17:06:34.573Z,1.57,4.08,1.020,1,0,0.000,4977,1.638
2026-04-27T17:06:35.571Z,1.49,4.06,1.016,1,0,0.000,4977,1.638
2026-04-27T17:06:36.575Z,1.68,4.04,1.016,1,0,0.000,4616,1.431
2026-04-27T17:06:37.571Z,1.36,4.03,1.010,1,0,0.000,4616,1.431
2026-04-27T17:06:38.572Z,1.53,4.02,1.006,1,0,0.000,5090,1.575
2026-04-27T17:06:39.571Z,1.47,4.02,1.006,1,0,0.000,5090,1.575
2026-04-27T17:06:40.574Z,1.52,4.01,1.006,1,0,0.000,4480,1.396
2026-04-27T17:06:41.571Z,1.19,4.01,1.002,1,0,0.000,4480,1.396
2026-04-27T17:06:42.574Z,1.53,4.00,1.002,1,0,0.000,4927,1.526
2026-04-27T17:06:43.571Z,1.22,4.00,1.002,1,0,0.000,4927,1.526
2026-04-27T17:06:44.572Z,1.56,4.00,1.002,1,0,0.000,4653,1.448
2026-04-27T17:06:45.571Z,1.18,4.00,1.002,1,0,0.000,4653,1.448
2026-04-27T17:06:46.574Z,1.53,4.00,1.002,1,0,0.000,4864,1.511
2026-04-27T17:06:47.571Z,1.23,4.00,1.002,1,0,0.000,4864,1.511
2026-04-27T17:06:48.575Z,1.60,3.99,1.002,1,0,0.000,3780,1.181
2026-04-27T17:06:49.571Z,0.77,3.99,1.002,1,0,0.000,3780,1.181
2026-04-27T17:06:50.571Z,1.19,3.99,1.002,1,0,0.000,3780,1.181
2026-04-27T17:06:51.571Z,1.49,3.99,1.002,1,0,0.000,4941,1.546
2026-04-27T17:06:52.571Z,1.92,3.99,1.002,1,0,0.000,4769,1.482
2026-04-27T17:06:53.574Z,2.51,3.98,1.002,1,0,0.000,4454,1.381
2026-04-27T17:06:54.571Z,1.73,3.98,1.002,1,0,0.000,4454,1.381
2026-04-27T17:06:55.571Z,1.74,3.98,1.002,1,0,0.000,4454,1.381
2026-04-27T17:06:56.571Z,1.43,3.98,0.998,1,0,0.000,5050,2.071
2026-04-27T17:06:57.571Z,1.25,3.98,0.998,1,0,0.000,5050,2.071
2026-04-27T17:06:58.571Z,0.97,3.99,0.998,1,0,0.000,5050,2.071
2026-04-27T17:06:59.571Z,0.97,3.99,0.998,1,0,0.000,4205,2.654
2026-04-27T17:07:00.571Z,0.93,3.99,0.998,1,0,0.000,4205,2.654
2026-04-27T17:07:01.571Z,0.68,4.00,0.998,2,0,0.000,3622,2.161
2026-04-27T17:07:02.571Z,0.59,4.00,0.998,2,0,0.000,3622,2.161
