time_hms,kb_per_sec_in,kb_per_sec_out
16:57:04,0.9,3.2
16:57:05,12.7,492.1
16:57:06,18.0,602.9
16:57:07,18.1,533.6
16:57:08,18.5,804.9
16:57:09,19.0,825.8
16:57:10,18.7,855.6
16:57:11,14.5,615.1
16:57:12,17.6,806.2
16:57:13,10.8,452.4
16:57:14,17.3,791.9
16:57:15,10.3,432.8
16:57:16,6.1,273.6
16:57:17,9.9,407.7
16:57:18,11.1,507.3
16:57:19,9.2,382.5
16:57:20,18.6,854.3
16:57:21,9.9,407.7
16:57:22,18.6,854.2
16:57:23,8.4,337.1
16:57:24,18.7,854.3
16:57:25,9.1,371.4
16:57:26,17.5,800.3
16:57:27,7.1,285.0
16:57:28,17.6,802.7
16:57:29,6.7,263.1
16:57:30,7.3,331.3
16:57:31,6.2,240.6
16:57:32,18.6,854.2
16:57:33,6.9,265.2
16:57:34,13.3,574.9
16:57:35,7.1,236.5
16:57:36,10.8,423.9
16:57:37,11.5,422.7
16:57:38,10.9,397.7
16:57:39,11.5,434.5
16:57:40,10.5,374.3
16:57:41,2.2,57.4
16:57:42,9.1,391.8
16:57:43,2.0,45.6
16:57:44,9.1,361.3
16:57:45,1.7,33.7
16:57:46,8.5,362.5
16:57:47,1.4,17.5
16:57:48,10.2,399.7
16:57:49,1.1,5.9
16:57:50,10.4,419.2
16:57:51,0.6,2.9
16:57:52,10.8,425.2
16:57:53,0.4,15.6
16:57:54,11.2,418.0
16:57:55,0.7,26.8
16:57:57,10.5,397.2
16:57:58,1.5,50.6
16:57:59,10.5,382.4
16:58:00,2.0,74.9
16:58:01,9.6,351.5
16:58:02,2.9,109.0
16:58:03,4.3,151.6
16:58:04,0.0,0.1
16:58:05,4.9,103.2
16:58:06,0.0,0.0
16:58:07,6.3,204.0
16:58:08,0.1,0.1
16:58:09,6.6,229.9
16:58:10,0.1,0.1
16:58:11,6.0,209.9
16:58:12,0.0,0.0
16:58:13,5.7,214.3
16:58:14,0.0,0.0
16:58:15,6.2,211.5
16:58:16,0.0,0.0
16:58:17,6.1,206.4
16:58:18,0.0,0.0
16:58:19,6.2,209.2
16:58:20,0.0,0.0
16:58:21,6.6,222.9
16:58:22,0.1,3.2
16:58:23,3.7,123.6
16:58:24,0.0,0.0
16:58:25,4.2,137.7
16:58:26,0.1,0.1
16:58:27,5.8,187.5
16:58:28,0.1,2.6
16:58:29,3.8,127.3
16:58:30,0.0,0.0
16:58:31,4.9,157.9
16:58:32,1.5,57.1
16:58:33,4.4,144.5
16:58:34,2.4,86.0
16:58:35,3.9,126.8
16:58:36,2.6,97.3
16:58:37,3.6,119.4
16:58:38,2.9,116.5
16:58:39,3.2,101.7
16:58:40,2.4,101.0
16:58:41,2.9,84.1
16:58:42,2.6,106.4
16:58:43,2.5,70.7
16:58:44,2.6,120.1
16:58:45,2.2,55.9
16:58:46,4.5,179.7
16:58:47,2.0,44.1
16:58:48,4.4,180.0
16:58:49,1.6,29.3
16:58:50,5.0,205.0
16:58:51,1.3,13.0
16:58:52,5.1,207.1
16:58:53,1.1,2.9
16:58:54,5.0,198.2
16:58:55,0.5,0.0
16:58:56,11.4,407.2
16:58:57,0.1,5.2
16:58:58,4.9,179.5
16:58:59,0.3,10.8
16:59:00,6.3,217.1
16:59:01,0.3,10.5
16:59:02,4.3,123.5
16:59:03,0.0,0.1
16:59:04,4.6,144.1
16:59:05,0.0,0.0
16:59:06,5.3,176.2
16:59:07,0.1,1.4
16:59:08,5.8,189.4
16:59:09,0.1,2.5
16:59:10,5.5,185.5
16:59:11,0.4,10.2
16:59:12,5.9,201.2
16:59:13,0.2,5.3
16:59:14,5.5,204.4
16:59:15,0.4,16.2
16:59:16,3.6,119.6
16:59:17,0.0,0.0
16:59:18,4.7,153.8
