Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,872.0,0,0.0,4.82,1.097
2,3527.0,1,0.0,4.72,1.097
3,3229.0,0,0.0,4.63,1.093
4,4406.0,0,0.0,4.54,1.088
5,3084.0,0,0.0,4.373333333333334,1.0746666666666667
6,4777.0,0,0.0,4.215,1.0499999999999998
7,4977.0,0,0.0,4.125,1.033
8,4616.0,0,0.0,4.075,1.0225
9,5090.0,0,0.0,4.045,1.013
10,4480.0,0,0.0,4.025,1.007
11,4927.0,0,0.0,4.01,1.0045
12,4653.0,0,0.0,4.0,1.002
13,4864.0,0,0.0,4.0,1.002
14,3780.0,0,0.0,4.0,1.002
15,4941.0,0,0.0,3.99,1.002
16,4769.0,0,0.0,3.9875000000000003,0.999
17,4454.0,0,1.4485000000000001,4.995,1.0245
18,4454.0,0,2.3005,8.56,1.0
19,1475.0,1,3.4309999999999996,5.47,1.1
20,1519.0,0,0.0,5.32,1.1
21,1667.0,0,0.0,5.12,1.1
22,1751.0,0,0.0,4.92,1.1
23,1697.0,0,0.0,4.72,1.098
24,1795.0,0,0.0,4.535,1.089
25,1203.0,0,0.0,4.37,1.0765
26,1235.0,0,0.0,4.234999999999999,1.056
27,1640.0,0,0.0,4.145,1.0385
28,1638.0,0,0.0,4.085,1.022
29,1825.0,0,0.0,4.06,1.016
30,1807.0,0,0.0,4.035,1.011
31,1947.0,0,0.0,4.02,1.007
32,1182.0,0,0.0,4.01,1.0045
33,1631.0,0,0.0,4.005,1.002
34,1531.0,0,0.0,4.0,1.002
35,1697.0,0,0.0,3.995,1.002
36,1115.0,0,0.0,3.99,1.002
37,1433.0,0,0.0,3.99,0.9979999999999999
38,1747.0,0,0.0,3.99,0.998
39,1581.0,0,0.0,3.995,0.998
40,1540.0,0,0.0,4.0,0.998
41,1622.0,0,0.0,4.0,1.0
42,1653.0,0,0.0,4.0,1.0
43,1726.0,0,0.0,4.0,1.0
44,1729.0,0,0.0,4.0,1.0
45,1741.0,0,0.0,4.0,1.0
46,1779.0,0,0.0,4.0,1.0
47,1790.0,0,0.0,4.0,1.0
48,581.0,0,0.0,4.0,1.0
49,687.0,0,0.0,4.0,1.0
50,1714.0,0,0.0,4.0,1.0
51,1826.0,0,0.0,4.0,1.0
52,1642.0,0,0.0,4.0,1.0
53,1648.0,0,0.0,4.0,1.0
54,1632.0,0,0.0,4.0,1.0
55,1718.0,0,0.0,4.0,1.0
56,1850.0,0,0.0,4.0,1.0
57,1944.0,0,0.0,4.0,1.0
58,1111.0,0,0.0,4.0,1.0
59,1403.0,0,0.0,4.0,1.0
60,1671.0,0,0.0,4.0,1.0
61,1237.0,0,0.0,4.0,1.0
62,1813.0,0,0.0,4.0,1.0
63,1902.0,0,0.0,4.0,1.0
64,1834.0,0,0.0,4.0,1.0
65,1629.0,0,0.0,4.0,1.0
66,1618.0,0,0.0,4.0,1.0
67,1599.0,0,0.0,4.0,1.0
68,1624.0,0,0.0,4.0,1.0
69,1640.0,0,0.0,4.0,1.0
70,1728.0,0,0.0,4.0,1.0
71,2054.0,0,0.0,4.0,1.0
72,1755.0,0,0.0,4.0,1.0
73,1749.0,0,0.0,4.0,1.0
74,1650.0,0,0.0,4.0,1.0
75,1865.0,0,0.0,4.0,1.0
76,1816.0,0,0.0,4.0,1.0
77,1893.0,0,0.0,4.0,1.0
78,2402.0,1,0.0,4.0,1.0
79,1475.0,1,0.0,4.0,1.0
80,1519.0,0,0.0,4.0,1.0
81,1667.0,0,0.0,4.0,1.0
82,1751.0,0,0.0,4.0,1.0
83,1697.0,0,0.0,4.0,1.0
84,1795.0,0,0.0,4.0,1.0
85,1203.0,0,0.0,4.0,1.0
86,1235.0,0,0.0,4.0,1.0
87,1640.0,0,0.0,4.0,1.0
