Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:30:25.060Z,0.55,4.82,1.097,0,0,0.000,872,0.366
2026-05-01T14:30:26.061Z,1.17,4.72,1.097,1,0,0.000,3527,1.189
2026-05-01T14:30:27.061Z,2.11,4.63,1.093,1,0,0.000,3229,1.019
2026-05-01T14:30:28.061Z,2.56,4.54,1.088,1,0,0.000,4406,1.400
2026-05-01T14:30:29.064Z,3.43,4.45,1.084,1,0,0.000,3084,0.964
2026-05-01T14:30:30.061Z,2.58,4.37,1.075,1,0,0.000,3084,0.964
2026-05-01T14:30:31.061Z,2.40,4.30,1.065,1,0,0.000,3084,0.964
2026-05-01T14:30:32.062Z,2.31,4.24,1.055,1,0,0.000,4777,1.494
2026-05-01T14:30:33.061Z,2.20,4.19,1.045,1,0,0.000,4777,1.494
2026-05-01T14:30:34.064Z,2.09,4.14,1.035,1,0,0.000,4977,1.547
2026-05-01T14:30:35.061Z,2.08,4.11,1.031,1,0,0.000,4977,1.547
2026-05-01T14:30:36.064Z,2.18,4.08,1.025,1,0,0.000,4616,1.441
2026-05-01T14:30:37.061Z,2.03,4.07,1.020,1,0,0.000,4616,1.441
2026-05-01T14:30:38.064Z,2.01,4.05,1.015,1,0,0.000,5090,1.579
2026-05-01T14:30:39.061Z,2.05,4.04,1.011,1,0,0.000,5090,1.579
2026-05-01T14:30:40.064Z,2.13,4.03,1.007,1,0,0.000,4480,1.391
2026-05-01T14:30:41.061Z,1.81,4.02,1.007,1,0,0.000,4480,1.391
2026-05-01T14:30:42.064Z,1.99,4.01,1.007,1,0,0.000,4927,1.540
2026-05-01T14:30:43.060Z,1.99,4.01,1.002,1,0,0.000,4927,1.540
2026-05-01T14:30:44.061Z,1.98,4.00,1.002,1,0,0.000,4653,1.457
2026-05-01T14:30:45.060Z,1.81,4.00,1.002,1,0,0.000,4653,1.457
2026-05-01T14:30:46.063Z,1.99,4.00,1.002,1,0,0.000,4864,1.515
2026-05-01T14:30:47.060Z,2.08,4.00,1.002,1,0,0.000,4864,1.515
2026-05-01T14:30:48.063Z,2.13,4.00,1.002,1,0,0.000,3780,1.184
2026-05-01T14:30:49.061Z,1.69,4.00,1.002,1,0,0.000,3780,1.184
2026-05-01T14:30:50.064Z,2.00,3.99,1.002,1,0,0.000,4941,1.532
2026-05-01T14:30:51.061Z,1.69,3.99,1.002,1,0,0.000,4941,1.532
2026-05-01T14:30:52.061Z,2.06,3.99,1.002,1,0,0.000,4769,1.484
2026-05-01T14:30:53.060Z,1.69,3.98,0.998,1,0,0.000,4769,1.484
2026-05-01T14:30:54.060Z,1.26,3.99,0.998,1,0,0.000,4769,1.484
2026-05-01T14:30:55.060Z,0.70,3.99,0.998,1,0,0.000,4769,1.484
2026-05-01T14:30:56.061Z,0.08,4.14,0.998,1,1,0.226,4454,2.843
2026-05-01T14:30:57.061Z,0.05,4.61,1.000,1,3,1.009,4454,2.843
2026-05-01T14:30:58.061Z,0.05,5.36,1.000,1,4,1.915,4454,2.843
2026-05-01T14:30:59.061Z,0.06,5.87,1.100,1,6,2.644,4454,2.843
2026-05-01T14:31:01.061Z,1.00,7.56,1.000,1,7,3.749,4454,4.218
2026-05-01T14:31:02.061Z,1.25,8.56,1.000,1,7,3.749,4454,4.218
2026-05-01T14:31:03.062Z,2.00,9.56,1.000,1,7,3.749,4454,4.218
2026-05-01T14:31:08.060Z,1.95,5.47,1.100,2,9,7.180,1475,1.064
2026-05-01T14:31:09.061Z,2.32,5.37,1.100,2,9,7.180,1519,1.575
2026-05-01T14:31:10.061Z,2.38,5.27,1.100,2,9,7.180,1519,1.575
2026-05-01T14:31:11.061Z,2.20,5.17,1.100,2,9,7.180,1667,1.687
2026-05-01T14:31:12.061Z,2.27,5.07,1.100,2,9,7.180,1667,1.687
2026-05-01T14:31:13.061Z,2.19,4.97,1.100,2,9,7.180,1751,1.743
2026-05-01T14:31:14.061Z,2.17,4.87,1.100,2,9,7.180,1751,1.743
2026-05-01T14:31:15.061Z,1.85,4.77,1.100,2,9,7.180,1697,1.635
2026-05-01T14:31:16.061Z,1.96,4.67,1.096,2,9,7.180,1697,1.635
2026-05-01T14:31:17.061Z,1.53,4.58,1.091,2,9,7.180,1795,1.793
2026-05-01T14:31:18.061Z,2.21,4.49,1.087,2,9,7.180,1795,1.793
2026-05-01T14:31:19.061Z,1.50,4.41,1.082,2,9,7.180,1203,1.182
2026-05-01T14:31:20.061Z,2.09,4.33,1.071,2,9,7.180,1203,1.182
2026-05-01T14:31:21.061Z,1.23,4.26,1.061,2,9,7.180,1235,1.205
2026-05-01T14:31:22.061Z,1.43,4.21,1.051,2,9,7.180,1235,1.205
2026-05-01T14:31:23.061Z,1.27,4.16,1.041,2,9,7.180,1640,1.619
2026-05-01T14:31:24.061Z,1.16,4.13,1.036,2,9,7.180,1640,1.619
2026-05-01T14:31:25.061Z,1.36,4.10,1.024,2,9,7.180,1638,1.606
2026-05-01T14:31:26.061Z,1.90,4.07,1.020,2,9,7.180,1638,1.606
2026-05-01T14:31:27.061Z,1.96,4.06,1.016,2,9,7.180,1825,1.494
2026-05-01T14:31:28.061Z,2.10,4.04,1.011,2,9,7.180,1807,1.797
2026-05-01T14:31:29.061Z,2.28,4.03,1.011,2,9,7.180,1807,1.797
2026-05-01T14:31:30.061Z,2.50,4.02,1.007,2,9,7.180,1947,1.645
2026-05-01T14:31:31.063Z,3.15,4.01,1.007,2,9,7.180,1182,1.121
2026-05-01T14:31:32.061Z,3.07,4.01,1.002,2,9,7.180,1182,1.121
2026-05-01T14:31:33.065Z,3.01,4.01,1.002,2,9,7.180,1631,1.363
2026-05-01T14:31:34.061Z,3.25,4.00,1.002,2,9,7.180,1631,1.363
2026-05-01T14:31:35.061Z,3.15,4.00,1.002,2,9,7.180,1531,1.185
2026-05-01T14:31:36.061Z,2.97,4.00,1.002,2,9,7.180,1531,1.185
2026-05-01T14:31:37.065Z,3.02,4.00,1.002,2,9,7.180,1697,1.512
2026-05-01T14:31:38.061Z,3.21,3.99,1.002,2,9,7.180,1697,1.512
2026-05-01T14:31:39.063Z,3.16,3.99,1.002,2,9,7.180,1115,1.090
2026-05-01T14:31:40.061Z,2.79,3.99,1.002,2,9,7.180,1115,1.090
2026-05-01T14:31:41.065Z,3.03,3.99,0.998,2,9,7.180,1433,1.425
2026-05-01T14:31:42.061Z,2.52,3.99,0.998,2,9,7.180,1433,1.425
2026-05-01T14:31:43.061Z,2.53,3.99,0.998,2,9,7.180,1433,1.425
2026-05-01T14:31:44.061Z,2.51,3.99,0.998,2,9,7.180,1747,1.968
2026-05-01T14:31:45.064Z,3.01,3.99,0.998,2,9,7.180,1581,1.581
2026-05-01T14:31:46.061Z,2.75,4.00,0.998,2,9,7.180,1581,1.581
2026-05-01T14:31:47.064Z,3.08,4.00,0.998,2,9,7.180,1540,1.368
2026-05-01T14:31:48.061Z,2.44,4.00,0.998,2,9,7.180,1540,1.368
2026-05-01T14:31:49.065Z,2.96,4.00,1.000,2,9,7.180,1622,1.567
2026-05-01T14:31:50.061Z,2.47,4.00,1.000,2,9,7.180,1622,1.567
2026-05-01T14:31:51.063Z,2.95,4.00,1.000,2,9,7.180,1653,1.421
2026-05-01T14:31:52.061Z,2.53,4.00,1.000,2,9,7.180,1653,1.421
2026-05-01T14:31:53.063Z,2.98,4.00,1.000,2,9,7.180,1726,1.405
2026-05-01T14:31:54.061Z,2.29,4.00,1.000,2,9,7.180,1726,1.405
2026-05-01T14:31:55.063Z,2.96,4.00,1.000,2,9,7.180,1729,1.442
2026-05-01T14:31:56.061Z,2.27,4.00,1.000,2,9,7.180,1729,1.442
2026-05-01T14:31:57.061Z,2.76,4.00,1.000,2,9,7.180,1729,1.442
2026-05-01T14:31:58.061Z,2.23,4.00,1.000,2,9,7.180,1741,1.549
2026-05-01T14:31:59.061Z,2.49,4.00,1.000,2,9,7.180,1741,1.549
2026-05-01T14:32:00.061Z,2.18,4.00,1.000,2,9,7.180,1779,1.716
2026-05-01T14:32:01.061Z,2.32,4.00,1.000,2,9,7.180,1779,1.716
2026-05-01T14:32:02.062Z,2.74,4.00,1.000,2,9,7.180,1790,1.829
2026-05-01T14:32:03.063Z,2.99,4.00,1.000,2,9,7.180,581,0.614
2026-05-01T14:32:04.061Z,2.69,4.00,1.000,2,9,7.180,581,0.614
2026-05-01T14:32:05.062Z,3.13,4.00,1.000,2,9,7.180,687,0.707
2026-05-01T14:32:06.061Z,2.31,4.00,1.000,2,9,7.180,687,0.707
2026-05-01T14:32:07.060Z,2.21,4.00,1.000,2,9,7.180,687,0.707
2026-05-01T14:32:08.062Z,1.95,4.00,1.000,2,9,7.180,1714,1.721
2026-05-01T14:32:09.061Z,2.00,4.00,1.000,2,9,7.180,1714,1.721
2026-05-01T14:32:10.061Z,2.09,4.00,1.000,2,9,7.180,1826,1.956
2026-05-01T14:32:11.061Z,2.29,4.00,1.000,2,9,7.180,1826,1.956
2026-05-01T14:32:12.061Z,1.96,4.00,1.000,2,9,7.180,1642,1.589
2026-05-01T14:32:13.061Z,2.28,4.00,1.000,2,9,7.180,1642,1.589
2026-05-01T14:32:14.061Z,2.03,4.00,1.000,2,9,7.180,1648,1.514
2026-05-01T14:32:15.061Z,2.51,4.00,1.000,2,9,7.180,1648,1.514
2026-05-01T14:32:16.061Z,1.98,4.00,1.000,2,9,7.180,1632,1.316
2026-05-01T14:32:17.062Z,2.56,4.00,1.000,2,9,7.180,1632,1.316
2026-05-01T14:32:18.061Z,2.12,4.00,1.000,2,9,7.180,1718,1.283
2026-05-01T14:32:19.061Z,2.03,4.00,1.000,2,9,7.180,1718,1.283
2026-05-01T14:32:20.061Z,1.99,4.00,1.000,2,9,7.180,1850,1.691
2026-05-01T14:32:21.060Z,1.70,4.00,1.000,2,9,7.180,1850,1.691
2026-05-01T14:32:22.065Z,2.11,4.00,1.000,2,9,7.180,1944,1.832
2026-05-01T14:32:23.061Z,2.52,4.00,1.000,2,9,7.180,1944,1.832
2026-05-01T14:32:24.065Z,2.01,4.00,1.000,2,9,7.180,1111,1.147
2026-05-01T14:32:25.061Z,1.95,4.00,1.000,2,9,7.180,1111,1.147
2026-05-01T14:32:26.064Z,2.15,4.00,1.000,2,9,7.180,1403,1.470
2026-05-01T14:32:27.061Z,1.87,4.00,1.000,2,9,7.180,1403,1.470
2026-05-01T14:32:28.065Z,2.02,4.00,1.000,2,9,7.180,1671,1.639
2026-05-01T14:32:29.061Z,1.98,4.00,1.000,2,9,7.180,1671,1.639
2026-05-01T14:32:30.062Z,2.16,4.00,1.000,2,9,7.180,1237,1.360
2026-05-01T14:32:31.061Z,1.72,4.00,1.000,2,9,7.180,1237,1.360
2026-05-01T14:32:32.063Z,1.96,4.00,1.000,2,9,7.180,1813,1.802
2026-05-01T14:32:33.061Z,1.48,4.00,1.000,2,9,7.180,1813,1.802
2026-05-01T14:32:34.065Z,2.01,4.00,1.000,2,9,7.180,1902,1.659
2026-05-01T14:32:35.061Z,1.62,4.00,1.000,2,9,7.180,1902,1.659
2026-05-01T14:32:36.061Z,1.82,4.00,1.000,2,9,7.180,1902,1.659
2026-05-01T14:32:37.061Z,1.53,4.00,1.000,2,9,7.180,1834,1.758
2026-05-01T14:32:38.063Z,2.05,4.00,1.000,2,9,7.180,1629,1.563
2026-05-01T14:32:39.061Z,1.53,4.00,1.000,2,9,7.180,1629,1.563
2026-05-01T14:32:40.065Z,2.05,4.00,1.000,2,9,7.180,1618,1.569
2026-05-01T14:32:41.061Z,1.56,4.00,1.000,2,9,7.180,1618,1.569
2026-05-01T14:32:42.062Z,1.94,4.00,1.000,2,9,7.180,1599,1.531
2026-05-01T14:32:43.061Z,1.52,4.00,1.000,2,9,7.180,1599,1.531
