time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.170,44677,31,27360,32.8,31.4,20.2,38.6,2.0,892361,121,1,1,bbr1
0.173,44677,31,27360,32.7,31.6,20.2,38.6,1.8,892361,123,1,1,bbr1
0.176,44677,31,27360,32.5,31.7,20.2,38.6,1.6,892361,125,1,1,bbr1
0.181,44677,31,28800,32.5,32.5,20.2,38.6,1.2,892361,129,1,1,bbr1
0.184,44677,31,28800,32.5,32.7,20.2,38.6,1.0,892361,131,1,1,bbr1
0.188,44677,31,28800,32.6,32.8,20.2,38.6,0.8,892361,133,1,1,bbr1
0.191,44677,31,28800,32.6,32.9,20.2,38.6,0.7,892361,135,1,1,bbr1
0.194,44677,31,28800,32.7,32.9,20.2,38.6,0.6,892361,137,1,1,bbr1
0.197,44677,31,28800,32.7,32.9,20.2,38.6,0.5,892361,139,1,1,bbr1
0.200,44677,31,28800,32.8,33.5,20.2,38.6,0.6,892361,141,1,1,bbr1
0.204,44677,31,28800,32.9,33.6,20.2,38.6,0.6,892361,143,1,1,bbr1
0.207,44677,31,28800,33.0,33.7,20.2,38.6,0.7,892361,145,1,1,bbr1
0.214,44677,31,30240,33.1,34.1,20.2,38.6,0.8,892361,149,1,1,bbr1
0.220,44677,31,30240,33.3,34.1,20.2,38.6,0.8,892361,153,1,1,bbr1
0.226,44677,31,30240,33.4,34.2,20.2,38.6,0.9,892361,157,1,1,bbr1
0.232,44677,31,30240,33.6,34.9,20.2,38.6,1.0,1115451,161,1,1,bbr1
0.240,44677,31,33120,33.8,35.2,20.2,38.6,1.2,1115451,167,1,1,bbr1
0.247,44677,31,34560,34.0,35.4,20.2,38.6,1.3,1115451,172,1,1,bbr1
0.006,44677,31,0,34.5,20.3,20.2,40.2,6.4,892361,176,2,1,bbr1
0.007,44677,31,0,33.5,27.1,20.2,40.2,6.6,892361,177,2,1,bbr1
0.033,44677,31,20160,32.2,22.9,20.2,40.2,7.6,892361,196,2,1,bbr1
0.039,44677,31,20160,31.1,23.2,20.2,40.2,8.0,892361,200,2,1,bbr1
0.045,44677,31,20160,30.2,23.9,20.2,40.2,7.8,892361,204,2,1,bbr1
0.053,44677,31,21600,29.4,23.9,20.2,40.2,7.4,1115451,209,2,1,bbr1
0.060,44677,31,23040,28.8,24.7,20.2,40.2,6.7,1115451,214,2,1,bbr1
0.066,44677,31,25920,28.3,25.0,20.2,40.2,6.0,1115451,219,2,1,bbr1
0.071,44677,31,25920,27.9,25.3,20.2,40.2,5.3,1115451,223,2,1,bbr1
0.078,44677,31,27360,27.7,25.6,20.2,40.2,4.5,1115451,228,2,1,bbr1
0.085,44677,31,30240,27.6,27.2,20.2,40.2,3.5,1115451,234,2,1,bbr1
0.092,44677,31,31680,27.8,28.9,20.2,40.2,2.9,1115451,239,2,1,bbr1
0.099,44677,31,33120,28.1,30.4,20.2,40.2,2.9,669270,244,2,1,bbr1
0.106,44677,31,31680,28.6,32.1,20.2,40.2,3.1,669270,247,2,1,bbr1
0.114,44677,31,30240,29.5,36.0,20.2,40.2,4.2,669270,250,2,1,bbr1
0.119,44677,31,28800,30.2,35.3,20.2,40.2,4.6,669270,253,2,1,bbr1
0.125,44677,31,27360,31.1,36.9,20.2,40.2,5.1,669270,256,2,1,bbr1
0.134,44677,31,27360,32.0,38.4,20.2,40.2,5.7,669270,260,2,1,bbr1
0.140,44677,31,25920,32.9,39.3,20.2,40.2,6.1,669270,263,2,1,bbr1
0.146,44677,31,24480,33.5,37.4,20.2,40.2,5.7,892361,266,2,1,bbr1
0.152,44677,31,24480,33.7,35.6,20.2,40.2,4.8,892361,270,2,1,bbr1
0.159,44677,31,24480,33.7,33.8,20.2,40.2,3.6,892361,274,2,1,bbr1
0.167,44677,31,25920,33.5,31.8,20.2,40.2,3.2,892361,279,2,1,bbr1
0.174,44677,31,25920,33.1,30.1,20.2,40.2,3.3,892361,283,2,1,bbr1
0.180,44677,31,25920,32.6,29.4,20.2,40.2,3.3,892361,287,2,1,bbr1
0.186,44677,31,25920,32.3,30.2,20.2,40.2,3.1,892361,291,2,1,bbr1
0.193,44677,31,27360,32.0,29.9,20.2,40.2,2.9,892361,295,2,1,bbr1
0.198,44447,30,25920,31.8,30.7,20.2,40.2,2.5,886674,298,2,1,bbr1
0.205,44447,30,25920,31.7,30.9,20.2,40.2,2.1,886674,302,2,1,bbr1
0.212,44447,30,27360,31.6,30.9,20.2,40.2,1.8,886674,307,2,1,bbr1
0.219,44447,30,27360,31.6,31.7,20.2,40.2,1.4,886674,311,2,1,bbr1
0.225,44447,30,27360,31.7,32.1,20.2,40.2,1.1,886674,315,2,1,bbr1
0.232,44447,30,27360,31.8,32.4,20.2,40.2,1.0,886674,319,2,1,bbr1
0.240,44447,30,28800,31.9,32.6,20.2,40.2,1.0,886674,324,2,1,bbr1
0.245,44447,30,27360,32.0,32.8,20.2,40.2,1.0,886674,327,2,1,bbr1
0.253,44447,30,28800,32.1,32.7,20.2,40.2,0.9,1108342,332,2,1,bbr1
0.259,44447,30,30240,32.2,33.5,20.2,40.2,1.0,1108342,337,2,1,bbr1
0.266,44447,30,31680,32.4,33.7,20.2,40.2,1.1,1108342,342,2,1,bbr1
0.274,44447,30,34560,32.6,34.0,20.2,40.2,1.2,665005,348,2,1,bbr1
0.281,44447,30,33120,32.8,33.9,20.2,40.2,1.2,665005,351,2,1,bbr1
0.287,44447,30,31680,32.9,34.1,20.2,40.2,1.2,665005,354,2,1,bbr1
0.294,44447,30,30240,33.3,36.1,20.2,40.2,1.7,665005,357,2,1,bbr1
0.301,44447,30,28800,33.9,37.7,20.2,40.2,2.4,665005,360,2,1,bbr1
0.307,44447,30,27360,34.6,39.3,20.2,40.2,3.2,665005,363,2,1,bbr1
0.313,44447,30,25920,35.1,38.7,20.2,40.2,3.4,665005,366,2,1,bbr1
0.321,44447,30,24480,35.3,36.6,20.2,40.2,2.9,886674,370,3,1,bbr1
0.327,44447,30,24480,35.2,35.1,20.2,40.2,2.2,886674,374,3,1,bbr1
0.334,44447,30,24480,34.9,32.8,20.2,40.2,2.3,886674,378,3,1,bbr1
0.341,44447,30,24480,34.5,31.2,20.2,40.2,2.6,886674,382,3,1,bbr1
0.348,44447,30,25920,33.8,29.3,20.2,40.2,3.3,886674,387,3,1,bbr1
0.355,44447,30,25920,33.3,29.7,20.2,40.2,3.5,886674,391,3,1,bbr1
0.362,44447,30,25920,32.9,30.0,20.2,40.2,3.4,886674,395,3,1,bbr1
0.368,44447,30,25920,32.6,30.4,20.2,40.2,3.2,886674,399,3,1,bbr1
0.374,44447,30,25920,32.3,30.6,20.2,40.2,2.9,886674,403,3,1,bbr1
0.383,44447,30,27360,32.2,31.1,20.2,40.2,2.5,886674,408,3,1,bbr1
0.389,44447,30,27360,32.1,31.1,20.2,40.2,2.1,886674,412,3,1,bbr1
0.396,44447,30,27360,31.9,31.1,20.2,40.2,1.8,886674,416,3,1,bbr1
0.403,44447,30,27360,31.9,31.8,20.2,40.2,1.4,886674,420,3,1,bbr1
0.408,44447,30,27360,31.9,32.0,20.2,40.2,1.1,1108342,424,3,1,bbr1
0.416,44447,30,30240,32.0,32.2,20.2,40.2,0.9,1108342,430,3,1,bbr1
0.423,44447,30,31680,32.0,32.3,20.2,40.2,0.7,1108342,435,3,1,bbr1
0.429,44447,30,33120,32.1,32.4,20.2,40.2,0.7,1108342,440,3,1,bbr1
0.436,44447,30,34560,32.1,32.3,20.2,40.2,0.6,665005,445,3,1,bbr1
0.443,44287,30,33120,32.3,33.5,20.2,40.2,0.8,662037,448,3,1,bbr1
0.450,44287,30,31680,32.6,35.1,20.2,40.2,1.3,662037,451,3,1,bbr1
0.456,44287,30,30240,33.1,36.7,20.2,40.2,2.0,662037,454,3,1,bbr1
0.462,44287,30,28800,33.7,37.8,20.2,40.2,2.6,662037,457,3,1,bbr1
0.469,44287,30,27360,34.4,39.4,20.2,40.2,3.4,662037,460,3,1,bbr1
0.478,44287,30,27360,35.0,39.2,20.2,40.2,3.8,662037,464,3,1,bbr1
0.487,44287,30,25920,35.3,37.3,20.2,40.2,3.4,662037,468,4,1,bbr1
0.490,44287,30,23040,35.3,35.1,20.2,40.2,2.6,882717,470,4,1,bbr1
0.497,44287,30,23040,35.1,33.5,20.2,40.2,2.4,882717,474,4,1,bbr1
0.503,44287,30,23040,34.6,31.6,20.2,40.2,2.7,882717,478,4,1,bbr1
0.510,44287,30,23040,34.0,29.6,20.2,40.2,3.2,882717,482,4,1,bbr1
0.516,44287,30,23040,33.2,27.5,20.2,40.2,4.1,882717,486,4,1,bbr1
0.524,44287,30,24480,32.5,27.9,20.2,40.2,4.4,882717,491,4,1,bbr1
0.530,44287,30,23040,32.0,28.1,20.2,40.2,4.4,882717,494,4,1,bbr1
0.538,44287,30,24480,31.5,27.9,20.2,40.2,4.3,882717,499,4,1,bbr1
0.544,44287,30,24480,31.1,28.2,20.2,40.2,4.0,882717,503,4,1,bbr1
0.550,42931,29,24480,30.8,28.6,20.2,40.2,3.6,1061418,507,4,1,bbr1
0.557,42931,29,27360,30.5,28.6,20.2,40.2,3.3,1061418,512,4,1,bbr1
0.562,42931,29,27360,30.3,28.9,20.2,40.2,2.8,1061418,516,4,1,bbr1
0.569,42931,29,28800,30.2,29.6,20.2,40.2,2.3,1061418,521,4,1,bbr1
0.576,42931,29,30240,30.2,29.9,20.2,40.2,1.8,1061418,526,4,1,bbr1
0.584,42931,29,31680,30.2,30.7,20.2,40.2,1.5,636851,531,4,1,bbr1
0.590,44290,30,30240,30.5,32.0,20.2,40.2,1.6,662099,534,4,1,bbr1
0.597,44290,30,28800,30.8,33.4,20.2,40.2,1.9,662099,537,4,1,bbr1
0.604,44290,30,27360,31.3,34.7,20.2,40.2,2.4,662099,540,4,1,bbr1
0.610,44290,30,25920,31.9,36.1,20.2,40.2,3.0,662099,543,4,1,bbr1
0.616,44290,30,24480,32.6,37.5,20.2,40.2,3.6,882799,546,4,1,bbr1
0.623,44290,30,24480,33.2,37.1,20.2,40.2,3.8,882799,550,4,1,bbr1
0.631,44290,30,25920,33.4,35.0,20.2,40.2,3.3,882799,555,4,1,bbr1
0.638,44290,30,25920,33.3,32.7,20.2,40.2,2.7,882799,559,4,1,bbr1
0.644,44290,30,25920,33.0,30.7,20.2,40.2,2.6,882799,563,4,1,bbr1
0.650,44290,30,25920,32.7,30.4,20.2,40.2,2.6,882799,567,4,1,bbr1
0.658,44290,30,27360,32.5,31.1,20.2,40.2,2.4,1103498,572,4,1,bbr1
0.665,44290,30,28800,32.3,31.3,20.2,40.2,2.1,1103498,577,4,1,bbr1
0.672,44290,30,30240,32.2,31.5,20.2,40.2,1.8,1103498,582,4,1,bbr1
0.678,44290,30,31680,32.1,31.3,20.2,40.2,1.5,1103498,587,4,1,bbr1
0.685,44290,30,33120,32.0,31.6,20.2,40.2,1.3,662099,592,4,1,bbr1
0.692,44290,30,31680,32.1,32.6,20.2,40.2,1.1,662099,595,4,1,bbr1
0.699,44290,30,30240,32.4,34.1,20.2,40.2,1.3,662099,598,4,1,bbr1
0.705,44290,30,28800,32.8,35.7,20.2,40.2,1.8,662099,601,4,1,bbr1
0.711,44290,30,27360,33.3,37.2,20.2,40.2,2.5,662099,604,4,1,bbr1
0.720,44290,30,27360,34.0,38.8,20.2,40.2,3.2,662099,608,4,1,bbr1
0.727,44290,30,25920,34.7,39.5,20.2,40.2,3.8,662099,611,4,1,bbr1
0.733,44290,30,24480,35.0,37.4,20.2,40.2,3.5,882799,614,4,1,bbr1
0.739,44290,30,24480,35.1,35.4,20.2,40.2,2.7,882799,618,4,1,bbr1
0.745,44290,30,24480,34.9,33.8,20.2,40.2,2.4,882799,622,4,1,bbr1
0.752,44290,30,24480,34.5,31.8,20.2,40.2,2.5,1103498,626,4,1,bbr1
0.010,44290,30,55,32.5,32.6,20.2,40.2,2.1,1103498,634,4,1,bbr1
0.036,44290,30,25920,31.4,23.7,20.2,40.2,3.7,1103498,657,4,1,bbr1
0.043,44290,30,27360,30.6,25.4,20.2,40.2,4.3,1103498,662,4,1,bbr1
0.049,44290,30,28800,30.2,26.9,20.2,40.2,4.2,1103498,667,4,1,bbr1
0.055,44290,30,30240,29.9,28.4,20.2,40.2,3.6,1103498,672,4,1,bbr1
0.062,44290,30,31680,29.9,30.0,20.2,40.2,2.7,1103498,677,4,1,bbr1
0.071,44290,30,34560,30.1,31.5,20.2,40.2,2.4,662099,683,4,1,bbr1
0.078,44290,30,33120,30.4,32.7,20.2,40.2,2.4,662099,686,4,1,bbr1
0.084,44290,30,31680,31.0,34.7,20.2,40.2,2.9,662099,689,4,1,bbr1
0.090,44290,30,30240,31.6,36.2,20.2,40.2,3.5,662099,692,4,1,bbr1
0.097,44290,30,28800,32.4,37.7,20.2,40.2,4.1,662099,695,4,1,bbr1
0.104,44290,30,28800,33.2,38.9,20.2,40.2,4.7,662099,698,4,1,bbr1
0.108,44290,30,25920,33.9,39.1,20.2,40.2,5.0,662099,700,4,1,bbr1
0.118,44290,30,27360,34.4,37.6,20.2,40.2,4.7,882799,705,5,1,bbr1
0.121,44290,30,24480,34.6,35.8,20.2,40.2,3.9,882799,707,5,1,bbr1
0.127,44290,30,24480,34.5,33.8,20.2,40.2,3.1,882799,711,5,1,bbr1
0.134,44290,30,24480,34.2,31.9,20.2,40.2,3.0,882799,715,5,1,bbr1
0.140,44290,30,25920,33.7,30.4,20.2,40.2,3.1,882799,719,5,1,bbr1
0.145,44290,30,24480,33.1,29.1,20.2,40.2,3.5,882799,722,5,1,bbr1
0.152,44290,30,25920,32.6,29.3,20.2,40.2,3.6,882799,726,5,1,bbr1
0.158,44290,30,25920,32.2,29.3,20.2,40.2,3.5,882799,730,5,1,bbr1
0.164,44290,30,24480,31.9,29.4,20.2,40.2,3.3,1103498,733,5,1,bbr1
0.171,44290,30,27360,31.7,30.1,20.2,40.2,3.0,1103498,739,5,1,bbr1
0.177,44290,30,28800,31.4,29.7,20.2,40.2,2.7,1103498,744,5,1,bbr1
0.185,44290,30,31680,31.3,30.6,20.2,40.2,2.2,1103498,750,5,1,bbr1
0.193,44290,30,33120,31.2,30.3,20.2,40.2,1.9,662099,755,5,1,bbr1
0.199,44290,30,31680,31.3,32.0,20.2,40.2,1.6,662099,758,5,1,bbr1
0.205,44290,30,31680,31.5,33.2,20.2,40.2,1.7,662099,761,5,1,bbr1
0.210,44290,30,28800,32.0,34.9,20.2,40.2,2.1,662099,763,5,1,bbr1
0.216,44290,30,28800,32.5,36.0,20.2,40.2,2.6,662099,766,5,1,bbr1
0.223,44290,30,27360,33.1,37.5,20.2,40.2,3.2,662099,769,5,1,bbr1
0.229,44290,30,25920,33.8,39.1,20.2,40.2,3.9,662099,772,5,1,bbr1
0.236,44290,30,24480,34.3,37.6,20.2,40.2,3.9,882799,775,5,1,bbr1
0.242,44290,30,25920,34.6,36.6,20.2,40.2,3.5,882799,779,5,1,bbr1
0.247,44290,30,24480,34.6,34.6,20.2,40.2,2.6,882799,782,5,1,bbr1
0.256,43894,30,25920,34.3,32.7,20.2,40.2,2.4,872976,787,5,1,bbr1
0.260,43894,30,25920,33.9,30.9,20.2,40.2,2.7,1091220,790,5,1,bbr1
0.266,43894,30,27360,33.3,29.4,20.2,40.2,3.1,1091220,795,5,1,bbr1
0.273,43894,30,28800,32.9,30.1,20.2,40.2,3.2,1091220,800,5,1,bbr1
0.279,43894,30,31680,32.6,30.3,20.2,40.2,3.0,1091220,805,5,1,bbr1
0.285,43894,30,31680,32.4,30.5,20.2,40.2,2.8,654732,809,5,1,bbr1
0.292,43894,30,30240,32.1,30.4,20.2,40.2,2.6,654732,812,5,1,bbr1
0.299,44024,30,28800,32.2,32.7,20.2,40.2,2.1,657159,815,5,1,bbr1
0.305,44024,30,27360,32.4,34.1,20.2,40.2,2.1,657159,818,5,1,bbr1
0.312,44024,30,25920,32.8,35.5,20.2,40.2,2.3,657159,821,5,1,bbr1
0.320,44146,30,24480,33.3,37.0,20.2,40.2,2.8,879215,824,5,1,bbr1
0.325,44146,30,24480,33.8,36.7,20.2,40.2,2.9,879215,828,5,1,bbr1
0.331,44146,30,24480,33.9,34.7,20.2,40.2,2.4,879215,832,5,1,bbr1
0.338,44146,30,24480,33.7,32.6,20.2,40.2,2.1,1099018,836,5,1,bbr1
0.346,44146,30,27360,33.3,30.5,20.2,40.2,2.4,1099018,842,5,1,bbr1
0.352,44146,30,30240,32.7,28.3,20.2,40.2,3.1,1099018,847,5,1,bbr1
0.357,44146,30,30240,32.4,30.1,20.2,40.2,2.9,1099018,851,5,1,bbr1
0.364,44146,30,31680,32.1,29.9,20.2,40.2,2.8,1099018,856,5,1,bbr1
0.371,44146,30,33120,31.9,31.1,20.2,40.2,2.4,659411,861,5,1,bbr1
0.378,44146,30,31680,32.0,32.8,20.2,40.2,2.0,659411,864,5,1,bbr1
0.384,44146,30,30240,32.3,34.4,20.2,40.2,2.1,659411,867,5,1,bbr1
0.391,44146,30,28800,32.8,35.8,20.2,40.2,2.4,659411,870,5,1,bbr1
0.398,44146,30,27360,33.3,37.3,20.2,40.2,2.9,659411,873,5,1,bbr1
0.406,44146,30,28800,34.0,38.5,20.2,40.2,3.5,659411,877,5,1,bbr1
0.411,44146,30,25920,34.7,40.1,20.2,40.2,4.2,659411,879,5,1,bbr1
0.417,44146,30,24480,35.1,37.8,20.2,40.2,3.9,879215,882,5,1,bbr1
0.423,44146,30,25920,35.3,36.8,20.2,40.2,3.3,879215,886,5,1,bbr1
0.428,44146,30,24480,35.3,34.7,20.2,40.2,2.7,879215,889,5,1,bbr1
0.436,44146,30,27360,35.0,33.2,20.2,40.2,2.5,879215,894,5,1,bbr1
0.441,44146,30,25920,34.5,31.1,20.2,40.2,2.9,879215,897,5,1,bbr1
0.447,44146,30,24480,33.8,29.2,20.2,40.2,3.5,879215,900,5,1,bbr1
0.454,44146,30,25920,33.4,30.0,20.2,40.2,3.5,879215,905,5,1,bbr1
0.461,44146,30,25920,32.9,29.9,20.2,40.2,3.5,879215,909,5,1,bbr1
0.467,44146,30,25920,32.6,30.5,20.2,40.2,3.3,1099018,913,5,1,bbr1
0.474,44146,30,27360,32.3,30.2,20.2,40.2,3.0,1099018,918,5,1,bbr1
0.482,44146,30,30240,32.1,30.4,20.2,40.2,2.8,1099018,924,5,1,bbr1
0.488,44146,30,31680,32.0,31.1,20.2,40.2,2.3,1099018,929,5,1,bbr1
0.496,44146,30,34560,31.8,30.9,20.2,40.2,2.0,659411,934,5,1,bbr1
0.500,44146,30,31680,31.8,31.9,20.2,40.2,1.5,659411,936,5,1,bbr1
0.507,44146,30,30240,32.0,33.4,20.2,40.2,1.5,659411,939,5,1,bbr1
0.513,44146,30,28800,32.4,34.9,20.2,40.2,1.9,659411,942,5,1,bbr1
0.520,44146,30,27360,32.9,36.5,20.2,40.2,2.4,659411,945,5,1,bbr1
0.528,44146,30,27360,33.5,37.9,20.2,40.2,3.1,659411,949,5,1,bbr1
0.535,44146,30,25920,34.3,39.5,20.2,40.2,3.8,659411,952,5,1,bbr1
0.541,44146,30,24480,34.7,37.4,20.2,40.2,3.6,879215,955,5,1,bbr1
0.547,44146,30,24480,34.7,35.2,20.2,40.2,2.8,879215,959,5,1,bbr1
0.554,44146,30,24480,34.6,33.6,20.2,40.2,2.4,879215,963,5,1,bbr1
0.560,44146,30,25920,34.3,32.2,20.2,40.2,2.4,1099018,967,5,1,bbr1
0.565,44146,30,25920,33.8,30.0,20.2,40.2,2.9,1099018,971,5,1,bbr1
0.572,44146,30,25920,33.1,28.9,20.2,40.2,3.4,1099018,975,5,1,bbr1
0.579,44146,30,28800,32.7,29.5,20.2,40.2,3.4,1099018,981,5,1,bbr1
0.586,44146,30,31680,32.3,29.8,20.2,40.2,3.3,1099018,987,5,1,bbr1
0.594,44146,30,33120,32.1,30.7,20.2,40.2,2.9,659411,992,5,1,bbr1
0.600,44146,30,31680,32.1,32.3,20.2,40.2,2.2,659411,995,5,1,bbr1
0.608,44146,30,30240,32.1,32.0,20.2,40.2,1.7,659411,998,5,1,bbr1
0.614,44146,30,28800,32.5,35.2,20.2,40.2,2.0,659411,1001,5,1,bbr1
0.620,44146,30,27360,33.0,36.7,20.2,40.2,2.6,659411,1004,5,1,bbr1
0.627,44146,30,25920,33.7,38.2,20.2,40.2,3.2,659411,1007,5,1,bbr1
0.633,44146,30,24480,34.3,38.6,20.2,40.2,3.6,879215,1010,5,1,bbr1
0.640,44146,30,24480,34.6,37.0,20.2,40.2,3.4,879215,1014,5,1,bbr1
0.647,44146,30,25920,34.7,35.0,20.2,40.2,2.6,879215,1019,5,1,bbr1
0.654,44146,30,25920,34.4,32.6,20.2,40.2,2.5,879215,1023,5,1,bbr1
0.661,44041,30,25920,33.9,30.6,20.2,40.2,2.8,876622,1027,5,1,bbr1
0.667,44041,30,27360,33.5,30.8,20.2,40.2,2.9,876622,1031,5,1,bbr1
0.672,44041,30,25920,33.2,30.9,20.2,40.2,2.8,876622,1034,5,1,bbr1
0.679,44041,30,25920,32.9,31.0,20.2,40.2,2.7,1095777,1038,5,1,bbr1
0.686,44041,30,28800,32.7,31.1,20.2,40.2,2.5,1095777,1044,5,1,bbr1
0.693,44041,30,30240,32.5,31.1,20.2,40.2,2.3,1095777,1049,5,1,bbr1
0.699,44041,30,31680,32.4,31.8,20.2,40.2,1.9,1095777,1054,5,1,bbr1
0.707,44041,30,33120,32.3,31.4,20.2,40.2,1.6,657466,1059,5,1,bbr1
0.713,44041,30,31680,32.3,32.7,20.2,40.2,1.3,657466,1062,5,1,bbr1
0.720,44041,30,30240,32.6,34.4,20.2,40.2,1.5,657466,1065,5,1,bbr1
0.726,44041,30,28800,33.0,35.9,20.2,40.2,2.0,657466,1068,5,1,bbr1
0.733,43725,30,27360,33.6,37.4,20.2,40.2,2.6,651596,1071,5,1,bbr1
0.740,43725,30,25920,34.2,38.9,20.2,40.2,3.3,651596,1074,5,1,bbr1
0.746,43725,30,24480,34.9,39.5,20.2,40.2,3.8,868795,1077,5,1,bbr1
0.754,43725,30,25920,35.2,37.4,20.2,40.2,3.5,868795,1082,5,1,bbr1
0.761,43725,30,25920,35.2,35.1,20.2,40.2,2.6,868795,1086,5,1,bbr1
0.767,43725,30,25920,35.0,33.6,20.2,40.2,2.4,1085993,1090,5,1,bbr1
0.774,43725,30,28800,34.6,32.0,20.2,40.2,2.5,1085993,1095,5,1,bbr1
0.779,43725,30,28800,34.2,31.1,20.2,40.2,2.8,1085993,1099,5,1,bbr1
0.785,43725,30,30240,33.8,31.0,20.2,40.2,2.9,1085993,1104,5,1,bbr1
0.792,43725,30,31680,33.4,31.1,20.2,40.2,2.8,1085993,1109,5,1,bbr1
0.801,43725,30,34560,33.2,31.8,20.2,40.2,2.5,651596,1115,5,1,bbr1
0.808,43725,30,33120,33.2,33.3,20.2,40.2,1.9,651596,1118,5,1,bbr1
0.814,44091,30,31680,33.4,34.7,20.2,40.2,1.8,658395,1121,5,1,bbr1
0.821,44091,30,31680,33.7,36.0,20.2,40.2,2.0,658395,1124,5,1,bbr1
0.825,44091,30,28800,34.2,37.4,20.2,40.2,2.4,658395,1126,5,1,bbr1
