timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:28:27,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 14:28:28,dualpi2,6878,34,0,0,0,0,0,0.0,0,0,29,5,0,0,0,0
2026-04-02 14:28:29,dualpi2,422375,313,0,0,0,3028,2,0.0,0,1814,30,285,2,0,0,4664
2026-04-02 14:28:30,dualpi2,1016194,706,0,0,0,0,0,0.0,0,0,30,676,2,15,15,0
2026-04-02 14:28:31,dualpi2,1442031,993,0,0,0,3028,2,0.0,0,3411,30,965,2,30,30,4664
2026-04-02 14:28:32,dualpi2,1827810,1249,0,0,0,0,0,0.0,0,0,30,1219,2,30,30,0
2026-04-02 14:28:33,dualpi2,2236287,1522,0,0,0,3028,2,0.0,0,2460,30,1494,2,30,30,4664
2026-04-02 14:28:34,dualpi2,3123631,2110,0,0,0,3028,2,0.0,0,1871,32,2080,2,30,30,4664
2026-04-02 14:28:35,dualpi2,3570012,2412,0,0,0,3028,2,0.0,0,3249,33,2381,2,30,30,4664
2026-04-02 14:28:36,dualpi2,3684923,2493,0,0,0,0,0,0.0,0,0,33,2460,2,30,30,0
2026-04-02 14:28:37,dualpi2,4108743,2780,0,0,0,3028,2,0.0,0,3110,34,2748,2,30,30,4664
2026-04-02 14:28:38,dualpi2,4989891,3362,0,0,0,3028,2,0.0,0,1929,34,3330,2,30,30,4664
2026-04-02 14:28:39,dualpi2,5449472,3669,0,0,0,3028,2,0.0,0,2356,34,3637,2,30,30,4664
2026-04-02 14:28:40,dualpi2,5494712,3700,0,0,0,0,0,0.0,0,0,34,3666,2,30,30,0
2026-04-02 14:28:41,dualpi2,5876703,3954,0,0,0,3028,2,0.0,0,1793,34,3922,2,30,30,4664
2026-04-02 14:28:42,dualpi2,5924320,3986,0,0,0,0,0,0.0,0,0,34,3952,2,30,30,0
2026-04-02 14:28:43,dualpi2,6291539,4232,0,0,0,3028,2,0.0,0,1986,34,4200,2,30,30,4664
2026-04-02 14:28:44,dualpi2,6376594,4291,0,0,0,0,0,0.0,0,0,34,4257,2,30,30,0
2026-04-02 14:28:45,dualpi2,6760069,4551,0,0,0,3028,2,0.0,0,3173,34,4519,2,30,30,4664
2026-04-02 14:28:46,dualpi2,7639703,5132,0,0,0,3028,2,0.0,0,3276,34,5100,2,30,30,4664
2026-04-02 14:28:47,dualpi2,8058741,5416,0,0,0,3028,2,0.0,0,2923,34,5384,2,30,30,4664
2026-04-02 14:28:48,dualpi2,8550669,5743,0,0,0,0,0,0.0,0,0,34,5709,2,30,30,0
2026-04-02 14:28:49,dualpi2,8908096,5987,0,0,0,3028,2,0.0,0,2614,35,5954,2,30,30,4664
2026-04-02 14:28:50,dualpi2,9792342,6572,0,0,0,3028,2,0.0,0,2789,36,6538,2,30,30,4664
2026-04-02 14:28:51,dualpi2,10216512,6859,0,0,0,3028,2,0.000425,0,1899,36,6825,2,30,30,4664
2026-04-02 14:28:52,dualpi2,11094702,7440,0,0,0,3028,2,0.0,0,2958,37,7405,2,30,30,4664
2026-04-02 14:28:53,dualpi2,11500417,7716,0,0,0,3028,2,0.0,0,1819,38,7680,2,30,30,4664
2026-04-02 14:28:54,dualpi2,12143906,8144,0,0,0,0,0,0.0,0,0,38,8106,2,30,30,0
2026-04-02 14:28:55,dualpi2,12458111,8359,0,0,0,3028,2,0.0,0,3404,38,8323,2,30,30,4664
2026-04-02 14:28:56,dualpi2,13296983,8914,0,0,0,3028,2,0.0,0,2323,38,8878,2,30,30,4664
2026-04-02 14:28:57,dualpi2,14154665,9482,0,0,0,0,0,0.0,0,0,38,9444,3,35,35,0
2026-04-02 14:28:58,dualpi2,15034299,10063,0,0,0,3028,2,3.4e-05,0,1834,38,10027,3,35,35,4664
2026-04-02 14:28:59,dualpi2,15507783,10377,0,0,0,3028,2,0.0,0,2979,38,10341,3,35,35,4664
2026-04-02 14:29:00,dualpi2,16387417,10958,0,0,0,3028,2,0.0,0,3247,38,10922,3,35,35,4664
2026-04-02 14:29:01,dualpi2,16764571,11209,0,0,0,3028,2,0.0,0,2337,38,11173,3,35,35,4664
2026-04-02 14:29:02,dualpi2,17188009,11490,0,0,0,0,0,0.0,0,0,38,11452,3,35,35,0
2026-04-02 14:29:03,dualpi2,17421254,11645,0,0,0,3028,2,0.0,0,1679,38,11609,3,35,35,4664
2026-04-02 14:29:04,dualpi2,18181761,12148,0,0,0,0,0,0.0,0,0,38,12110,3,35,35,0
2026-04-02 14:29:05,dualpi2,18396838,12291,0,0,0,3028,2,0.0,0,2041,38,12255,3,35,35,4664
2026-04-02 14:29:06,dualpi2,19277986,12873,0,0,0,1514,1,0.0,0,1719,38,12836,3,35,35,2332
2026-04-02 14:29:07,dualpi2,19536903,13045,0,0,0,3028,2,0.0,0,2577,38,13009,3,35,35,4664
2026-04-02 14:29:08,dualpi2,20416537,13626,0,0,0,3028,2,0.000582,0,2861,38,13590,3,35,35,4664
2026-04-02 14:29:09,dualpi2,20778108,13866,0,0,0,3028,2,0.0,0,1830,38,13830,3,35,35,4664
2026-04-02 14:29:10,dualpi2,21663798,14451,0,0,0,3028,2,0.0,0,2428,38,14415,3,35,35,4664
2026-04-02 14:29:11,dualpi2,21963217,14650,0,0,0,3028,2,0.0,0,1891,38,14614,3,35,35,4664
2026-04-02 14:29:12,dualpi2,22841415,15231,0,0,0,3028,2,0.0,0,3244,38,15195,3,35,35,4664
2026-04-02 14:29:13,dualpi2,23276792,15520,0,0,0,3028,2,0.0,0,2309,38,15484,3,35,35,4664
2026-04-02 14:29:14,dualpi2,24157940,16102,0,0,0,3028,2,0.0,0,2514,38,16066,3,35,35,4664
2026-04-02 14:29:15,dualpi2,24549601,16362,0,0,0,3028,2,0.0,0,3040,38,16326,3,35,35,4664
2026-04-02 14:29:16,dualpi2,25129320,16745,0,0,0,0,0,0.0,0,0,38,16707,3,35,35,0
2026-04-02 14:29:17,dualpi2,25274373,16842,0,0,0,1514,1,0.0,0,1699,38,16805,3,35,35,2332
2026-04-02 14:29:18,dualpi2,25912240,17264,0,0,0,0,0,0.0,0,0,38,17226,3,35,35,0
2026-04-02 14:29:19,dualpi2,26039505,17349,0,0,0,3028,2,0.0,0,1992,38,17313,3,35,35,4664
2026-04-02 14:29:20,dualpi2,26773990,17835,0,0,0,0,0,0.0,0,0,38,17797,3,35,35,0
2026-04-02 14:29:21,dualpi2,26887699,17912,0,0,0,3028,2,0.0,0,2452,39,17875,3,35,35,4664
2026-04-02 14:29:22,dualpi2,27595430,18380,0,0,0,0,0,0.0,0,0,39,18341,3,35,35,0
2026-04-02 14:29:23,dualpi2,27700055,18451,0,0,0,3028,2,0.0,0,2034,40,18413,3,35,35,4664
2026-04-02 14:29:24,dualpi2,28476290,18964,0,0,0,0,0,0.0,0,0,40,18924,3,35,35,0
2026-04-02 14:29:25,dualpi2,28568954,19027,0,0,0,3028,2,0.0,0,2214,41,18988,3,35,35,4664
2026-04-02 14:29:26,dualpi2,29382116,19565,0,0,0,0,0,0.0,0,0,41,19524,3,35,35,0
2026-04-02 14:29:27,dualpi2,29456469,19616,0,0,0,3028,2,0.0,0,2712,41,19577,3,35,35,4664
2026-04-02 14:29:28,dualpi2,30333446,20196,0,0,0,0,0,0.0,0,0,41,20155,3,35,35,0
2026-04-02 14:29:29,dualpi2,30388109,20234,0,0,0,3028,2,0.004962,0,2990,42,20194,3,35,35,4664
2026-04-02 14:29:30,dualpi2,30939114,20598,0,0,0,0,0,0.0,0,0,42,20556,3,35,35,0
2026-04-02 14:29:31,dualpi2,30970997,20620,0,0,0,3028,2,0.003388,0,2543,42,20580,3,35,35,4664
2026-04-02 14:29:32,dualpi2,31779920,21155,0,0,0,0,0,0.0,0,0,42,21113,3,35,35,0
2026-04-02 14:29:33,dualpi2,31804233,21172,0,0,0,3028,2,0.003926,0,2610,42,21132,3,35,35,4664
2026-04-02 14:29:34,dualpi2,32589464,21691,0,0,0,0,0,0.0,0,0,42,21649,3,35,35,0
2026-04-02 14:29:35,dualpi2,32597123,21697,0,0,0,0,0,0.0,0,0,42,21655,3,35,35,0
2026-04-02 14:29:36,dualpi2,33475243,22277,0,0,0,3028,2,0.005027,0,1901,42,22237,3,35,35,4664
2026-04-02 14:29:37,dualpi2,33543764,22324,0,0,0,0,0,0.0,0,0,42,22282,3,35,35,0
2026-04-02 14:29:38,dualpi2,34150982,22726,0,0,0,0,0,0.0,0,0,42,22684,3,35,35,0
2026-04-02 14:29:39,dualpi2,34150982,22726,0,0,0,0,0,0.0,0,0,42,22684,3,35,35,0
2026-04-02 14:29:40,dualpi2,34924943,23239,0,0,0,0,0,0.0,0,0,42,23197,3,35,35,0
2026-04-02 14:29:41,dualpi2,34924943,23239,0,0,0,0,0,0.0,0,0,42,23197,3,35,35,0
2026-04-02 14:29:42,dualpi2,35751754,23787,0,0,0,3028,2,0.0,0,3278,42,23747,3,35,35,4664
2026-04-02 14:29:43,dualpi2,35796572,23818,0,0,0,0,0,0.0,0,0,42,23776,3,35,35,0
2026-04-02 14:29:44,dualpi2,36605137,24353,0,0,0,1514,1,0.0,0,2839,42,24312,3,35,35,2332
2026-04-02 14:29:45,dualpi2,36637271,24375,0,0,0,0,0,0.0,0,0,42,24333,3,35,35,0
2026-04-02 14:29:46,dualpi2,37430696,24900,0,0,0,3028,2,0.0,0,2108,42,24860,3,35,35,4664
2026-04-02 14:29:47,dualpi2,37465242,24923,0,0,0,0,0,0.0,0,0,42,24881,3,35,35,0
2026-04-02 14:29:48,dualpi2,38238985,25435,0,0,0,3028,2,0.0,0,2719,42,25395,3,35,35,4664
2026-04-02 14:29:49,dualpi2,38312828,25484,0,0,0,0,0,0.0,0,0,42,25442,3,35,35,0
2026-04-02 14:29:50,dualpi2,39069917,25985,0,0,0,3028,2,0.0,0,2003,42,25945,3,35,35,4664
2026-04-02 14:29:51,dualpi2,39157441,26043,0,0,0,0,0,0.0,0,0,42,26001,3,35,35,0
2026-04-02 14:29:52,dualpi2,39896362,26532,0,0,0,3028,2,0.0,0,3090,42,26492,3,35,35,4664
2026-04-02 14:29:53,dualpi2,40046659,26632,0,0,0,0,0,0.0,0,0,42,26590,3,35,35,0
2026-04-02 14:29:54,dualpi2,40774982,27114,0,0,0,3028,2,0.0,0,2766,42,27074,3,35,35,4664
2026-04-02 14:29:55,dualpi2,40922976,27212,0,0,0,0,0,0.0,0,0,42,27170,3,35,35,0
2026-04-02 14:29:56,dualpi2,41639187,27686,0,0,0,3028,2,0.0,0,1858,42,27646,3,35,35,4664
2026-04-02 14:29:57,dualpi2,41831709,27815,0,0,0,0,0,0.0,0,0,42,27773,3,35,35,0
2026-04-02 14:29:58,dualpi2,42531266,28278,0,0,0,3028,2,0.0,0,3175,42,28238,3,35,35,4664
2026-04-02 14:29:59,dualpi2,42736873,28414,0,0,0,0,0,0.0,0,0,42,28372,3,35,35,0
2026-04-02 14:30:00,dualpi2,43430374,28873,0,0,0,3028,2,0.0,0,2851,42,28833,3,35,35,4664
2026-04-02 14:30:01,dualpi2,43645257,29015,0,0,0,0,0,0.0,0,0,42,28973,3,35,35,0
2026-04-02 14:30:02,dualpi2,43915581,29195,0,0,0,0,0,0.0,0,0,42,29153,3,35,35,0
2026-04-02 14:30:03,dualpi2,43915581,29195,0,0,0,0,0,0.0,0,0,42,29153,3,35,35,0
2026-04-02 14:30:04,dualpi2,44254013,29420,0,0,0,0,0,0.0,0,0,42,29378,3,35,35,0
2026-04-02 14:30:05,dualpi2,44254013,29420,0,0,0,0,0,0.0,0,0,42,29378,3,35,35,0
2026-04-02 14:30:06,dualpi2,44906636,29852,0,0,0,3028,2,0.0,0,2738,42,29812,3,35,35,4664
2026-04-02 14:30:07,dualpi2,45115200,29990,0,0,0,0,0,0.0,0,0,42,29948,3,35,35,0
