timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:55:04.182,40978,ESTAB,prague,224,20.812,10.406,20.812,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11531760,NaN,1,42496,43520,3,NaN
2026-04-02 17:55:04.426,40978,ESTAB,prague,224,20.803,4.825,20.224,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11536320,1601176,4,48640,43520,NaN,NaN
2026-04-02 17:55:05.144,57192,ESTAB,prague,224,23.937,1.989,20.058,1448,30,43440,NaN,55412,35308,822,NaN,40,17,39,2,NaN,NaN,30078720,5939640,26,76288,43520,14,63630
2026-04-02 17:55:05.368,57192,ESTAB,prague,228,25.156,0.257,20.058,1448,30,43440,NaN,206258,186154,1644,NaN,146,71,145,4,NaN,NaN,28620480,6675832,132,76800,43520,14,213964
2026-04-02 17:55:05.590,57192,ESTAB,prague,228,25.32,0.041,20.058,1448,30,43440,NaN,388630,369962,1644,NaN,273,135,272,4,NaN,NaN,28435440,6694288,260,76800,43520,13,143600
2026-04-02 17:55:05.816,57192,ESTAB,prague,228,25.301,0.019,20.058,1448,30,43440,NaN,576746,556642,1644,NaN,404,200,403,4,NaN,NaN,28456800,6694288,390,76800,43520,14,179500
2026-04-02 17:55:06.042,57192,ESTAB,prague,228,25.266,0.021,20.058,1448,30,43440,NaN,764862,746194,1644,NaN,535,266,534,4,NaN,NaN,28496400,6686840,522,76800,43520,13,215400
2026-04-02 17:55:06.262,57192,ESTAB,prague,228,25.324,0.028,20.058,1448,30,43440,NaN,948670,927130,1644,NaN,663,329,662,4,NaN,NaN,28431360,6694016,648,76800,43520,15,110973
2026-04-02 17:55:06.487,57192,ESTAB,prague,232,30.751,10.912,20.058,1448,30,43440,NaN,1059643,1059643,1644,NaN,741,376,740,4,NaN,NaN,23413680,2440928,741,76800,43520,NaN,NaN
2026-04-02 17:55:06.728,57192,ESTAB,prague,232,30.751,10.912,20.058,1448,30,43440,NaN,1059643,1059643,1644,NaN,741,376,740,4,NaN,NaN,23413680,2440928,741,76800,43520,NaN,NaN
2026-04-02 17:55:06.976,57192,ESTAB,prague,232,30.751,10.912,20.058,1448,30,43440,NaN,1059643,1059643,1644,NaN,741,376,740,4,NaN,NaN,23413680,2440928,741,76800,43520,NaN,NaN
2026-04-02 17:55:07.217,57192,ESTAB,prague,228,25.36,0.074,20.035,1448,30,43440,NaN,1157302,1137198,2468,NaN,810,407,809,6,NaN,NaN,28390560,6694848,796,76800,43520,14,168012
2026-04-02 17:55:07.456,57192,ESTAB,prague,232,28.777,6.322,20.035,1448,55,79640,NaN,1355470,1333930,2468,NaN,948,469,947,6,NaN,NaN,45868680,6683432,933,76800,43520,15,380540
2026-04-02 17:55:07.698,57192,ESTAB,prague,228,27.01,0.025,20.035,1448,61,88328,NaN,1557946,1534970,2468,NaN,1089,539,1088,6,NaN,NaN,54201184,6687736,1073,326656,43520,16,399208
2026-04-02 17:55:07.940,57192,ESTAB,prague,228,27.002,0.042,20.035,1448,61,88328,NaN,1757550,1736010,2468,NaN,1228,609,1227,6,NaN,NaN,54217776,6694496,1213,326656,43520,15,393464
2026-04-02 17:55:08.182,57192,ESTAB,prague,228,26.832,0.182,20.035,1448,61,88328,NaN,1960026,1937050,2468,NaN,1369,679,1368,6,NaN,NaN,54559864,6697160,1353,326656,43520,16,193794
2026-04-02 17:55:08.416,57192,ESTAB,prague,228,26.996,0.02,20.035,1448,61,88328,NaN,2153820,2132346,2468,NaN,1504,747,1503,6,NaN,NaN,54229488,6680504,1489,326656,43520,15,NaN
2026-04-02 17:55:08.657,57192,ESTAB,prague,228,26.828,0.123,20.035,1448,61,88328,NaN,2331884,2311780,2884,NaN,1628,810,1627,7,NaN,NaN,54568160,6690152,1614,326656,43520,14,404952
2026-04-02 17:55:08.897,57192,ESTAB,prague,228,26.991,0.013,20.035,1448,61,88328,NaN,2531488,2509948,2884,NaN,1767,879,1766,7,NaN,NaN,54239736,6692320,1752,326656,43520,15,399208
2026-04-02 17:55:09.131,57192,ESTAB,prague,228,27.01,0.075,20.035,1448,61,88328,NaN,2728220,2705244,2884,NaN,1904,947,1903,7,NaN,NaN,54201184,6648632,1888,326656,43520,16,396336
2026-04-02 17:55:09.357,57192,ESTAB,prague,228,27.007,0.056,20.035,1448,61,88328,NaN,2912028,2891924,2884,NaN,2032,1012,2031,7,NaN,NaN,54207528,6694496,2018,326656,43520,14,406388
2026-04-02 17:55:09.584,57192,ESTAB,prague,228,27.013,0.036,20.035,1448,61,88328,NaN,3100144,3078604,2884,NaN,2163,1077,2162,7,NaN,NaN,54194840,6702248,2148,326656,43520,15,243756
2026-04-02 17:55:09.818,57192,ESTAB,prague,228,27.004,0.044,20.035,1448,61,88328,NaN,3292568,3271028,2884,NaN,2297,1144,2296,7,NaN,NaN,54213872,6677856,2282,326656,43520,15,51332
2026-04-02 17:55:10.054,57192,ESTAB,prague,228,25.435,0.234,20.035,1448,36,52128,52128,3467396,3448728,3300,NaN,2419,1207,2418,8,NaN,NaN,16984224,6694848,2406,326656,43520,13,459520
2026-04-02 17:55:10.275,57192,ESTAB,prague,228,25.26,0.035,20.035,1448,31,44888,44888,3651204,3632536,3300,NaN,2547,1271,2546,8,NaN,NaN,14726240,6694568,2534,326656,43520,13,469572
2026-04-02 17:55:10.500,57192,ESTAB,prague,228,25.29,0.028,20.035,1448,31,44888,44888,3837884,3816344,3300,NaN,2677,1335,2676,8,NaN,NaN,14709128,6669512,2662,326656,43520,15,476752
2026-04-02 17:55:10.727,57192,ESTAB,prague,228,25.294,0.018,20.035,1448,31,44888,44888,4026000,4005896,3300,NaN,2808,1401,2807,8,NaN,NaN,14706400,6695400,2794,326656,43520,14,447590
2026-04-02 17:55:10.956,57192,ESTAB,prague,228,25.268,0.035,20.035,1448,31,44888,44888,4215552,4195448,3300,NaN,2940,1467,2939,8,NaN,NaN,14721528,6695952,2926,326656,43520,14,258038
2026-04-02 17:55:11.186,57192,ESTAB,prague,228,25.269,0.034,20.035,1448,31,44888,44888,4403668,4385000,3300,NaN,3071,1533,3070,8,NaN,NaN,14721032,6694568,3058,326656,43520,13,69922
2026-04-02 17:55:11.416,57192,ESTAB,prague,228,25.284,0.066,20.035,1448,31,44888,44888,4574110,4554006,3716,NaN,3190,1593,3189,9,NaN,NaN,14712600,6684080,3176,327168,43520,14,482496
2026-04-02 17:55:11.646,57192,ESTAB,prague,228,25.33,0.028,20.035,1448,31,44888,44888,4766534,4746430,3716,NaN,3324,1660,3323,9,NaN,NaN,14686064,6694568,3310,327168,43520,14,483932
2026-04-02 17:55:11.878,57192,ESTAB,prague,228,25.323,0.022,20.035,1448,31,44888,44888,4957522,4938854,3716,NaN,3457,1727,3456,9,NaN,NaN,14689536,6678304,3444,327168,43520,13,486804
2026-04-02 17:55:12.109,57192,ESTAB,prague,228,25.3,0.012,20.035,1448,31,44888,44888,5151382,5131278,3716,NaN,3592,1794,3591,9,NaN,NaN,14703176,6695400,3578,327168,43520,14,486804
2026-04-02 17:55:12.336,57192,ESTAB,prague,228,25.306,0.019,20.035,1448,31,44888,44888,5336626,5317958,3716,NaN,3721,1859,3720,9,NaN,NaN,14699952,6704528,3708,327168,43520,13,392720
2026-04-02 17:55:12.577,57192,ESTAB,prague,228,25.34,0.023,20.035,1448,31,44888,44888,5536230,5516126,3716,NaN,3860,1928,3859,9,NaN,NaN,14679864,6688216,3846,327168,43520,14,193116
2026-04-02 17:55:12.813,57192,ESTAB,prague,228,25.313,0.061,20.035,1448,31,44888,44888,5729346,5714294,3716,NaN,3995,1997,3994,9,NaN,NaN,14695488,6673904,3984,327168,43520,11,NaN
2026-04-02 17:55:13.055,57192,ESTAB,prague,232,30.148,9.715,20.035,1448,31,44888,44888,5729346,5729346,3716,NaN,3995,2003,3994,9,NaN,NaN,12338744,2617648,3995,327168,43520,NaN,NaN
2026-04-02 17:55:13.297,57192,ESTAB,prague,228,25.407,1.876,20.035,1448,31,44888,44888,5772437,5752333,4540,NaN,4026,2015,4025,11,NaN,NaN,14641424,3969448,4012,327168,43520,14,542808
2026-04-02 17:55:13.540,57192,ESTAB,prague,228,25.227,0.117,20.035,1448,31,44888,44888,5977785,5959117,4540,NaN,4169,2087,4168,11,NaN,NaN,14745832,6663760,4156,327168,43520,13,337460
2026-04-02 17:55:13.769,57192,ESTAB,prague,228,25.299,0.03,20.035,1448,31,44888,44888,6165901,6145797,4540,NaN,4300,2152,4299,11,NaN,NaN,14703920,6686288,4286,327168,43520,14,343204
2026-04-02 17:55:13.998,57192,ESTAB,prague,228,25.284,0.061,20.035,1448,31,44888,44888,6359761,6338221,4540,NaN,4435,2219,4434,11,NaN,NaN,14712352,6695400,4420,327168,43520,15,343204
2026-04-02 17:55:14.223,57192,ESTAB,prague,228,25.307,0.036,20.035,1448,31,44888,44888,6543569,6522029,4540,NaN,4563,2283,4562,11,NaN,NaN,14698960,6694848,4548,327168,43520,15,353256
2026-04-02 17:55:14.452,57192,ESTAB,prague,228,25.308,0.038,20.035,1448,31,44888,44888,6734557,6714453,4540,NaN,4696,2350,4695,11,NaN,NaN,14698216,6682984,4682,327168,43520,14,213410
2026-04-02 17:55:14.678,57192,ESTAB,prague,228,25.356,0.031,20.035,1448,31,44888,44888,6924109,6904005,4540,NaN,4828,2416,4827,11,NaN,NaN,14670688,6701760,4814,327168,43520,14,23858
2026-04-02 17:55:14.903,57192,ESTAB,prague,232,30.442,10.282,20.035,1448,31,44888,44888,6947967,6947967,4540,NaN,4845,2432,4844,11,NaN,NaN,12219704,2529072,4845,327168,43520,NaN,NaN
2026-04-02 17:55:15.136,57192,ESTAB,prague,232,30.442,10.282,20.035,1448,31,44888,44888,6947967,6947967,4540,NaN,4845,2432,4844,11,NaN,NaN,12219704,2529072,4845,327168,43520,NaN,NaN
2026-04-02 17:55:15.363,57192,ESTAB,prague,228,25.305,0.087,20.035,1448,31,44888,44888,7037010,7016906,5364,NaN,4908,2460,4907,13,NaN,NaN,14700200,6698712,4894,327168,43520,14,341123
2026-04-02 17:55:15.583,57192,ESTAB,prague,228,25.308,0.039,20.035,1448,31,44888,44888,7219382,7200714,5364,NaN,5035,2524,5034,13,NaN,NaN,14698712,6709248,5022,327168,43520,13,208017
2026-04-02 17:55:15.811,57192,ESTAB,prague,228,25.291,0.085,20.035,1448,31,44888,44888,7406062,7384522,5364,NaN,5165,2588,5164,13,NaN,NaN,14708632,6688496,5150,327168,43520,15,212051
2026-04-02 17:55:16.052,57192,ESTAB,prague,228,25.333,0.028,20.035,1448,31,44888,44888,7607102,7585562,5364,NaN,5305,2658,5304,13,NaN,NaN,14684328,6694568,5290,327168,43520,15,32885
2026-04-02 17:55:16.290,57192,ESTAB,prague,228,25.299,0.045,20.035,1448,31,44888,44888,7639987,7639987,5364,NaN,5328,2677,5327,13,NaN,NaN,14703920,6692632,5328,327168,43520,NaN,NaN
2026-04-02 17:55:16.516,57192,ESTAB,prague,228,25.299,0.045,20.035,1448,31,44888,44888,7639987,7639987,5364,NaN,5328,2677,5327,13,NaN,NaN,14703920,6692632,5328,327168,43520,NaN,NaN
2026-04-02 17:55:16.745,57192,ESTAB,prague,228,25.299,0.045,20.035,1448,31,44888,44888,7639987,7639987,5364,NaN,5328,2677,5327,13,NaN,NaN,14703920,6692632,5328,327168,43520,NaN,NaN
2026-04-02 17:55:16.980,57192,ESTAB,prague,228,25.299,0.045,20.035,1448,31,44888,44888,7639987,7639987,5364,NaN,5328,2677,5327,13,NaN,NaN,14703920,6692632,5328,327168,43520,NaN,NaN
2026-04-02 17:55:17.202,57192,ESTAB,prague,228,25.299,0.045,20.035,1448,31,44888,44888,7639987,7639987,5364,NaN,5328,2677,5327,13,NaN,NaN,14703920,6692632,5328,327168,43520,NaN,NaN
2026-04-02 17:55:17.424,57192,ESTAB,prague,228,25.155,0.101,20.035,1448,31,44888,44888,7752006,7731902,6188,NaN,5407,2711,5406,15,NaN,NaN,14788240,6703424,5393,327168,43520,14,473880
2026-04-02 17:55:17.651,57192,ESTAB,prague,228,25.376,0.033,20.035,1448,31,44888,44888,7938686,7918582,6188,NaN,5537,2776,5536,15,NaN,NaN,14659280,6688216,5523,327168,43520,14,429175
2026-04-02 17:55:17.892,57192,ESTAB,prague,228,25.261,0.122,20.035,1448,31,44888,44888,8135418,8113878,6188,NaN,5674,2844,5673,15,NaN,NaN,14725992,6678024,5659,327168,43520,15,281130
2026-04-02 17:55:18.126,57192,ESTAB,prague,228,25.309,0.021,20.035,1448,31,44888,44888,8332150,8312046,6188,NaN,5811,2913,5810,15,NaN,NaN,14697968,6693736,5797,327168,43520,14,204106
2026-04-02 17:55:18.360,57192,ESTAB,prague,228,25.336,0.037,20.035,1448,31,44888,44888,8526010,8507342,6188,NaN,5946,2981,5945,15,NaN,NaN,14682096,6684632,5933,327168,43520,13,10246
2026-04-02 17:55:18.593,57192,ESTAB,prague,232,29.886,9.184,20.035,1448,31,44888,44888,8536256,8536256,6188,NaN,5954,2992,5953,15,NaN,NaN,12447120,2407392,5954,327680,43520,NaN,NaN
2026-04-02 17:55:18.832,57192,ESTAB,prague,232,29.886,9.184,20.035,1448,31,44888,44888,8536256,8536256,6188,NaN,5954,2992,5953,15,NaN,NaN,12447120,2407392,5954,327680,43520,NaN,NaN
2026-04-02 17:55:19.069,57192,ESTAB,prague,232,29.886,9.184,20.035,1448,31,44888,44888,8536256,8536256,6188,NaN,5954,2992,5953,15,NaN,NaN,12447120,2407392,5954,327680,43520,NaN,NaN
2026-04-02 17:55:19.329,57192,ESTAB,prague,228,27.612,9.031,20.035,1448,31,44888,44888,8539139,8539128,6596,NaN,5957,2995,5956,16,NaN,NaN,13472352,2407392,5956,326656,43520,1,NaN
