timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:57:13.846,38406,ESTAB,cubic,232,29.033,0.393,20.091,1448,36,52128,52128,8180819,8154755,7004,NaN,5658,2834,5657,17,NaN,NaN,17236248,6690360,5640,278016,43520,18,199824
2026-04-01 03:57:14.099,38406,ESTAB,cubic,232,30.249,0.618,20.091,1448,36,52128,52128,8383539,8360371,7004,NaN,5798,2905,5797,17,NaN,NaN,16543304,6686768,5782,278016,43520,16,257744
2026-04-01 03:57:14.335,38406,ESTAB,cubic,232,28.884,0.192,20.091,1448,36,52128,52128,8590603,8565987,7004,NaN,5941,2976,5940,17,NaN,NaN,17324936,6688216,5924,278016,43520,17,181000
2026-04-01 03:57:14.568,38406,ESTAB,cubic,232,30.302,0.403,20.091,1448,36,52128,52128,8783187,8760019,7004,NaN,6074,3043,6073,17,NaN,NaN,16514232,6676656,6058,278016,43520,16,83650
2026-04-01 03:57:14.804,38406,ESTAB,cubic,232,29.926,0.961,20.091,1448,36,52128,52128,8866837,8866837,7004,NaN,6132,3080,6131,17,NaN,NaN,16721928,5858112,6132,278016,43520,NaN,NaN
2026-04-01 03:57:15.039,38406,ESTAB,cubic,232,29.926,0.961,20.091,1448,36,52128,52128,8866837,8866837,7004,NaN,6132,3080,6131,17,NaN,NaN,16721928,5858112,6132,278016,43520,NaN,NaN
2026-04-01 03:57:15.271,38406,ESTAB,cubic,232,28.721,1.232,20.091,1448,10,14480,52128,8883952,8869720,7828,NaN,6144,3083,6143,19,NaN,NaN,8066360,5858112,6134,278016,43520,10,324352
2026-04-01 03:57:15.513,38406,ESTAB,cubic,232,30.266,0.486,20.091,1448,36,52128,52128,9089568,9066400,7828,NaN,6286,3151,6285,19,NaN,NaN,16534144,6689904,6270,278016,43520,16,256701
2026-04-01 03:57:15.741,38406,ESTAB,cubic,232,28.889,0.276,20.091,1448,36,52128,52128,9285048,9260432,7828,NaN,6421,3218,6420,19,NaN,NaN,17322088,6691440,6404,278016,43520,17,61221
2026-04-01 03:57:15.970,38406,ESTAB,cubic,232,30.216,0.448,20.091,1448,36,52128,52128,9474736,9451568,7828,NaN,6552,3284,6551,19,NaN,NaN,16561640,6714872,6536,278016,43520,16,62247
2026-04-01 03:57:16.207,38406,ESTAB,cubic,236,34.979,11.328,20.091,1448,36,52128,52128,9558857,9558857,7828,NaN,6611,3322,6610,19,NaN,NaN,14306288,2658848,6611,278016,43520,NaN,NaN
2026-04-01 03:57:16.438,38406,ESTAB,cubic,236,34.979,11.328,20.091,1448,36,52128,52128,9558857,9558857,7828,NaN,6611,3322,6610,19,NaN,NaN,14306288,2658848,6611,278016,43520,NaN,NaN
2026-04-01 03:57:16.675,38406,ESTAB,cubic,236,34.979,11.328,20.091,1448,36,52128,52128,9558857,9558857,7828,NaN,6611,3322,6610,19,NaN,NaN,14306288,2658848,6611,278016,43520,NaN,NaN
2026-04-01 03:57:16.901,38406,ESTAB,cubic,236,34.979,11.328,20.091,1448,36,52128,52128,9558857,9558857,7828,NaN,6611,3322,6610,19,NaN,NaN,14306288,2658848,6611,278016,43520,NaN,NaN
2026-04-01 03:57:17.131,38406,ESTAB,cubic,236,34.979,11.328,20.091,1448,36,52128,52128,9558857,9558857,7828,NaN,6611,3322,6610,19,NaN,NaN,14306288,2658848,6611,278016,43520,NaN,NaN
2026-04-01 03:57:17.357,38406,ESTAB,cubic,228,27.973,1.56,20.091,1448,36,52128,52128,9630996,9604932,8652,NaN,6661,3341,6660,21,NaN,NaN,17889304,6725752,6643,278016,43520,18,269328
2026-04-01 03:57:17.581,38406,ESTAB,cubic,232,29.278,0.46,20.091,1448,36,52128,52128,9816340,9793172,8652,NaN,6789,3406,6788,21,NaN,NaN,17092096,6715360,6773,278016,43520,16,214304
2026-04-01 03:57:17.808,38406,ESTAB,cubic,232,29.489,1.216,20.091,1448,36,52128,52128,10008924,9984308,8652,NaN,6922,3472,6921,21,NaN,NaN,16970008,6290520,6905,278016,43520,17,282360
2026-04-01 03:57:18.051,38406,ESTAB,cubic,232,29.35,0.451,20.091,1448,36,52128,52128,10207300,10181236,8652,NaN,7059,3540,7058,21,NaN,NaN,17050016,6669176,7041,278016,43520,18,247826
2026-04-01 03:57:18.292,38406,ESTAB,cubic,232,29.804,1.002,20.091,1448,36,52128,52128,10408572,10383956,8652,NaN,7198,3610,7197,21,NaN,NaN,16790584,6702248,7181,278016,43520,17,46554
2026-04-01 03:57:18.542,38406,ESTAB,cubic,232,28.889,0.459,20.091,1448,36,52128,52128,10455126,10455126,8652,NaN,7231,3635,7230,21,NaN,NaN,17322464,6302496,7231,278016,43520,NaN,NaN
2026-04-01 03:57:18.790,38406,ESTAB,cubic,232,28.889,0.459,20.091,1448,36,52128,52128,10455126,10455126,8652,NaN,7231,3635,7230,21,NaN,NaN,17322464,6302496,7231,278016,43520,NaN,NaN
2026-04-01 03:57:19.023,38406,ESTAB,cubic,232,28.889,0.459,20.091,1448,36,52128,52128,10455126,10455126,8652,NaN,7231,3635,7230,21,NaN,NaN,17322464,6302496,7231,278016,43520,NaN,NaN
2026-04-01 03:57:19.266,38406,ESTAB,cubic,232,28.889,0.459,20.091,1448,36,52128,52128,10455126,10455126,8652,NaN,7231,3635,7230,21,NaN,NaN,17322464,6302496,7231,278016,43520,NaN,NaN
2026-04-01 03:57:19.502,38406,ESTAB,cubic,232,28.358,0.209,20.091,1448,36,52128,52128,10630073,10605457,9476,NaN,7352,3689,7351,23,NaN,NaN,17646512,6300360,7335,278016,43520,17,296840
2026-04-01 03:57:19.739,38406,ESTAB,cubic,232,28.487,0.239,20.091,1448,36,52128,52128,10825553,10800937,9476,NaN,7487,3756,7486,23,NaN,NaN,17566448,6302288,7470,278016,43520,17,231680
2026-04-01 03:57:19.979,38406,ESTAB,cubic,232,29.624,0.408,20.091,1448,36,52128,52128,11026825,11003657,9476,NaN,7626,3826,7625,23,NaN,NaN,16892248,6698960,7610,278016,43520,16,291048
2026-04-01 03:57:20.218,38406,ESTAB,cubic,232,29.333,1.203,20.091,1448,36,52128,52128,11225201,11203481,9476,NaN,7763,3895,7762,23,NaN,NaN,17060120,6300784,7748,278016,43520,15,222992
2026-04-01 03:57:20.463,38406,ESTAB,cubic,232,29.269,0.439,20.091,1448,36,52128,52128,11432265,11406201,9476,NaN,7906,3965,7905,23,NaN,NaN,17097424,6692944,7888,278016,43520,18,276568
2026-04-01 03:57:20.708,38406,ESTAB,cubic,232,29.959,0.851,20.091,1448,36,52128,52128,11636433,11611817,9476,NaN,8047,4036,8046,23,NaN,NaN,16703296,6689904,8030,278016,43520,17,76765
2026-04-01 03:57:20.949,38406,ESTAB,cubic,236,33.331,9.91,20.091,1448,36,52128,52128,11713198,11713198,9476,NaN,8101,4072,8100,23,NaN,NaN,15013800,2829176,8101,278016,43520,NaN,NaN
2026-04-01 03:57:21.183,38406,ESTAB,cubic,236,33.331,9.91,20.091,1448,36,52128,52128,11713198,11713198,9476,NaN,8101,4072,8100,23,NaN,NaN,15013800,2829176,8101,278016,43520,NaN,NaN
2026-04-01 03:57:21.424,38406,ESTAB,cubic,232,28.279,0.977,20.091,1448,36,52128,52128,11796921,11773753,10300,NaN,8159,4096,8158,25,NaN,NaN,17695656,6700040,8143,278016,43520,16,257744
2026-04-01 03:57:21.667,38406,ESTAB,cubic,232,28.94,0.234,20.091,1448,36,52128,52128,11998193,11976473,10300,NaN,8298,4166,8297,25,NaN,NaN,17291712,6688432,8283,278016,43520,15,186792
2026-04-01 03:57:21.912,38406,ESTAB,cubic,232,30.385,0.278,20.091,1448,36,52128,52128,12208153,12182089,10300,NaN,8443,4237,8442,25,NaN,NaN,16469464,6695464,8425,278016,43520,18,237472
2026-04-01 03:57:22.154,38406,ESTAB,cubic,232,28.44,0.233,20.091,1448,36,52128,52128,12406529,12381913,10300,NaN,8580,4306,8579,25,NaN,NaN,17595712,5959608,8563,278016,43520,17,299736
2026-04-01 03:57:22.386,38406,ESTAB,cubic,232,29.898,0.481,20.091,1448,36,52128,52128,12602009,12578841,10300,NaN,8715,4374,8714,25,NaN,NaN,16737448,6701760,8699,278016,43520,16,234576
2026-04-01 03:57:22.621,38406,ESTAB,cubic,232,28.409,0.232,20.091,1448,36,52128,52128,12800385,12775769,10300,NaN,8852,4442,8851,25,NaN,NaN,17614680,6300784,8835,278016,43520,17,108973
2026-04-01 03:57:22.850,38406,ESTAB,cubic,236,34.382,11.92,20.091,1448,36,52128,52128,12909358,12909358,10300,NaN,8928,4489,8927,25,NaN,NaN,14554752,2572440,8928,278016,43520,NaN,NaN
2026-04-01 03:57:23.080,38406,ESTAB,cubic,236,34.382,11.92,20.091,1448,36,52128,52128,12909358,12909358,10300,NaN,8928,4489,8927,25,NaN,NaN,14554752,2572440,8928,278016,43520,NaN,NaN
2026-04-01 03:57:23.313,38406,ESTAB,cubic,236,34.382,11.92,20.091,1448,36,52128,52128,12909358,12909358,10300,NaN,8928,4489,8927,25,NaN,NaN,14554752,2572440,8928,278016,43520,NaN,NaN
2026-04-01 03:57:23.539,38406,ESTAB,cubic,232,28.791,0.05,20.091,1448,36,52128,52128,13072721,13048105,11124,NaN,9041,4540,9040,27,NaN,NaN,17381424,6690576,9024,278016,43520,17,178104
2026-04-01 03:57:23.769,38406,ESTAB,cubic,232,30.286,0.405,20.091,1448,36,52128,52128,13265305,13239241,11124,NaN,9174,4606,9173,27,NaN,NaN,16523432,6693776,9156,278016,43520,18,246160
2026-04-01 03:57:24.012,38406,ESTAB,cubic,232,28.896,0.155,20.091,1448,36,52128,52128,13463681,13439065,11124,NaN,9311,4675,9310,27,NaN,NaN,17317896,6682856,9294,278016,43520,17,178104
2026-04-01 03:57:24.259,38406,ESTAB,cubic,232,29.669,0.372,20.091,1448,36,52128,52128,13676537,13650473,11124,NaN,9458,4748,9457,27,NaN,NaN,16866840,6702192,9440,278016,43520,18,225888
2026-04-01 03:57:24.489,38406,ESTAB,cubic,232,28.448,0.267,20.091,1448,36,52128,52128,13866225,13841609,11124,NaN,9589,4814,9588,27,NaN,NaN,17590688,6301000,9572,278016,43520,17,264105
2026-04-01 03:57:24.731,38406,ESTAB,cubic,232,29.626,0.399,20.091,1448,36,52128,52128,14067497,14044329,11124,NaN,9728,4884,9727,27,NaN,NaN,16891320,6698104,9712,278016,43520,16,62833
2026-04-01 03:57:24.960,38406,ESTAB,cubic,232,29.959,0.869,20.091,1448,36,52128,52128,14130330,14130330,11124,NaN,9772,4914,9771,27,NaN,NaN,16703576,5852824,9772,278016,43520,NaN,NaN
2026-04-01 03:57:25.184,38406,ESTAB,cubic,232,29.959,0.869,20.091,1448,36,52128,52128,14130330,14130330,11124,NaN,9772,4914,9771,27,NaN,NaN,16703576,5852824,9772,278016,43520,NaN,NaN
2026-04-01 03:57:25.411,38406,ESTAB,cubic,228,27.06,1.23,20.091,1448,16,23168,52128,14161925,14141653,11948,NaN,9794,4920,9793,29,NaN,NaN,13698488,5852824,9780,278016,43520,14,309872
2026-04-01 03:57:25.638,38406,ESTAB,cubic,232,30.116,0.554,20.091,1448,36,52128,52128,14350165,14326997,11948,NaN,9924,4984,9923,29,NaN,NaN,16616496,6699096,9908,278016,43520,16,251952
2026-04-01 03:57:25.866,38406,ESTAB,cubic,232,28.931,0.299,20.091,1448,36,52128,52128,14542749,14518133,11948,NaN,10057,5050,10056,29,NaN,NaN,17297168,6688864,10040,278016,43520,17,189688
2026-04-01 03:57:26.109,38406,ESTAB,cubic,232,30.212,0.556,20.091,1448,36,52128,52128,14741125,14717957,11948,NaN,10194,5119,10193,29,NaN,NaN,16563696,6674488,10178,278016,43520,16,251952
2026-04-01 03:57:26.339,38406,ESTAB,cubic,232,28.933,0.219,20.091,1448,36,52128,52128,14936605,14911989,11948,NaN,10329,5186,10328,29,NaN,NaN,17295824,6693800,10312,278016,43520,17,186792
2026-04-01 03:57:26.565,38406,ESTAB,cubic,232,30.211,0.588,20.091,1448,36,52128,52128,15126293,15103125,11948,NaN,10460,5252,10459,29,NaN,NaN,16564384,6685080,10444,278016,43520,16,91714
2026-04-01 03:57:26.791,38406,ESTAB,cubic,232,29.918,0.953,20.091,1448,36,52128,52128,15218007,15218007,11948,NaN,10524,5292,10523,29,NaN,NaN,16726256,5858536,10524,278016,43520,NaN,NaN
2026-04-01 03:57:27.021,38406,ESTAB,cubic,232,29.918,0.953,20.091,1448,36,52128,52128,15218007,15218007,11948,NaN,10524,5292,10523,29,NaN,NaN,16726256,5858536,10524,278016,43520,NaN,NaN
2026-04-01 03:57:27.252,38406,ESTAB,cubic,232,29.918,0.953,20.091,1448,36,52128,52128,15218007,15218007,11948,NaN,10524,5292,10523,29,NaN,NaN,16726256,5858536,10524,278016,43520,NaN,NaN
2026-04-01 03:57:27.482,38406,ESTAB,cubic,228,27.393,1.839,20.091,1448,36,52128,52128,15284354,15261186,12772,NaN,10570,5309,10569,31,NaN,NaN,18268320,6072864,10554,278016,43520,16,275120
2026-04-01 03:57:27.713,38406,ESTAB,cubic,232,29.239,0.44,20.091,1448,36,52128,52128,15478386,15452322,12772,NaN,10704,5375,10703,31,NaN,NaN,17114744,6710816,10686,278016,43520,18,211408
2026-04-01 03:57:27.950,38406,ESTAB,cubic,232,29.716,1.137,20.091,1448,36,52128,52128,15673866,15649250,12772,NaN,10839,5443,10838,31,NaN,NaN,16840168,6658904,10822,278016,43520,17,276568
2026-04-01 03:57:28.195,38406,ESTAB,cubic,232,29.028,0.387,20.091,1448,36,52128,52128,15880930,15857762,12772,NaN,10982,5515,10981,31,NaN,NaN,17239000,6696592,10966,278016,43520,16,199824
2026-04-01 03:57:28.423,38406,ESTAB,cubic,232,29.978,0.866,20.091,1448,36,52128,52128,16070618,16048898,12772,NaN,11113,5581,11112,31,NaN,NaN,16692920,6697160,11098,278016,43520,15,212908
2026-04-01 03:57:28.666,38406,ESTAB,cubic,232,29.023,0.328,20.091,1448,36,52128,52128,16271890,16248722,12772,NaN,11252,5650,11251,31,NaN,NaN,17242336,6688216,11236,278016,43520,16,11636
2026-04-01 03:57:28.905,38406,ESTAB,cubic,236,33.853,10.876,20.091,1448,36,52128,52128,16283526,16283526,12772,NaN,11261,5663,11260,31,NaN,NaN,14782296,2724736,11261,278016,43520,NaN,NaN
2026-04-01 03:57:29.132,38406,ESTAB,cubic,236,33.853,10.876,20.091,1448,36,52128,52128,16283526,16283526,12772,NaN,11261,5663,11260,31,NaN,NaN,14782296,2724736,11261,278016,43520,NaN,NaN
2026-04-01 03:57:29.358,38406,ESTAB,cubic,236,33.853,10.876,20.091,1448,36,52128,52128,16283526,16283526,12772,NaN,11261,5663,11260,31,NaN,NaN,14782296,2724736,11261,278016,43520,NaN,NaN
2026-04-01 03:57:29.582,38406,ESTAB,cubic,232,28.707,0.144,20.091,1448,36,52128,52128,16407793,16384625,13596,NaN,11347,5701,11346,33,NaN,NaN,17432064,6698104,11331,278016,43520,16,217200
