Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:38:52.482Z,0.26,4.22,1.000,0,0,0.000,0,0.000
2026-04-28T10:38:53.481Z,1.77,4.18,1.043,0,0,0.000,849,0.287
2026-04-28T10:38:54.481Z,1.82,4.14,1.034,1,0,0.000,4454,1.356
2026-04-28T10:38:55.481Z,1.93,4.11,1.030,1,0,0.000,4454,1.356
2026-04-28T10:38:56.481Z,1.64,4.08,1.021,1,0,0.000,5050,1.533
2026-04-28T10:38:57.481Z,1.97,4.06,1.016,1,0,0.000,5050,1.533
2026-04-28T10:38:58.482Z,1.75,4.04,1.012,1,0,0.000,4205,1.286
2026-04-28T10:38:59.481Z,2.09,4.03,1.012,1,0,0.000,4205,1.286
2026-04-28T10:39:00.482Z,1.59,4.02,1.007,1,0,0.000,4126,1.261
2026-04-28T10:39:01.481Z,1.80,4.02,1.007,1,0,0.000,4126,1.261
2026-04-28T10:39:02.481Z,1.68,4.01,1.003,1,0,0.000,4817,1.469
2026-04-28T10:39:03.483Z,2.55,4.03,1.003,1,0,0.000,2546,0.788
2026-04-28T10:39:04.484Z,1.75,4.03,1.003,1,0,0.000,2546,0.788
2026-04-28T10:39:05.481Z,2.08,4.02,1.003,1,0,0.000,2546,0.788
2026-04-28T10:39:06.482Z,1.62,4.02,1.003,1,0,0.000,3756,1.159
2026-04-28T10:39:07.481Z,1.81,4.02,1.003,1,0,0.000,3756,1.159
2026-04-28T10:39:08.482Z,1.76,4.01,1.003,1,0,0.000,4363,1.334
2026-04-28T10:39:09.481Z,1.64,4.01,1.003,1,0,0.000,4363,1.334
2026-04-28T10:39:10.485Z,1.63,4.01,1.003,1,0,0.000,4758,1.456
2026-04-28T10:39:11.481Z,1.56,4.00,1.003,1,0,0.000,4758,1.456
2026-04-28T10:39:12.485Z,1.62,4.00,1.003,1,0,0.000,4517,1.381
2026-04-28T10:39:13.481Z,1.52,4.00,1.003,1,0,0.000,4517,1.381
2026-04-28T10:39:14.485Z,1.63,3.99,0.999,1,0,0.000,5021,1.531
2026-04-28T10:39:15.481Z,1.57,4.00,0.999,1,0,0.000,5021,1.531
2026-04-28T10:39:16.485Z,1.66,4.00,0.999,1,0,0.000,4861,1.484
2026-04-28T10:39:17.481Z,2.13,4.00,0.999,1,0,0.000,4861,1.484
2026-04-28T10:39:18.485Z,1.65,4.00,0.999,1,0,0.000,2755,0.854
2026-04-28T10:39:19.481Z,1.60,4.00,0.999,1,0,0.000,2755,0.854
2026-04-28T10:39:20.483Z,1.52,4.00,0.999,1,0,0.000,3572,1.099
2026-04-28T10:39:21.481Z,1.39,4.00,0.999,1,0,0.000,3572,1.099
2026-04-28T10:39:22.483Z,1.55,4.00,0.999,1,0,0.000,5019,1.530
2026-04-28T10:39:23.482Z,1.35,4.00,0.999,1,0,0.000,5019,1.530
2026-04-28T10:39:24.483Z,1.54,4.00,0.999,1,0,0.000,4771,1.459
2026-04-28T10:39:25.481Z,1.34,4.00,0.999,1,0,0.000,4771,1.459
2026-04-28T10:39:26.482Z,1.60,4.00,0.999,1,0,0.000,4870,1.485
2026-04-28T10:39:27.481Z,1.28,4.00,0.999,1,0,0.000,4870,1.485
2026-04-28T10:39:28.485Z,1.56,4.01,0.999,1,0,0.000,4337,1.325
2026-04-28T10:39:29.481Z,1.36,4.01,0.999,1,0,0.000,4337,1.325
2026-04-28T10:39:30.483Z,1.66,4.01,0.999,1,0,0.000,4249,1.301
2026-04-28T10:39:31.481Z,2.13,4.01,0.999,1,0,0.000,4249,1.301
2026-04-28T10:39:32.485Z,1.58,4.01,0.999,1,0,0.000,2314,0.724
2026-04-28T10:39:33.481Z,1.28,4.01,0.999,1,0,0.000,2314,0.724
2026-04-28T10:39:34.482Z,1.71,4.01,0.999,1,0,0.000,4495,1.372
2026-04-28T10:39:35.481Z,1.31,4.01,0.999,1,0,0.000,4495,1.372
2026-04-28T10:39:36.485Z,1.60,4.01,1.003,1,0,0.000,3624,1.115
2026-04-28T10:39:37.481Z,1.03,4.01,1.003,1,0,0.000,3624,1.115
2026-04-28T10:39:38.484Z,1.61,4.00,1.003,1,0,0.000,4627,1.418
2026-04-28T10:39:39.481Z,1.33,4.00,1.003,1,0,0.000,4627,1.418
2026-04-28T10:39:40.485Z,1.60,4.00,1.003,1,0,0.000,3075,0.947
2026-04-28T10:39:41.481Z,1.09,4.00,1.003,1,0,0.000,3075,0.947
2026-04-28T10:39:42.482Z,1.66,3.99,0.999,1,0,0.000,3824,1.177
2026-04-28T10:39:43.481Z,2.09,3.99,0.999,1,0,0.000,3824,1.177
2026-04-28T10:39:44.481Z,2.86,4.00,0.999,1,0,0.000,4867,1.482
2026-04-28T10:39:45.481Z,2.77,4.00,0.999,1,0,0.000,3208,0.984
2026-04-28T10:39:46.484Z,3.61,4.00,0.999,1,0,0.000,4182,1.279
2026-04-28T10:39:47.481Z,2.70,4.00,0.999,1,0,0.000,4182,1.279
2026-04-28T10:39:48.485Z,3.63,4.00,0.999,1,0,0.000,3688,1.134
2026-04-28T10:39:49.481Z,2.85,4.00,0.999,1,0,0.000,3688,1.134
2026-04-28T10:39:50.481Z,3.28,4.00,0.999,1,0,0.000,3688,1.134
2026-04-28T10:39:51.482Z,2.71,4.00,0.999,1,0,0.000,4385,1.340
2026-04-28T10:39:52.481Z,3.28,4.00,0.999,1,0,0.000,4385,1.340
2026-04-28T10:39:53.482Z,2.59,4.00,0.999,1,0,0.000,4547,1.395
2026-04-28T10:39:54.481Z,3.06,4.00,0.999,1,0,0.000,4547,1.395
2026-04-28T10:39:55.481Z,2.73,4.01,0.999,1,0,0.000,4593,1.405
2026-04-28T10:39:56.482Z,3.17,4.01,0.999,1,0,0.000,4593,1.405
2026-04-28T10:39:57.481Z,2.61,4.01,0.999,1,0,0.000,4549,1.388
2026-04-28T10:39:58.481Z,3.03,4.01,0.999,1,0,0.000,4549,1.388
2026-04-28T10:39:59.481Z,2.75,4.01,0.999,1,0,0.000,4701,1.435
2026-04-28T10:40:00.481Z,3.13,4.01,0.999,1,0,0.000,4701,1.435
2026-04-28T10:40:01.481Z,3.06,4.01,0.999,1,0,0.000,4358,1.333
2026-04-28T10:40:02.482Z,3.57,4.01,1.003,1,0,0.000,1230,0.694
2026-04-28T10:40:03.481Z,2.77,4.01,1.003,1,0,0.000,1230,0.694
2026-04-28T10:40:04.482Z,3.70,4.00,1.003,1,0,0.000,1466,0.761
2026-04-28T10:40:05.481Z,2.64,4.00,1.003,1,0,0.000,1466,0.761
2026-04-28T10:40:06.481Z,3.09,4.00,1.003,1,0,0.000,1466,0.761
2026-04-28T10:40:07.481Z,2.77,3.99,1.003,1,0,0.000,4083,1.254
2026-04-28T10:40:08.482Z,2.80,3.99,0.999,1,0,0.000,4083,1.254
2026-04-28T10:40:09.481Z,2.64,4.00,0.999,1,0,0.000,4831,1.473
2026-04-28T10:40:10.481Z,2.58,4.00,0.999,1,0,0.000,4831,1.473
2026-04-28T10:40:11.481Z,2.52,4.00,0.999,1,0,0.000,5070,1.549
2026-04-28T10:40:12.481Z,2.79,4.00,0.999,1,0,0.000,5070,1.549
2026-04-28T10:40:13.486Z,2.66,4.00,0.999,1,0,0.000,4687,1.429
2026-04-28T10:40:14.481Z,2.60,4.00,0.999,1,0,0.000,4687,1.429
2026-04-28T10:40:15.483Z,2.54,4.00,0.999,1,0,0.000,4765,1.461
2026-04-28T10:40:16.481Z,2.65,4.00,0.999,1,0,0.000,4765,1.461
2026-04-28T10:40:17.483Z,2.68,4.00,0.999,1,0,0.000,4680,1.431
2026-04-28T10:40:18.481Z,2.62,4.00,0.999,1,0,0.000,4680,1.431
2026-04-28T10:40:19.486Z,2.56,4.00,0.999,1,0,0.000,4674,1.426
2026-04-28T10:40:20.481Z,2.59,4.00,0.999,1,0,0.000,4674,1.426
2026-04-28T10:40:21.483Z,2.62,4.00,0.999,1,0,0.000,4717,1.444
2026-04-28T10:40:22.481Z,3.05,4.01,0.999,1,0,0.000,4717,1.444
2026-04-28T10:40:23.482Z,2.58,4.01,0.999,1,0,0.000,3527,1.084
2026-04-28T10:40:24.481Z,2.84,4.01,0.999,1,0,0.000,3527,1.084
2026-04-28T10:40:25.485Z,2.72,4.01,0.999,1,0,0.000,3229,0.993
2026-04-28T10:40:26.481Z,2.35,4.01,0.999,1,0,0.000,3229,0.993
2026-04-28T10:40:27.486Z,2.60,4.01,0.999,1,0,0.000,4406,1.347
2026-04-28T10:40:28.481Z,3.04,4.01,0.999,1,0,0.000,4406,1.347
2026-04-28T10:40:29.485Z,2.74,4.01,1.003,1,0,0.000,3084,0.950
2026-04-28T10:40:30.481Z,2.38,4.01,1.003,1,0,0.000,3084,0.950
2026-04-28T10:40:31.484Z,2.56,4.00,1.003,1,0,0.000,4777,1.459
2026-04-28T10:40:32.481Z,2.29,4.00,1.003,1,0,0.000,4777,1.459
2026-04-28T10:40:33.484Z,2.72,4.00,1.003,1,0,0.000,4977,1.515
2026-04-28T10:40:34.481Z,2.36,4.00,1.003,1,0,0.000,4977,1.515
2026-04-28T10:40:35.484Z,2.60,3.99,0.999,1,0,0.000,4616,1.409
2026-04-28T10:40:36.481Z,2.02,4.00,0.999,1,0,0.000,4616,1.409
2026-04-28T10:40:37.482Z,2.61,4.00,0.999,1,0,0.000,5090,1.557
2026-04-28T10:40:38.481Z,2.35,4.00,0.999,1,0,0.000,5090,1.557
2026-04-28T10:40:39.484Z,2.63,4.00,0.999,1,0,0.000,4480,1.369
2026-04-28T10:40:40.481Z,2.07,4.00,0.999,1,0,0.000,4480,1.369
2026-04-28T10:40:41.483Z,2.62,4.00,0.999,1,0,0.000,4927,1.501
2026-04-28T10:40:42.481Z,2.30,4.00,0.999,1,0,0.000,4927,1.501
2026-04-28T10:40:43.482Z,2.65,4.00,0.999,1,0,0.000,4653,1.418
2026-04-28T10:40:44.481Z,2.09,4.00,0.999,1,0,0.000,4653,1.418
2026-04-28T10:40:45.481Z,2.53,4.00,0.999,1,0,0.000,4864,1.486
2026-04-28T10:40:46.481Z,2.34,4.00,0.999,1,0,0.000,4864,1.486
2026-04-28T10:40:47.485Z,2.67,4.00,0.999,1,0,0.000,3780,1.160
2026-04-28T10:40:48.481Z,1.86,4.00,0.999,1,0,0.000,3780,1.160
2026-04-28T10:40:49.481Z,2.30,4.01,0.999,1,0,0.000,3780,1.160
2026-04-28T10:40:50.481Z,2.08,4.01,0.999,1,0,0.000,4941,1.510
2026-04-28T10:40:51.483Z,2.53,4.01,0.999,1,0,0.000,4769,1.455
2026-04-28T10:40:52.481Z,1.88,4.01,0.999,1,0,0.000,4769,1.455
2026-04-28T10:40:53.486Z,2.56,4.01,0.999,1,0,0.000,4454,1.361
2026-04-28T10:40:54.481Z,1.82,4.01,0.999,1,0,0.000,4454,1.361
2026-04-28T10:40:55.481Z,2.30,4.01,0.999,1,0,0.000,4454,1.361
2026-04-28T10:40:56.481Z,1.87,4.01,1.003,1,0,0.000,5050,1.541
2026-04-28T10:40:57.482Z,2.58,4.01,1.003,1,0,0.000,4205,1.286
2026-04-28T10:40:58.481Z,1.84,4.01,1.003,1,0,0.000,4205,1.286
2026-04-28T10:40:59.485Z,2.53,4.00,1.003,1,0,0.000,4126,1.261
2026-04-28T10:41:00.481Z,1.65,4.00,1.003,1,0,0.000,4126,1.261
2026-04-28T10:41:01.481Z,2.08,4.00,1.003,1,0,0.000,4126,1.261
2026-04-28T10:41:02.481Z,1.52,3.99,0.999,1,0,0.000,4817,1.472
2026-04-28T10:41:03.485Z,2.72,3.99,0.999,1,0,0.000,2546,0.792
2026-04-28T10:41:04.481Z,1.66,4.00,0.999,1,0,0.000,2546,0.792
2026-04-28T10:41:05.485Z,2.60,4.00,0.999,1,0,0.000,3756,1.154
2026-04-28T10:41:06.482Z,1.54,4.00,0.999,1,0,0.000,3756,1.154
2026-04-28T10:41:07.481Z,2.27,4.00,0.999,1,0,0.000,3756,1.154
2026-04-28T10:41:08.481Z,1.68,4.00,0.999,1,0,0.000,4363,1.334
2026-04-28T10:41:09.481Z,2.02,4.00,0.999,1,0,0.000,4363,1.334
2026-04-28T10:41:10.481Z,1.56,4.00,1.000,1,0,0.000,4758,1.453
2026-04-28T10:41:11.481Z,2.12,4.00,1.000,1,0,0.000,4758,1.453
2026-04-28T10:41:12.481Z,1.59,4.00,1.000,1,0,0.000,4517,1.381
2026-04-28T10:41:13.481Z,1.89,4.00,1.000,1,0,0.000,4517,1.381
2026-04-28T10:41:14.481Z,1.57,4.00,1.000,1,0,0.000,5021,1.530
2026-04-28T10:41:15.481Z,1.96,4.00,1.000,1,0,0.000,5021,1.530
2026-04-28T10:41:16.481Z,1.71,4.00,1.000,1,0,0.000,4861,1.480
2026-04-28T10:41:17.484Z,2.56,4.00,1.000,1,0,0.000,2755,0.858
2026-04-28T10:41:18.481Z,1.59,4.00,1.000,1,0,0.000,2755,0.858
2026-04-28T10:41:19.481Z,2.29,4.00,1.000,1,0,0.000,2755,0.858
2026-04-28T10:41:20.482Z,1.73,4.00,1.000,1,0,0.000,3572,1.103
2026-04-28T10:41:21.481Z,1.60,4.00,1.000,1,0,0.000,3572,1.103
2026-04-28T10:41:22.483Z,1.52,4.00,1.000,1,0,0.000,5019,1.529
2026-04-28T10:41:23.481Z,1.79,4.00,1.000,1,0,0.000,5019,1.529
2026-04-28T10:41:24.482Z,1.73,4.00,1.000,1,0,0.000,4771,1.456
2026-04-28T10:41:25.481Z,1.65,4.00,1.000,1,0,0.000,4771,1.456
2026-04-28T10:41:26.485Z,1.61,4.00,1.000,1,0,0.000,4870,1.491
2026-04-28T10:41:27.481Z,1.81,4.00,1.000,1,0,0.000,4870,1.491
2026-04-28T10:41:28.483Z,1.76,4.00,1.000,1,0,0.000,4337,1.331
2026-04-28T10:41:29.482Z,1.77,4.00,1.000,1,0,0.000,4337,1.331
2026-04-28T10:41:30.482Z,1.63,4.00,1.000,1,0,0.000,4249,1.299
2026-04-28T10:41:31.483Z,2.54,4.00,1.000,1,0,0.000,2314,0.721
2026-04-28T10:41:32.486Z,1.66,4.00,1.000,1,0,0.000,2314,0.721
2026-04-28T10:41:33.481Z,1.66,4.00,1.000,1,0,0.000,2314,0.721
2026-04-28T10:41:34.482Z,1.65,4.00,1.000,1,0,0.000,4495,1.373
2026-04-28T10:41:35.482Z,1.87,4.00,1.000,1,0,0.000,4495,1.373
2026-04-28T10:41:36.484Z,1.52,4.00,1.000,1,0,0.000,3624,1.113
2026-04-28T10:41:37.481Z,1.55,4.00,1.000,1,0,0.000,3624,1.113
2026-04-28T10:41:38.483Z,1.67,4.00,1.000,1,0,0.000,4627,1.414
2026-04-28T10:41:39.481Z,2.07,4.00,1.000,1,0,0.000,4627,1.414
2026-04-28T10:41:40.482Z,1.54,4.00,1.000,1,0,0.000,3075,0.948
2026-04-28T10:41:41.481Z,1.61,4.00,1.000,1,0,0.000,3075,0.948
2026-04-28T10:41:42.486Z,1.66,4.00,1.000,1,0,0.000,3824,1.172
2026-04-28T10:41:43.481Z,1.27,4.00,1.000,1,0,0.000,3824,1.172
2026-04-28T10:41:44.482Z,1.55,4.00,1.000,1,0,0.000,4867,1.493
2026-04-28T10:41:45.481Z,1.54,4.00,1.000,1,0,0.000,4867,1.493
2026-04-28T10:41:46.484Z,1.70,4.00,1.000,1,0,0.000,3208,0.989
2026-04-28T10:41:47.481Z,1.13,4.00,1.000,1,0,0.000,3208,0.989
2026-04-28T10:41:48.484Z,1.57,4.00,1.000,1,0,0.000,4182,1.280
2026-04-28T10:41:49.481Z,1.07,4.00,1.000,1,0,0.000,4182,1.280
2026-04-28T10:41:50.485Z,1.71,4.00,1.000,1,0,0.000,3688,1.130
