Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:40:24.723Z,1.48,4.16,1.037,0,0,0.0,472,0.163
2026-04-10T17:40:25.724Z,2.58,4.12,1.033,0,0,0.0,3230,0.985
2026-04-10T17:40:26.722Z,1.78,4.09,1.024,1,0,0.0,3230,0.985
2026-04-10T17:40:27.725Z,2.43,4.07,1.02,1,0,0.0,3234,0.99
2026-04-10T17:40:28.722Z,1.63,4.05,1.015,2,0,0.0,3234,0.99
2026-04-10T17:40:29.727Z,2.33,4.04,1.011,2,0,0.0,3084,0.942
2026-04-10T17:40:30.722Z,1.47,4.03,1.011,3,0,0.0,3084,0.942
2026-04-10T17:40:31.722Z,1.89,4.02,1.006,3,0,0.0,3084,0.942
2026-04-10T17:40:32.722Z,1.58,4.01,1.006,3,0,0.0,4778,1.451
2026-04-10T17:40:33.724Z,2.35,4.01,1.006,3,0,0.0,3142,0.958
2026-04-10T17:40:34.722Z,1.57,4.0,1.002,4,0,0.0,3142,0.958
2026-04-10T17:40:35.723Z,2.39,4.0,1.002,4,0,0.0,3058,0.934
2026-04-10T17:40:36.722Z,1.33,4.0,1.002,4,0,0.0,3058,0.934
2026-04-10T17:40:37.723Z,2.38,4.0,1.002,4,0,0.0,3090,0.943
2026-04-10T17:40:38.722Z,1.31,4.0,1.002,4,0,0.0,3090,0.943
2026-04-10T17:40:39.722Z,1.89,4.0,1.002,4,0,0.0,3090,0.943
2026-04-10T17:40:40.722Z,1.39,4.02,1.002,5,0,0.0,4480,1.36
2026-04-10T17:40:41.722Z,1.57,4.01,1.002,5,0,0.0,4480,1.36
2026-04-10T17:40:42.723Z,1.37,4.01,1.002,5,0,0.0,4928,1.497
2026-04-10T17:40:43.727Z,2.42,4.01,1.002,5,0,0.0,3128,0.955
2026-04-10T17:40:44.722Z,1.36,4.01,1.002,6,0,0.0,3128,0.955
2026-04-10T17:40:45.722Z,1.62,4.01,1.002,6,0,0.0,3128,0.955
2026-04-10T17:40:46.722Z,1.36,4.01,1.002,7,0,0.0,4864,1.475
2026-04-10T17:40:47.722Z,2.08,4.0,1.002,7,0,0.0,4864,1.475
2026-04-10T17:40:48.723Z,1.32,4.0,1.002,7,0,0.0,3780,1.153
2026-04-10T17:40:49.722Z,1.56,4.0,1.002,7,0,0.0,3780,1.153
2026-04-10T17:40:50.722Z,1.28,4.0,1.002,7,0,0.0,4942,1.501
2026-04-10T17:40:51.722Z,2.11,4.0,1.002,7,0,0.0,4942,1.501
2026-04-10T17:40:52.722Z,1.29,4.0,1.002,8,0,0.0,3388,1.034
2026-04-10T17:40:53.727Z,2.35,3.99,1.002,8,0,0.0,1750,0.546
2026-04-10T17:40:54.722Z,1.29,3.99,1.002,9,0,0.0,1750,0.546
2026-04-10T17:40:55.727Z,2.41,3.99,1.002,9,0,0.0,1650,0.519
2026-04-10T17:40:56.722Z,1.28,3.99,1.002,9,0,0.0,1650,0.519
2026-04-10T17:40:57.722Z,1.8,3.99,1.002,9,0,0.0,1650,0.519
2026-04-10T17:40:58.722Z,1.27,3.98,1.002,10,0,0.0,3682,1.127
2026-04-10T17:40:59.723Z,1.83,3.98,1.002,10,0,0.0,3682,1.127
2026-04-10T17:41:00.723Z,1.28,3.98,1.002,10,0,0.0,3622,1.106
2026-04-10T17:41:01.725Z,2.29,3.98,0.998,10,0,0.0,1894,0.588
2026-04-10T17:41:02.723Z,1.28,3.99,0.998,11,0,0.0,1894,0.588
2026-04-10T17:41:03.726Z,2.35,3.99,0.998,11,0,0.0,2402,0.739
