Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:07:36.590Z,1.06,4.31,1.067,0,0,0.000,765,0.254
2026-04-30T14:07:37.590Z,0.86,4.25,1.056,1,0,0.000,3624,1.117
2026-04-30T14:07:38.590Z,0.87,4.19,1.046,1,0,0.000,3624,1.117
2026-04-30T14:07:39.590Z,1.83,4.15,1.036,1,0,0.000,4627,1.456
2026-04-30T14:07:40.591Z,2.28,4.12,1.032,1,0,0.000,3075,0.953
2026-04-30T14:07:41.592Z,2.71,4.09,1.026,1,0,0.000,3824,1.180
2026-04-30T14:07:42.590Z,2.54,4.07,1.017,1,0,0.000,3824,1.180
2026-04-30T14:07:43.595Z,2.54,4.05,1.013,1,0,0.000,4867,1.492
2026-04-30T14:07:44.590Z,3.02,4.04,1.013,1,0,0.000,4867,1.492
2026-04-30T14:07:45.593Z,2.50,4.03,1.009,1,0,0.000,3208,0.992
2026-04-30T14:07:46.590Z,2.52,4.02,1.009,1,0,0.000,3208,0.992
2026-04-30T14:07:47.592Z,2.52,4.01,1.004,1,0,0.000,4182,1.284
2026-04-30T14:07:48.591Z,2.22,4.01,1.004,1,0,0.000,4182,1.284
2026-04-30T14:07:49.593Z,2.65,4.00,1.004,1,0,0.000,3688,1.135
2026-04-30T14:07:50.590Z,2.45,4.00,1.000,1,0,0.000,3688,1.135
2026-04-30T14:07:51.594Z,2.52,4.00,1.000,1,0,0.000,4385,1.350
2026-04-30T14:07:52.590Z,2.21,4.00,1.000,1,0,0.000,4385,1.350
2026-04-30T14:07:53.592Z,2.57,4.00,1.000,1,0,0.000,4547,1.394
2026-04-30T14:07:54.591Z,2.24,4.00,1.000,1,0,0.000,4547,1.394
2026-04-30T14:07:55.594Z,2.42,4.00,1.000,1,0,0.000,4593,1.406
2026-04-30T14:07:56.590Z,2.18,4.00,1.000,1,0,0.000,4593,1.406
2026-04-30T14:07:57.591Z,2.41,4.00,1.000,1,0,0.000,4549,1.398
2026-04-30T14:07:58.590Z,2.20,4.00,1.000,1,0,0.000,4549,1.398
2026-04-30T14:07:59.592Z,2.46,4.00,1.000,1,0,0.000,4701,1.438
2026-04-30T14:08:00.590Z,2.16,4.00,1.000,1,0,0.000,4701,1.438
2026-04-30T14:08:01.594Z,2.43,4.00,1.000,1,0,0.000,4358,1.335
2026-04-30T14:08:02.591Z,3.58,4.00,1.000,1,0,0.000,1230,0.391
2026-04-30T14:08:03.591Z,2.57,4.00,1.000,1,0,0.000,1230,0.391
2026-04-30T14:08:04.592Z,3.42,4.00,1.000,1,0,0.000,1466,0.463
2026-04-30T14:08:05.592Z,2.44,4.00,1.000,1,0,0.000,1466,0.463
2026-04-30T14:08:06.591Z,2.25,4.00,1.000,1,0,0.000,1466,0.463
2026-04-30T14:08:07.591Z,2.55,4.00,1.000,1,0,0.000,4083,1.255
2026-04-30T14:08:08.591Z,1.97,4.00,1.000,1,0,0.000,4083,1.255
2026-04-30T14:08:09.591Z,2.46,4.00,1.000,1,0,0.000,4831,1.483
2026-04-30T14:08:10.591Z,1.93,4.00,1.000,1,0,0.000,4831,1.483
2026-04-30T14:08:11.590Z,2.30,4.00,1.000,1,0,0.000,4831,1.483
2026-04-30T14:08:12.590Z,1.95,4.00,1.000,1,0,0.000,5070,1.553
2026-04-30T14:08:13.593Z,2.44,4.00,1.000,1,0,0.000,4687,1.435
2026-04-30T14:08:14.590Z,1.66,4.00,1.000,1,0,0.000,4687,1.435
2026-04-30T14:08:15.594Z,2.21,4.00,1.000,1,0,0.000,4765,1.464
2026-04-30T14:08:16.590Z,1.79,3.99,1.000,1,0,0.000,4765,1.464
2026-04-30T14:08:17.590Z,2.24,3.99,1.000,1,0,0.000,4765,1.464
2026-04-30T14:08:18.590Z,1.66,3.99,1.000,1,0,0.000,4680,1.435
2026-04-30T14:08:19.590Z,2.25,3.99,1.000,1,0,0.000,4680,1.435
2026-04-30T14:08:20.590Z,1.71,3.99,1.000,1,0,0.000,4674,1.433
2026-04-30T14:08:21.590Z,2.21,3.99,1.000,1,0,0.000,4674,1.433
2026-04-30T14:08:22.590Z,1.68,3.99,1.000,1,0,0.000,4717,1.447
2026-04-30T14:08:23.594Z,2.64,3.99,1.000,1,0,0.000,3527,1.085
2026-04-30T14:08:24.590Z,1.69,3.99,1.000,1,0,0.000,3527,1.085
2026-04-30T14:08:25.593Z,2.46,3.99,1.000,1,0,0.000,3229,0.996
2026-04-30T14:08:26.590Z,1.69,3.99,1.000,1,0,0.000,3229,0.996
2026-04-30T14:08:27.590Z,1.92,3.99,1.000,1,0,0.000,3229,0.996
2026-04-30T14:08:28.590Z,1.59,3.99,1.000,1,0,0.000,4406,1.351
2026-04-30T14:08:29.594Z,2.53,3.99,1.000,1,0,0.000,3084,0.953
2026-04-30T14:08:30.590Z,1.47,3.99,1.000,1,0,0.000,3084,0.953
