Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:12:28.038Z,1.22,4.2,1.051,0,0,0.0,526,0.185
2026-04-02T17:12:29.038Z,1.2,4.16,1.041,1,0,0.0,4406,1.373
2026-04-02T17:12:30.040Z,2.1,4.12,1.032,1,0,0.0,3084,0.951
2026-04-02T17:12:31.038Z,1.28,4.09,1.026,1,0,0.0,3084,0.951
2026-04-02T17:12:32.038Z,1.32,4.07,1.021,1,0,0.0,3084,0.951
2026-04-02T17:12:33.042Z,1.11,4.05,1.016,1,0,0.0,4778,1.464
2026-04-02T17:12:34.038Z,1.25,4.04,1.011,1,0,0.0,4778,1.464
2026-04-02T17:12:35.038Z,1.53,4.03,1.011,1,0,0.0,4976,1.523
2026-04-02T17:12:36.038Z,2.04,4.02,1.007,1,0,0.0,4616,1.418
2026-04-02T17:12:37.038Z,2.26,4.01,1.007,1,0,0.0,4616,1.418
2026-04-02T17:12:38.038Z,2.49,4.01,1.002,1,0,0.0,5090,1.56
2026-04-02T17:12:39.040Z,3.08,4.01,1.002,1,0,0.0,4480,1.375
2026-04-02T17:12:40.038Z,2.98,4.0,1.002,1,0,0.0,4480,1.375
2026-04-02T17:12:41.038Z,3.09,4.0,1.002,1,0,0.0,4928,1.509
2026-04-02T17:12:42.038Z,3.02,4.0,1.002,1,0,0.0,4928,1.509
2026-04-02T17:12:43.042Z,3.22,4.0,1.002,1,0,0.0,4654,1.425
2026-04-02T17:12:44.038Z,3.01,3.99,1.002,1,0,0.0,4654,1.425
2026-04-02T17:12:45.042Z,3.09,3.99,1.002,1,0,0.0,4864,1.488
2026-04-02T17:12:46.038Z,3.27,3.99,1.002,1,0,0.0,4864,1.488
2026-04-02T17:12:47.040Z,2.97,3.99,0.998,1,0,0.0,3780,1.161
2026-04-02T17:12:48.038Z,2.79,3.99,0.998,1,0,0.0,3780,1.161
2026-04-02T17:12:49.041Z,3.11,3.99,0.998,1,0,0.0,4942,1.514
2026-04-02T17:12:50.038Z,2.8,3.99,0.998,1,0,0.0,4942,1.514
2026-04-02T17:12:51.040Z,2.98,4.0,0.998,1,0,0.0,4768,1.461
2026-04-02T17:12:52.038Z,2.71,4.0,0.998,1,0,0.0,4768,1.461
2026-04-02T17:12:53.040Z,3.13,4.0,0.998,1,0,0.0,4454,1.365
2026-04-02T17:12:54.038Z,2.73,4.0,0.998,1,0,0.0,4454,1.365
2026-04-02T17:12:55.042Z,3.01,4.0,0.998,1,0,0.0,5050,1.544
2026-04-02T17:12:56.038Z,2.76,4.0,0.998,1,0,0.0,5050,1.544
2026-04-02T17:12:57.038Z,2.55,4.0,0.998,1,0,0.0,5050,1.544
2026-04-02T17:12:58.038Z,2.34,4.01,0.998,1,0,0.0,4206,1.73
2026-04-02T17:12:59.038Z,2.03,4.01,0.998,1,0,0.0,4206,1.73
2026-04-02T17:13:00.038Z,1.47,4.01,1.002,1,0,0.0,4206,1.73
2026-04-02T17:13:01.038Z,1.74,4.01,1.002,1,0,0.0,4126,3.005
2026-04-02T17:13:02.038Z,2.33,4.0,1.002,1,0,0.0,1894,1.291
2026-04-02T17:13:03.041Z,3.04,4.0,1.002,2,0,0.0,1156,0.738
2026-04-02T17:13:04.039Z,2.26,4.0,1.002,2,0,0.0,1156,0.738
