Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,526.0,0,0.0,4.2,1.051
2,4406.0,1,0.0,4.16,1.041
3,3084.0,0,0.0,4.093333333333334,1.0263333333333333
4,4778.0,0,0.0,4.045,1.0135
5,4976.0,0,0.0,4.03,1.011
6,4616.0,0,0.0,4.015,1.007
7,5090.0,0,0.0,4.01,1.002
8,4480.0,0,0.0,4.005,1.002
9,4928.0,0,0.0,4.0,1.002
10,4654.0,0,0.0,3.995,1.002
11,4864.0,0,0.0,3.99,1.002
12,3780.0,0,0.0,3.99,0.998
13,4942.0,0,0.0,3.99,0.998
14,4768.0,0,0.0,4.0,0.998
15,4454.0,0,0.0,4.0,0.998
16,5050.0,0,0.0,4.0,0.9979999999999999
17,4206.0,0,0.0,4.01,0.9993333333333334
18,4126.0,0,0.0,4.01,1.002
19,1894.0,0,0.0,4.0,1.002
20,1156.0,1,0.0,4.0,1.002
21,3124.0,0,0.0,3.99,1.002
22,1520.0,2,0.0,3.99,1.0
23,3152.0,1,0.0,3.99,0.998
24,1750.0,0,0.0,3.99,0.998
25,3190.0,1,0.0,4.0,0.998
26,1796.0,1,0.0,4.0,0.998
27,2610.0,0,0.0,4.0,0.998
28,1234.0,1,0.0,4.006666666666667,0.9979999999999999
29,3256.0,1,0.0,4.01,1.0
30,3102.0,0,0.0,4.003333333333333,1.002
31,3328.0,0,0.0,4.0,1.002
32,3422.0,0,0.0,3.99,1.002
33,3594.0,0,0.0,3.99,1.002
34,1182.0,1,0.0,3.99,0.9979999999999999
35,3176.0,1,0.0,3.99,0.998
36,1532.0,1,0.0,3.9975,0.998
37,3594.0,1,0.0,4.0,0.998
38,1116.0,1,0.0,4.0,0.998
39,1432.0,0,0.0,4.0,0.998
40,1748.0,0,0.0,4.01,0.998
41,1582.0,0,0.0,4.006666666666667,1.002
42,3128.0,1,0.0,4.0,1.002
43,1622.0,1,0.0,3.9966666666666666,1.002
44,3190.0,1,0.0,3.99,1.002
45,1726.0,1,0.0,3.99,0.999
46,3310.0,1,0.0,3.99,0.998
47,1742.0,1,0.0,3.995,0.998
48,1778.0,0,0.0,4.0,0.998
49,1790.0,0,0.0,4.0,0.998
50,1012.0,0,0.0,4.0,0.998
51,688.0,1,0.0,4.0075,0.998
52,3254.0,1,0.0,4.01,1.002
53,1826.0,1,0.0,4.01,1.002
54,1642.0,0,0.0,4.0,1.002
55,3176.0,0,0.0,3.995,1.002
56,1632.0,2,0.0,3.99,1.002
57,1718.0,0,0.0,3.99,0.998
58,1850.0,0,0.0,3.99,0.998
59,1944.0,0,0.0,3.99,0.998
60,1110.0,0,0.0,4.0,0.998
61,1402.0,0,0.0,4.0,0.9979999999999999
62,1670.0,0,0.0,4.0,0.998
63,1236.0,0,0.0,4.01,0.9993333333333334
64,1814.0,0,0.0,4.005,1.002
65,3142.0,1,0.0,4.0,1.002
66,1834.0,0,0.0,4.0,1.002
67,1630.0,1,0.0,3.9933333333333336,1.002
68,3096.0,0,0.0,3.99,1.002
69,1598.0,2,0.0,3.99,0.9979999999999999
70,3128.0,1,0.0,3.995,0.998
71,3150.0,0,0.0,4.0,0.998
72,1728.0,0,0.0,4.0,0.998
73,2054.0,1,0.0,4.003333333333333,0.9979999999999999
74,3388.0,0,0.0,4.01,0.998
75,1750.0,0,0.0,4.01,1.002
76,1650.0,1,0.0,4.0,1.002
77,1866.0,0,0.0,4.0,1.002
78,1816.0,0,0.0,3.9925,1.002
79,3720.0,1,0.0,3.99,0.998
80,1156.0,0,0.0,3.99,0.998
81,1474.0,1,0.0,3.99,0.998
82,1520.0,0,0.0,4.0,0.998
83,1668.0,0,0.0,4.0,0.998
84,1750.0,0,0.0,4.0,0.9979999999999999
85,1698.0,0,0.0,4.01,0.998
86,1796.0,0,0.0,4.01,1.0005
87,1202.0,0,0.0,4.005,1.003
88,1234.0,0,0.0,4.0,1.003
89,1640.0,0,0.0,3.9933333333333336,1.003
90,1638.0,0,0.0,3.99,0.999
