Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,828.0,0,0.0,4.71,1.095
2,4976.0,1,0.0,4.5649999999999995,1.0925
3,4616.0,0,0.0,4.44,1.081
4,5090.0,0,0.0,4.325,1.0699999999999998
5,4480.0,0,0.0,4.23,1.055
6,4928.0,0,0.0,4.16,1.0394999999999999
7,4654.0,0,0.0,4.095000000000001,1.0255
8,4864.0,0,0.0,4.055,1.014
9,3780.0,0,0.0,4.03,1.01
10,4942.0,0,0.0,4.015,1.0055
11,4768.0,0,0.0,4.005,1.003
12,4454.0,0,0.0,4.0,1.003
13,5050.0,0,0.0,4.0,0.999
14,4206.0,0,0.0,4.0,0.999
15,4126.0,0,0.0,4.0,0.999
16,4818.0,0,0.0,4.0,0.999
17,2546.0,0,0.0,4.0,0.999
18,3756.0,0,0.0,4.0,0.999
19,4364.0,0,0.0,4.0,0.999
20,4758.0,0,0.0,4.0,0.999
21,4516.0,0,0.0,4.006666666666667,0.999
22,5022.0,0,0.0,4.01,0.999
23,4862.0,0,0.0,4.01,0.999
24,2754.0,0,0.0,4.01,0.999
25,3572.0,0,0.0,4.01,0.999
26,5018.0,0,0.0,4.01,0.999
27,4772.0,0,0.0,4.01,1.001
28,4870.0,0,0.0,4.005,1.003
29,4338.0,0,0.0,4.0,1.003
30,4248.0,0,0.0,4.0,0.999
31,2314.0,0,0.0,4.0,0.999
32,4496.0,0,0.0,4.0,0.999
33,3624.0,0,0.0,4.0,0.999
34,4628.0,0,0.0,4.0,0.999
35,3076.0,0,0.0,4.0,0.999
36,3824.0,0,0.0,4.0,0.999
37,4866.0,0,0.0,4.0,0.999
38,3208.0,0,0.0,4.01,0.999
39,4182.0,0,0.0,4.01,0.999
40,3688.0,0,0.0,4.01,0.999
41,4386.0,0,0.0,4.01,0.999
42,4548.0,0,0.0,4.01,0.999
43,4592.0,0,0.0,4.01,1.001
44,4550.0,0,0.0,4.005,1.003
45,4702.0,0,0.0,4.0,1.003
46,4358.0,0,0.0,4.0,0.999
47,1230.0,0,0.0,4.0,0.999
48,1466.0,0,0.0,4.0,0.999
49,4082.0,0,0.0,4.0,0.999
50,4830.0,0,0.0,4.0,0.999
51,5070.0,0,0.0,4.0,0.999
52,4688.0,0,0.0,4.0,0.999
53,4764.0,0,0.0,4.0,0.999
54,4680.0,0,0.0,4.0,0.999
55,4674.0,0,0.0,4.01,0.999
56,4718.0,0,0.0,4.01,0.999
57,3526.0,0,0.0,4.01,0.999
58,3230.0,0,0.0,4.01,0.999
59,4406.0,0,0.0,4.01,0.999
60,3084.0,0,0.0,4.01,1.0003333333333333
61,4778.0,0,0.0,4.005,1.003
62,4976.0,0,0.0,4.0,1.0015
63,4616.0,0,0.0,4.0,1.0
64,5090.0,0,0.0,4.0,1.0
65,4480.0,0,0.0,4.0,1.0
66,4928.0,0,0.0,4.0,1.0
67,4654.0,0,0.0,4.0,1.0
68,4864.0,0,0.0,4.0,1.0
69,3780.0,0,0.0,4.0,1.0
70,4942.0,0,0.0,4.0,1.0
71,4768.0,0,0.0,4.0,1.0
72,4454.0,0,0.0,4.0,1.0
73,5050.0,0,0.0,4.0,1.0
74,4206.0,0,0.0,4.0,1.0
75,4126.0,0,0.0,4.0,1.0
76,4818.0,0,0.0,4.0,1.0
77,2546.0,0,0.0,4.0,1.0
78,3756.0,0,0.0,4.0,1.0
79,4364.0,0,0.0,4.0,1.0
80,4758.0,0,0.0,4.0,1.0
81,4516.0,0,0.0,4.0,1.0
82,5022.0,0,0.0,4.0,1.0
83,4862.0,0,0.0,4.0,1.0
84,2754.0,0,0.0,4.0,1.0
85,3572.0,0,0.0,4.0,1.0
86,5018.0,0,0.0,4.0,1.0
87,4772.0,0,0.0,4.0,1.0
88,4870.0,0,0.0,4.0,1.0
89,4338.0,0,0.0,4.0,1.0
90,4248.0,0,0.0,4.0,1.0
91,2314.0,0,0.0,4.0,1.0
