Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:50:35.031Z,0.44,4.71,1.095,0,0,0.0,828,0.276
2026-04-02T12:50:36.031Z,0.65,4.61,1.095,1,0,0.0,4976,1.53
2026-04-02T12:50:37.031Z,1.0,4.52,1.09,1,0,0.0,4976,1.53
2026-04-02T12:50:38.031Z,1.19,4.44,1.081,1,0,0.0,4616,1.476
2026-04-02T12:50:39.031Z,1.39,4.36,1.075,1,0,0.0,5090,1.56
2026-04-02T12:50:40.031Z,1.84,4.29,1.065,1,0,0.0,5090,1.56
2026-04-02T12:50:41.031Z,1.96,4.23,1.055,1,0,0.0,4480,1.375
2026-04-02T12:50:42.034Z,2.34,4.18,1.044,1,0,0.0,4928,1.508
2026-04-02T12:50:43.031Z,2.22,4.14,1.035,1,0,0.0,4928,1.508
2026-04-02T12:50:44.034Z,2.1,4.11,1.031,1,0,0.0,4654,1.425
2026-04-02T12:50:45.031Z,2.08,4.08,1.02,1,0,0.0,4654,1.425
2026-04-02T12:50:46.033Z,2.26,4.06,1.016,1,0,0.0,4864,1.491
2026-04-02T12:50:47.031Z,2.34,4.05,1.012,1,0,0.0,4864,1.491
2026-04-02T12:50:48.035Z,2.1,4.03,1.012,1,0,0.0,3780,1.161
2026-04-02T12:50:49.031Z,1.79,4.03,1.008,1,0,0.0,3780,1.161
2026-04-02T12:50:50.033Z,2.23,4.02,1.008,1,0,0.0,4942,1.514
2026-04-02T12:50:51.031Z,1.9,4.01,1.003,1,0,0.0,4942,1.514
2026-04-02T12:50:52.033Z,2.1,4.01,1.003,1,0,0.0,4768,1.459
2026-04-02T12:50:53.031Z,1.76,4.0,1.003,1,0,0.0,4768,1.459
2026-04-02T12:50:54.034Z,1.99,4.0,1.003,1,0,0.0,4454,1.364
2026-04-02T12:50:55.031Z,1.74,4.0,1.003,1,0,0.0,4454,1.364
2026-04-02T12:50:56.033Z,2.1,4.0,0.999,1,0,0.0,5050,1.546
2026-04-02T12:50:57.031Z,1.77,4.0,0.999,1,0,0.0,5050,1.546
2026-04-02T12:50:58.034Z,1.97,4.0,0.999,1,0,0.0,4206,1.29
2026-04-02T12:50:59.031Z,1.83,4.0,0.999,1,0,0.0,4206,1.29
2026-04-02T12:51:00.032Z,2.12,4.0,0.999,1,0,0.0,4126,1.27
2026-04-02T12:51:01.031Z,1.55,4.0,0.999,1,0,0.0,4126,1.27
2026-04-02T12:51:02.034Z,1.99,4.0,0.999,1,0,0.0,4818,1.477
2026-04-02T12:51:03.031Z,2.0,4.0,0.999,1,0,0.0,4818,1.477
2026-04-02T12:51:04.032Z,1.99,4.0,0.999,1,0,0.0,2546,0.79
2026-04-02T12:51:05.031Z,1.77,4.0,0.999,1,0,0.0,2546,0.79
2026-04-02T12:51:06.033Z,2.01,4.0,0.999,1,0,0.0,3756,1.157
2026-04-02T12:51:07.031Z,1.74,4.0,0.999,1,0,0.0,3756,1.157
2026-04-02T12:51:08.034Z,2.15,4.0,0.999,1,0,0.0,4364,1.338
2026-04-02T12:51:09.031Z,1.34,4.0,0.999,1,0,0.0,4364,1.338
2026-04-02T12:51:10.035Z,2.0,4.0,0.999,1,0,0.0,4758,1.457
2026-04-02T12:51:11.031Z,1.48,4.0,0.999,1,0,0.0,4758,1.457
2026-04-02T12:51:12.032Z,2.04,4.0,0.999,1,0,0.0,4516,1.389
2026-04-02T12:51:13.031Z,1.31,4.01,0.999,1,0,0.0,4516,1.389
2026-04-02T12:51:14.031Z,1.74,4.01,0.999,1,0,0.0,4516,1.389
2026-04-02T12:51:15.031Z,1.49,4.01,0.999,1,0,0.0,5022,1.538
2026-04-02T12:51:16.031Z,1.77,4.01,0.999,1,0,0.0,5022,1.538
2026-04-02T12:51:17.031Z,1.81,4.01,0.999,1,0,0.0,4862,1.488
2026-04-02T12:51:18.032Z,2.06,4.01,0.999,1,0,0.0,2754,0.852
2026-04-02T12:51:19.031Z,1.48,4.01,0.999,1,0,0.0,2754,0.852
2026-04-02T12:51:20.035Z,2.06,4.01,0.999,1,0,0.0,3572,1.099
2026-04-02T12:51:21.031Z,1.24,4.01,0.999,1,0,0.0,3572,1.099
2026-04-02T12:51:22.031Z,1.73,4.01,0.999,1,0,0.0,3572,1.099
2026-04-02T12:51:23.031Z,1.27,4.01,0.999,1,0,0.0,5018,1.538
2026-04-02T12:51:24.031Z,1.5,4.01,0.999,1,0,0.0,5018,1.538
2026-04-02T12:51:25.031Z,1.16,4.01,0.999,1,0,0.0,4772,1.468
2026-04-02T12:51:26.031Z,1.57,4.01,1.003,1,0,0.0,4772,1.468
2026-04-02T12:51:27.031Z,1.03,4.01,1.003,1,0,0.0,4870,1.49
2026-04-02T12:51:28.031Z,1.78,4.0,1.003,1,0,0.0,4870,1.49
2026-04-02T12:51:29.031Z,1.17,4.0,1.003,1,0,0.0,4338,1.332
2026-04-02T12:51:30.031Z,1.73,4.0,1.003,1,0,0.0,4338,1.332
2026-04-02T12:51:31.031Z,1.04,4.0,0.999,1,0,0.0,4248,1.302
2026-04-02T12:51:32.034Z,1.97,4.0,0.999,1,0,0.0,2314,0.721
2026-04-02T12:51:33.033Z,1.18,4.0,0.999,1,0,0.0,2314,0.721
2026-04-02T12:51:34.031Z,1.48,4.0,0.999,1,0,0.0,2314,0.721
2026-04-02T12:51:35.031Z,1.05,4.0,0.999,1,0,0.0,4496,1.39
2026-04-02T12:51:36.031Z,1.74,4.0,0.999,1,0,0.0,4496,1.39
