timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:20:06,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 15:20:07,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 15:20:08,dualpi2,230049,187,0,0,0,0,0,0.0,0,0,30,157,2,50,50,0
2026-04-01 15:20:09,dualpi2,267471,220,0,0,0,0,0,0.0,0,0,30,190,2,50,50,0
2026-04-01 15:20:10,dualpi2,828490,597,0,0,0,0,0,0.0,0,0,30,567,2,196,196,0
2026-04-01 15:20:11,dualpi2,1697526,1171,0,0,0,1514,1,0.0,0,506,30,1142,2,365,365,2332
2026-04-01 15:20:12,dualpi2,2495669,1701,0,0,0,0,0,0.0,0,0,31,1670,2,533,533,0
2026-04-01 15:20:13,dualpi2,3092841,2097,0,0,0,0,0,0.0,0,0,32,2065,2,674,674,0
2026-04-01 15:20:14,dualpi2,3719796,2513,0,0,0,1514,1,0.0,0,1528,33,2481,2,812,812,2332
2026-04-01 15:20:15,dualpi2,4352398,2931,0,0,0,0,0,0.0,0,0,33,2898,2,936,936,0
2026-04-01 15:20:16,dualpi2,4968906,3340,0,0,0,0,0,0.0,0,0,34,3306,2,1076,1076,0
2026-04-01 15:20:17,dualpi2,5589791,3751,0,0,0,0,0,0.0,0,0,34,3717,2,1189,1189,0
2026-04-01 15:20:18,dualpi2,6190938,4149,0,0,0,3028,2,0.001117,0,2222,34,4117,2,1316,1316,4664
2026-04-01 15:20:19,dualpi2,6825539,4569,0,0,0,0,0,0.0,0,0,34,4535,2,1452,1452,0
2026-04-01 15:20:20,dualpi2,7403976,4952,0,0,0,0,0,0.0,0,0,34,4918,2,1579,1579,0
2026-04-01 15:20:21,dualpi2,8072539,5394,0,0,0,0,0,0.0,0,0,34,5360,2,1717,1717,0
2026-04-01 15:20:22,dualpi2,8643406,5772,0,0,0,0,0,0.0,0,0,34,5738,2,1845,1845,0
2026-04-01 15:20:23,dualpi2,9005845,6012,0,0,0,0,0,0.0,0,0,34,5978,2,1920,1920,0
2026-04-01 15:20:24,dualpi2,9557030,6377,0,0,0,0,0,0.0,0,0,34,6343,2,2047,2047,0
2026-04-01 15:20:25,dualpi2,9860771,6580,0,0,0,0,0,0.0,0,0,34,6546,2,2100,2100,0
2026-04-01 15:20:26,dualpi2,10398330,6936,0,0,0,0,0,0.0,0,0,34,6902,2,2209,2209,0
2026-04-01 15:20:27,dualpi2,11025762,7352,0,0,0,0,0,0.0,0,0,35,7317,2,2345,2345,0
